segmentnr	original	analyzed	translated
['ZH_T14_0454_001:0423c05_0']	佛說彌勒下生成佛經	佛說彌勒下生成佛經	The Sutra of Maitreya's Descent and Attainment of Buddhahood
['ZH_T14_0454_001:0423c07_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty, Kucha Kingdom
['ZH_T14_0454_001:0423c08_0']	大智舍利弗，能隨佛轉法輪，佛法之大將，	大智舍利弗，能隨佛轉法輪，佛法之大將，	Mahāprajñā Śāriputra, who was able to turn the Dharma wheel that the Buddha had turned, the great general of the Buddha's teachings,
['ZH_T14_0454_001:0423c09_9']	憐愍眾生故，白佛言：	憐愍眾生故，白佛言：	Out of compassion for sentient beings, addressed the Buddha, saying:
['ZH_T14_0454_001:0423c09_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0454_001:0423c11_5']	如前後經中說，彌勒當下作佛，願欲廣聞彌勒功德、神力、國土莊嚴之事。	如前後經中說，彌勒當下作佛，願欲廣聞彌勒功德、神力、國土莊嚴之事。	As it is said in the sūtras before and after, Maitreya will descend and become a buddha. I wish to hear in detail about Maitreya's merits, spiritual powers, and the adornments of his land.
['ZH_T14_0454_001:0423c12_2']	眾生以何施、何戒、何慧得見彌勒？	眾生以何施、何戒、何慧得見彌勒？	By what kind of giving, precepts, and wisdom can sentient beings see Maitreya?
['ZH_T14_0454_001:0423c13_8']	」爾時，佛告舍利弗：	」爾時，佛告舍利弗：	At that time, the Buddha told Śāriputra:
['ZH_T14_0454_001:0423c14_1']	「我今廣為汝說，當一心聽。	「我今廣為汝說，當一心聽。	I will now explain it to you in detail. Listen single-mindedly!
['ZH_T14_0454_001:0423c14_5']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T14_0454_001:0423c14_19']	四大海水，以漸減少三千由旬；	四大海水，以漸減少三千由旬；	The waters of the four great oceans will gradually decrease by thirty thousand yojanas;
['ZH_T14_0454_001:0423c16_11']	是時，閻浮提地，長十千由旬，廣八千由旬，平坦如鏡，名華軟草遍覆其地；	是時，閻浮提地，長十千由旬，廣八千由旬，平坦如鏡，名華軟草遍覆其地；	At that time, the land of Jambudvīpa will be ten thousand yojanas long and eight thousand yojanas wide, flat like a mirror, covered with fragrant flowers and soft grass;
['ZH_T14_0454_001:0423c17_10']	種種樹木，華果茂盛，其樹悉皆高三十里；	種種樹木，華果茂盛，其樹悉皆高三十里；	The various trees were lush with flowers and fruits, and all the trees were thirty li tall;
['ZH_T14_0454_001:0423c17_20']	城邑次比，鷄飛相及。	城邑次比，鷄飛相及。	The cities and towns were arranged in such a way that one could reach them by flying from one to the next.
['ZH_T14_0454_001:0423c19_2']	人壽八萬四千歲，智慧威德、色力具足，安隱快樂；	人壽八萬四千歲，智慧威德、色力具足，安隱快樂；	People lived for eighty-four thousand years, with wisdom, virtue, and perfect physical strength, and were peaceful and happy;
