segmentnr	original	analyzed	folio	translated
['ZH_T20_1092_015:0301b23_0']	不空羂索神變真言經卷第十五	不空羂索神變真言經卷第十五	015	Sutra of the Divine Transformation of the Non-Empty Net, Scroll 15
['ZH_T20_1092_015:0301b25_0']	大唐天竺三藏菩提流志譯	大唐天竺三藏菩提流志譯	015	Translated by the Tripiṭaka Master Bodhiruci of India during the Great Tang
['ZH_T20_1092_015:0301b26_0']	24 最上神變解脫壇品最上神變解脫壇品第二十四	24 最上神變解脫壇品最上神變解脫壇品第二十四	015	Chapter 24: The Supreme Divine Transformation Liberation Altar, Part of the Supreme Divine Transformation Liberation Altar
['ZH_T20_1092_015:0301b27_10']	爾時觀世音菩薩摩訶薩。	爾時觀世音菩薩摩訶薩。	015	At that time, the Bodhisattva Mahāsattva Avalokiteśvara
['ZH_T20_1092_015:0301b27_14']	白佛言。	白佛言。	015	addressed the Buddha, saying:
['ZH_T20_1092_015:0301b27_17']	世尊。	世尊。	015	World-Honored One.
['ZH_T20_1092_015:0301b28_17']	若有修是最上廣大解脫蓮華曼拏羅三昧耶者。	若有修是最上廣大解脫蓮華曼拏羅三昧耶者。	015	If there are those who cultivate this supreme vast liberation lotus maṇḍala samādhi,
['ZH_T20_1092_015:0301b29_8']	當於閑靜泉沼河邊。	當於閑靜泉沼河邊。	015	they should be in a secluded spring, pond, or river bank,
['ZH_T20_1092_015:0301b29_17']	或於園林心所愛處。	或於園林心所愛處。	015	or in a garden or forest that is pleasing to the mind.
['ZH_T20_1092_015:0301c01_9']	縱廣三十二肘或十六肘。	縱廣三十二肘或十六肘。	015	The area should be thirty-two or sixteen feet wide.
['ZH_T20_1092_015:0301c01_14']	可界方圓。	可界方圓。	015	It can be square or round.
['ZH_T20_1092_015:0301c01_19']	穿深五尺。	穿深五尺。	015	Dig to a depth of five feet.
['ZH_T20_1092_015:0301c02_16']	以本出土簡去一切惡土瓦石骨木蟲蟻。	以本出土簡去一切惡土瓦石骨木蟲蟻。	015	Remove all bad soil, tiles, stones, bones, wood, insects, and ants from the original soil.
['ZH_T20_1092_015:0301c03_7']	便却如法填築平治。	便却如法填築平治。	015	Then fill it back in according to the Dharma and level it.
['ZH_T20_1092_015:0301c03_16']	其本出土若不欠賸。	其本出土若不欠賸。	015	If the original soil is neither lacking nor excessive,
['ZH_T20_1092_015:0301c04_2']	得名上地。	得名上地。	015	it is called an upper ground.
['ZH_T20_1092_015:0301c04_11']	謂諸如來稱讚此地。	謂諸如來稱讚此地。	015	It is said that all tathāgatas praise this ground.
