segmentnr	original	analyzed	translated
['ZH_T85_2802_002:0940b17_0']	瑜伽論第三十二卷手記	瑜伽論第三十二卷手記	Notes on the thirty-second fascicle of the Yogācārabhūmi Śāstra
['ZH_T85_2802_002:0940b19_0']	談述　福慧隨聽	談述　福慧隨聽	Spoken by Fuhui, listened to by Suiting
['ZH_T85_2802_002:0940b20_0', 'ZH_T85_2802_002:0940b21_2']	言如應安立者。此中意問。初修不淨等五觀🔽之人。	言如應安立者。此中意問。初修不淨等五觀 之人。	As for properly established, the meaning here is asking about the person who first cultivates the five contemplations such as impurity.
['ZH_T85_2802_002:0940b21_12']	欲於不淨等修作意者。	欲於不淨等修作意者。	If one who wishes to cultivate the mental state of impurity, etc.,
['ZH_T85_2802_002:0940b22_13']	彼善知識應以何等方便令住厭離等五種相耶。	彼善知識應以何等方便令住厭離等五種相耶。	what kind of skillful means should that good friend use to cause them to abide in the five aspects such as disgust, etc.?
['ZH_T85_2802_002:0940b23_11']	故論文言如應安立等也　言聞等者。	故論文言如應安立等也　言聞等者。	Therefore, the treatise text says properly established, etc. As for hearing, etc.,
['ZH_T85_2802_002:0940b24_5']	此中雖依不淨觀門厭離法。	此中雖依不淨觀門厭離法。	although here it is the method of disgust with dharmas based on the gate of the contemplation of impurity,
['ZH_T85_2802_002:0940b25_5']	若是修慈等觀者亦同此問　言家火者。	若是修慈等觀者亦同此問　言家火者。	if one is cultivating the contemplation of kindness, etc., it is also the same as this question. As for house fire,
['ZH_T85_2802_002:0940b26_4']	謂不紹家業男女等也　言若汝現見等者。	謂不紹家業男女等也　言若汝現見等者。	it refers to sons and daughters, etc. who do not inherit the family business. As for if you now see, etc.,
['ZH_T85_2802_002:0940b27_6']	謂若見他自身及彼眷屬并村落受苦應生厭離。	謂若見他自身及彼眷屬并村落受苦應生厭離。	it means if one sees oneself, one's own relatives and kinsmen, and the village suffering, one should give rise to disgust.
['ZH_T85_2802_002:0940b27_17']	說者應知　廣說如前者。	說者應知　廣說如前者。	The speaker should know. As for explained in detail as before,
['ZH_T85_2802_002:0940b29_1']	謂於自身及自眷屬自村邑中遭苦難者應生厭離。	謂於自身及自眷屬自村邑中遭苦難者應生厭離。	it means that one should give rise to disgust with those who encounter suffering and difficulty in one's own body, one's own relatives and kinsmen, and one's own village.
['ZH_T85_2802_002:0940b29_10']	同前所說　言修者。	同前所說　言修者。	The same as what was explained above. Cultivation refers to
['ZH_T85_2802_002:0940c01_2']	現行病也　言病法性者。	現行病也　言病法性者。	the present manifestation of illness. The nature of the illness
['ZH_T85_2802_002:0940c01_9']	謂病之種習也。	謂病之種習也。	refers to the seeds and habits of the illness.
['ZH_T85_2802_002:0940c02_3']	死亦准此　言由是因緣等者。	死亦准此　言由是因緣等者。	Death is also the same as this. For these reasons
['ZH_T85_2802_002:0940c03_12']	謂由他身眷屬村邑等各三種相故便生苦惱　言即由此等事者。	謂由他身眷屬村邑等各三種相故便生苦惱　言即由此等事者。	refers to the three kinds of characteristics of the bodies, relatives, villages, etc. of others, which then give rise to suffering. By these things
['ZH_T85_2802_002:0940c04_15']	由於盛衰等事生厭離故能盡苦邊故也　言於斷者。	由於盛衰等事生厭離故能盡苦邊故也　言於斷者。	refers to the ability to end suffering by giving rise to disgust with things such as prosperity and decline. In cessation
['ZH_T85_2802_002:0940c06_1']	謂能斷五觀所斷淨等五法也　言我或失念等者。	謂能斷五觀所斷淨等五法也　言我或失念等者。	refers to the ability to cut off the five dharmas such as purity that are to be cut off by the five contemplations. I or forgetfulness
['ZH_T85_2802_002:0940c07_8']	謂此下四句依其別相明觀察義　言於諸學所有違記等者。	謂此下四句依其別相明觀察義　言於諸學所有違記等者。	refers to the four phrases below, which clarify the meaning of contemplation based on their specific characteristics. In all the trainings, there are transgressions and forgetfulness
['ZH_T85_2802_002:0940c08_5']	與上四句一一相合　言本性者。	與上四句一一相合　言本性者。	corresponds one by one with the four phrases above. Nature
['ZH_T85_2802_002:0940c09_3']	謂受戒時求戒心也　言以要言之等者。	謂受戒時求戒心也　言以要言之等者。	refers to the mind seeking precepts when receiving precepts. To put it briefly
['ZH_T85_2802_002:0940c09_8']	此中有問。	此中有問。	Here there is a question.
['ZH_T85_2802_002:0940c10_2']	總別觀察二種之義顯何事耶。	總別觀察二種之義顯何事耶。	What is the meaning of the two kinds of general and specific contemplations?
['ZH_T85_2802_002:0940c10_13']	故論答云於諸學處等也。	故論答云於諸學處等也。	Therefore, the treatise answers, In all the precepts, etc.
['ZH_T85_2802_002:0940c12_1']	謂今學處及加行二法圓滿故立二觀察也　言尸羅浮者。	謂今學處及加行二法圓滿故立二觀察也　言尸羅浮者。	It means that because the two dharmas of the present precepts and the preparatory practices are complete, two kinds of observation are established. As for śīla-pūrvaka,
['ZH_T85_2802_002:0940c13_3']	謂若有犯尸羅必復後定生悔　言復除障等者。	謂若有犯尸羅必復後定生悔　言復除障等者。	it means that if one violates the precepts, one will certainly regret it later. As for removing hindrances, etc.,
['ZH_T85_2802_002:0940c14_3']	謂由喜悅故能除諸障　言如是行相等者。	謂由喜悅故能除諸障　言如是行相等者。	it means that because of joy, one is able to remove all hindrances. As for such aspects, etc.,
['ZH_T85_2802_002:0940c14_8']	此中有問。	此中有問。	there is a question here.
['ZH_T85_2802_002:0940c15_1']	諸聖教中所說歡喜悅悅意。	諸聖教中所說歡喜悅悅意。	In the various holy teachings, the terms joy, delight, and pleasing mind
['ZH_T85_2802_002:0940c15_10']	如是三名有何差別。	如是三名有何差別。	are mentioned. What are the differences between these three terms?
['ZH_T85_2802_002:0940c16_8']	故論答云先名等也　言汝於斷減等者。	故論答云先名等也　言汝於斷減等者。	Therefore, the treatise answers, The first is called, etc. As for you should reduce, etc.,
['ZH_T85_2802_002:0940c16_17']	謂由調練滋潤心故。	謂由調練滋潤心故。	it means that because the mind is refined and moistened,
['ZH_T85_2802_002:0940c17_5']	能斷世間貪憂。	能斷世間貪憂。	one is able to eliminate worldly greed and worry,
['ZH_T85_2802_002:0940c18_3']	及得出世止觀二法　言若如是等者。	及得出世止觀二法　言若如是等者。	and attain the two dharmas of worldly and supramundane tranquility and insight. As for if it is like this, etc.,
['ZH_T85_2802_002:0940c18_14']	謂厭離離相故背諸黑品。	謂厭離離相故背諸黑品。	it means that because of the aspect of detachment, one turns away from all black qualities,
['ZH_T85_2802_002:0940c19_4']	欣樂相故向諸白品。	欣樂相故向諸白品。	and because of the aspect of delight, one inclines towards all white qualities.
['ZH_T85_2802_002:0940c20_4']	故論文言由調練心等也　言諸相者等者。	故論文言由調練心等也　言諸相者等者。	Therefore, the treatise text says, by refining the mind, etc. As for all aspects, etc.,
['ZH_T85_2802_002:0940c21_7']	謂色等塵及生老病男女共成十相　言欲等八者。	謂色等塵及生老病男女共成十相　言欲等八者。	Namely, the ten characteristics of form and so forth, birth, old age, sickness, male, and female. As for the eight of desire and so forth,
['ZH_T85_2802_002:0940c22_1']	謂欲恚害空國土親屬不死。	謂欲恚害空國土親屬不死。	Namely, desire, anger, harm, emptiness, territory, relatives, and immortality.
['ZH_T85_2802_002:0940c22_16']	昔所受境□□□也　言欲貪等者。	昔所受境□□□也　言欲貪等者。	The objects that were received in the past are the basis. As for the desire and so forth,
['ZH_T85_2802_002:0940c23_13']	謂不淨等五觀所治五法名隨煩惱。	謂不淨等五觀所治五法名隨煩惱。	Namely, the five dharmas that are to be countered by the five contemplations such as impurity are called secondary afflictions.
['ZH_T85_2802_002:0940c24_8']	非五蓋也　言是故如是等者。	非五蓋也　言是故如是等者。	They are not the five hindrances. As for therefore such and so forth,
['ZH_T85_2802_002:0940c25_15']	謂相等三法一一皆有是苦非聖等五種過失　言又應於等者。	謂相等三法一一皆有是苦非聖等五種過失　言又應於等者。	Namely, each of the three dharmas such as characteristics has the five faults such as this suffering is not holy and so forth. As for moreover one should at and so forth,
['ZH_T85_2802_002:0940c26_10']	謂由依心一境性等三種心故。	謂由依心一境性等三種心故。	Namely, due to the three minds such as the one-pointedness of the mind that is the basis,
['ZH_T85_2802_002:0940c26_17']	能起六種行相。	能起六種行相。	One is able to give rise to the six aspects.
['ZH_T85_2802_002:0940c27_7']	一一對治前三過患。	一一對治前三過患。	Each one counteracts the three previous faults.
['ZH_T85_2802_002:0940c28_12']	此六種法皆離外道所立我見等立也　言或燈明等者。	此六種法皆離外道所立我見等立也　言或燈明等者。	These six dharmas are all free from the views of self and so forth established by non-Buddhists. As for or the light of a lamp and so forth,
['ZH_T85_2802_002:0940c29_7']	謂若修不淨等前之過患起時。	謂若修不淨等前之過患起時。	Namely, when the previous faults such as cultivating impurity arise,
['ZH_T85_2802_002:0941a01_11']	應漸次修火光明等四種三昧也　言既取如是等者。	應漸次修火光明等四種三昧也　言既取如是等者。	One should gradually cultivate the four kinds of samādhis such as the fire light, etc. The text says having taken such and such,
['ZH_T85_2802_002:0941a02_10']	謂修不淨觀者雖能取光明相住不淨觀。	謂修不淨觀者雖能取光明相住不淨觀。	it means that although one who cultivates the contemplation of impurity can take the characteristics of light and abide in the contemplation of impurity,
['ZH_T85_2802_002:0941a03_2']	由串習力或淨相現時。	由串習力或淨相現時。	due to the power of repeated practice or when the pure characteristics appear,
['ZH_T85_2802_002:0941a04_4']	復應了別青瘀等二十種故　言先於一境等者。	復應了別青瘀等二十種故　言先於一境等者。	one should again discern the twenty kinds such as blue and swollen, etc. The text says first on one object, etc.
['ZH_T85_2802_002:0941a04_14']	謂於不淨等五觀之中。	謂於不淨等五觀之中。	It means that among the five contemplations such as impurity, etc.,
['ZH_T85_2802_002:0941a05_3']	隨於一境能繫心。	隨於一境能繫心。	one can bind the mind to any one object,
['ZH_T85_2802_002:0941a06_1']	能背淨等五種顛倒　言又於其中等者。	能背淨等五種顛倒　言又於其中等者。	and can turn away from the five kinds of inverted views such as purity, etc. The text says and also within that, etc.
['ZH_T85_2802_002:0941a06_11']	謂於六相中能了知者。	謂於六相中能了知者。	It means that one who can understand among the six characteristics,
['ZH_T85_2802_002:0941a07_9']	亂與不亂自然現前　言即於其中等者。	亂與不亂自然現前　言即於其中等者。	the confused and the unconfused naturally appear. The text says and also within that, etc.
['ZH_T85_2802_002:0941a08_9']	謂若淨等顛倒起時不隨彼念　言眾善者。	謂若淨等顛倒起時不隨彼念　言眾善者。	It means that if the inverted views such as purity, etc. arise, one should not follow them. The text says many good things,
['ZH_T85_2802_002:0941a09_11']	謂眾人中最端正男女等也　言即此眾善等者。	謂眾人中最端正男女等也　言即此眾善等者。	it means the most handsome men and women, etc. among many people. The text says just these many good things, etc.
['ZH_T85_2802_002:0941a10_6']	此喻出阿含經及薩遮尼乾子經。	此喻出阿含經及薩遮尼乾子經。	This analogy appears in the Āgama sūtras and the Sāṃkhya Sūtras.
['ZH_T85_2802_002:0941a10_15']	世尊固化憂陀近國。	世尊固化憂陀近國。	The World-Honored One firmly transformed in the country of Uḍḍiyāna.
['ZH_T85_2802_002:0941a11_11']	炎盛王請佛設眾伎樂已白世尊曰。	炎盛王請佛設眾伎樂已白世尊曰。	King Jyotiṣka invited the Buddha and set up various musical performances. He then said to the World-Honored One:
['ZH_T85_2802_002:0941a12_6']	我今設樂巨有諸餘勝此樂不。	我今設樂巨有諸餘勝此樂不。	Now that I have set up this music, is there anything superior to this music?
['ZH_T85_2802_002:0941a12_11']	世尊告曰。	世尊告曰。	The World-Honored One said:
['ZH_T85_2802_002:0941a12_16']	我都不聞。	我都不聞。	I do not hear it at all.
['ZH_T85_2802_002:0941a13_5']	汝所作樂誰辨好惡。	汝所作樂誰辨好惡。	Who distinguishes good and bad in the music you have made?
['ZH_T85_2802_002:0941a13_8']	王曰。	王曰。	The king said:
['ZH_T85_2802_002:0941a13_17']	上來作樂親自見聞。	上來作樂親自見聞。	I personally saw and heard the music performed above.
['ZH_T85_2802_002:0941a14_2', 'ZH_T85_2802_002:0941a14_18']	何故不辨。🔽世尊因資立斯喻也　言大等生者等。	何故不辨。 世尊因資立斯喻也　言大等生者等。	Why do you not distinguish it?🔽The World-Honored One used this analogy to illustrate.
['ZH_T85_2802_002:0941a15_16']	謂眾人雜類集會也　言由是能令等者。	謂眾人雜類集會也　言由是能令等者。	The great and so forth arise means the gathering of various people and classes.
['ZH_T85_2802_002:0941a16_6']	謂由正品為因故。	謂由正品為因故。	Because of this, it can cause means because the correct category is the cause,
