segmentnr	original	analyzed	folio	translated
['ZH_T31_1594_003:0145b15_0']	攝大乘論本卷下	攝大乘論本卷下	003	Mahāyānasaṃgrahabhāṣya, Fascicle 2
['ZH_T31_1594_003:0145b17_0']	無著菩薩造	無著菩薩造	003	Composed by Bodhisattva Asaṅga
['ZH_T31_1594_003:0145b18_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	003	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1594_003:0145b20_17']	6 彼修差別分彼修差別分第六如是已說彼入因果，彼修差別云何可見？	6 彼修差別分彼修差別分第六如是已說彼入因果，彼修差別云何可見？	003	The Chapter on the Distinctions in Their Cultivation, Part 6. Thus, the causes and effects of their entry have been explained. How can the distinctions in their cultivation be seen?
['ZH_T31_1594_003:0145b21_4']	由菩薩十地。	由菩薩十地。	003	By means of the ten grounds of the bodhisattva.
['ZH_T31_1594_003:0145b21_9']	何等為十？	何等為十？	003	What are the ten?
['ZH_T31_1594_003:0145b23_21']	一、極喜地，二、離垢地，三、發光地，四、焰慧地，五、極難勝地，六、現前地，七、遠行地，八、不動地，九、善慧地，十、法雲地。	一、極喜地，二、離垢地，三、發光地，四、焰慧地，五、極難勝地，六、現前地，七、遠行地，八、不動地，九、善慧地，十、法雲地。	003	First, the ground of utmost joy; second, the ground of dispassion; third, the ground of blazing wisdom; fourth, the ground of flaming wisdom; fifth, the ground of being extremely difficult to conquer; sixth, the ground of presence; seventh, the ground of far-reaching; eighth, the ground of immovability; ninth, the ground of excellent wisdom; tenth, the ground of the cloud of Dharma.
['ZH_T31_1594_003:0145b24_11']	如是諸地安立為十，云何可見？	如是諸地安立為十，云何可見？	003	Thus, the grounds are established as ten. How can this be seen?
['ZH_T31_1594_003:0145b25_5']	為欲對治十種無明所治障故。	為欲對治十種無明所治障故。	003	In order to counteract the ten kinds of hindrances to the elimination of ignorance.
['ZH_T31_1594_003:0145b25_10']	所以者何？	所以者何？	003	Why is this so?
['ZH_T31_1594_003:0145b26_8']	以於十相所知法界，有十無明所治障住。	以於十相所知法界，有十無明所治障住。	003	Because there are ten kinds of hindrances to the elimination of ignorance that abide in the realm of the knowable with ten characteristics.
['ZH_T31_1594_003:0145b26_17']	云何十相所知法界？	云何十相所知法界？	003	What are the ten characteristics of the knowable realm?
['ZH_T31_1594_003:0145b27_7', 'ZH_T31_1594_003:0145b27_16']	謂初地中由遍行義；🔽第二地中由最勝義；	謂初地中由遍行義； 第二地中由最勝義；	003	That is to say, in the first ground, it is due to the meaning of universal practice;🔽in the second ground, it is due to the meaning of supremacy;
['ZH_T31_1594_003:0145b28_6']	第三地中由勝流義；	第三地中由勝流義；	003	in the third ground, it is due to the meaning of supreme flow;
['ZH_T31_1594_003:0145b28_16']	第四地中由無攝受義；	第四地中由無攝受義；	003	in the fourth ground, it is due to the meaning of non-appropriation;
['ZH_T31_1594_003:0145b29_9']	第五地中由相續無差別義；	第五地中由相續無差別義；	003	in the fifth ground, it is due to the meaning of the non-differentiation of continuity;
['ZH_T31_1594_003:0145c01_3']	第六地中由無雜染清淨義；	第六地中由無雜染清淨義；	003	in the sixth ground, it is due to the meaning of non-defilement and purity;
['ZH_T31_1594_003:0145c01_16']	第七地中由種種法無差別義；	第七地中由種種法無差別義；	003	in the seventh ground, it is due to the meaning of the non-differentiation of various dharmas;
['ZH_T31_1594_003:0145c03_4']	第八地中由不增不減義，相自在依止義，土自在依止義；	第八地中由不增不減義，相自在依止義，土自在依止義；	003	in the eighth ground, it is due to the meaning of neither increase nor decrease, the meaning of the basis of mastery over characteristics, and the meaning of the basis of mastery over lands;
['ZH_T31_1594_003:0145c03_16']	第九地中由智自在依止義；	第九地中由智自在依止義；	003	in the ninth ground, it is due to the meaning of the basis of mastery over cognition;
['ZH_T31_1594_003:0145c05_5']	第十地中由業自在依止義，陀羅尼門，三摩地門自在依止義。	第十地中由業自在依止義，陀羅尼門，三摩地門自在依止義。	003	in the tenth ground, it is due to the meaning of mastery over karma, and the meaning of the basis of mastery over dhāraṇīs and samādhis.
['ZH_T31_1594_003:0145c05_11']	此中有三頌：	此中有三頌：	003	Herein there are three verses:
['ZH_T31_1594_003:0145c06_0']	「遍行，最勝義，　　及與勝流義，	「遍行，最勝義，　　及與勝流義，	003	Universal practice, supremacy, and supreme flow,
['ZH_T31_1594_003:0145c07_0']	如是無攝義，　　相續無別義，	如是無攝義，　　相續無別義，	003	Such is the meaning of non-appropriation, the meaning of the non-differentiation of continuity,
['ZH_T31_1594_003:0145c08_0']	無雜染淨義，　　種種無別義，	無雜染淨義，　　種種無別義，	003	The meaning of no defilement or purity, the meaning of no difference in various things,
['ZH_T31_1594_003:0145c09_13']	不增不減義，　　四自在依義。	不增不減義，　　四自在依義。	003	The meaning of no increase or decrease, the meaning of the basis of the four kinds of mastery.
['ZH_T31_1594_003:0145c10_0']	法界中有十　　不染污無明，	法界中有十　　不染污無明，	003	Within the Dharma realm there are ten kinds of undefiled ignorance,
['ZH_T31_1594_003:0145c11_13']	治此所治障，　　故安立十地。	治此所治障，　　故安立十地。	003	In order to eliminate the obstacles that are to be eliminated, the ten grounds are thus established.
['ZH_T31_1594_003:0145c13_5']	」復次，應知如是無明，於聲聞等非染污，於諸菩薩是染污。	」復次，應知如是無明，於聲聞等非染污，於諸菩薩是染污。	003	Moreover, one should know that such ignorance is not defiled for śrāvakas and others, but is defiled for bodhisattvas.
['ZH_T31_1594_003:0145c14_11']	復次，何故初地說名極喜？	復次，何故初地說名極喜？	003	Next, why is the first ground called Extreme Joy?
['ZH_T31_1594_003:0145c15_9']	由此最初得能成辦自他義利勝功能故。	由此最初得能成辦自他義利勝功能故。	003	Because one first attains the superior ability to accomplish one's own and others' goals.
['ZH_T31_1594_003:0145c15_18']	何故二地說名離垢？	何故二地說名離垢？	003	Why is the second ground called Far-reaching?
['ZH_T31_1594_003:0145c16_8']	由極遠離犯戒垢故。	由極遠離犯戒垢故。	003	Because one is extremely far removed from the defilement of transgressions.
['ZH_T31_1594_003:0145c16_17']	何故三地說名發光？	何故三地說名發光？	003	Why is the third ground called Radiance?
