segmentnr	original	analyzed	folio	translated
['ZH_T51_2076_014:0308c09_0']	景德傳燈錄第十四	景德傳燈錄第十四	014	Record of the Transmission of the Lamp, Volume 14
['ZH_T51_2076_014:0308c11_0']	吉州青原山行思禪師法嗣	吉州青原山行思禪師法嗣	014	Dharma Heirs of Chan Master Xingsi of Mount Qingyuan in Ji Prefecture
['ZH_T51_2076_014:0308c12_0']	第一世一人	第一世一人	014	First Generation, 1 Person
['ZH_T51_2076_014:0309b01_18_0']	南嶽石頭希遷大師一人見錄第二世二十一人南	南嶽石頭希遷大師一人見錄第二世二十一人南	014	Great Master Xitran of Mount Nanyue, 1 person with a record. Second Generation, 21 People
['ZH_T51_2076_014:0309b01_18_1', 'ZH_T51_2076_014:0309b01_18_2', 'ZH_T51_2076_014:0309b01_18_3', 'ZH_T51_2076_014:0309b01_18_4']	嶽石頭希遷大師法嗣二十一人荊州天皇寺道悟🔽禪師京兆尸利禪師鄧州丹霞山天然禪師潭州招🔽提寺慧朗禪師長沙興國寺振朗禪師澧州藥山惟🔽儼禪師潭州大川和尚汾州石樓和尚鳳翔法門寺	嶽石頭希遷大師法嗣二十一人荊州天皇寺道悟 禪師京兆尸利禪師鄧州丹霞山天然禪師潭州招 提寺慧朗禪師長沙興國寺振朗禪師澧州藥山惟 儼禪師潭州大川和尚汾州石樓和尚鳳翔法門寺	014	Dharma Heirs of Great Master Xitran of Mount Nanyue, 21 People. Chan Master Daowu of Heavenly Emperor Temple in Jingzhou
['ZH_T51_2076_014:0309b01_18_5', 'ZH_T51_2076_014:0309b01_18_6', 'ZH_T51_2076_014:0309b01_18_7']	佛陀和尚潭州華林和尚潮州大顛和尚潭州長髭🔽曠禪師水空和尚已上一十三人見錄寶通禪師海🔽陵大辯禪師渚涇和尚衡州道詵禪師漢州常清禪	佛陀和尚潭州華林和尚潮州大顛和尚潭州長髭🔽曠禪師水空和尚已上一十三人見錄寶通禪師海🔽陵大辯禪師渚涇和尚衡州道詵禪師漢州常清禪	014	Chan Master Sili of Jingzhao. Chan Master Danxia Tianran of Dengzhou. Chan Master Huilang of Zhaoti Temple in Tanzhou. Chan Master Zhenlang of Xingguo Temple in Changsha. Chan Master Yuquan Zhijian of Nanyue. Chan Master Weicai of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master Weijian of Nanyue. Chan Master
['ZH_T51_2076_014:0309b01_18_8']	師福州碎石和尚商州商嶺和尚常州義興和尚已	師福州碎石和尚商州商嶺和尚常州義興和尚已	014	Shi Fuzhou Sui Shi Heshang, Shangzhou Shangling Heshang, Changzhou Yixing Heshang,
['ZH_T51_2076_014:0309b01_18_9']	上八人無機緣語句不錄第三世二十三人荊州天	上八人無機緣語句不錄第三世二十三人荊州天	014	The above eight people do not have records of their interactions and sayings. The third generation has twenty-three people. Jingzhou Tianhuang Daowu Chan Master
['ZH_T51_2076_014:0309b01_18_10', 'ZH_T51_2076_014:0309b01_18_11']	皇道悟禪師法嗣一人澧州龍潭崇信禪師一人見🔽錄鄧州丹霞山天然禪師法嗣七人京兆翠微無學	皇道悟禪師法嗣一人澧州龍潭崇信禪師一人見 錄鄧州丹霞山天然禪師法嗣七人京兆翠微無學	014	Has one Dharma heir. Lizhou Longtan Chongxin Chan Master. One person is recorded. Dengzhou Danxia Shan Tianran Chan Master
['ZH_T51_2076_014:0309b01_18_12', 'ZH_T51_2076_014:0309b01_18_13']	禪師丹霞山義安禪師吉州性空禪師本童和尚米🔽倉和尚已上五人見錄揚州六合大隱禪師丹霞山	禪師丹霞山義安禪師吉州性空禪師本童和尚米 倉和尚已上五人見錄揚州六合大隱禪師丹霞山	014	Has seven Dharma heirs. Jingzhao Cuiwei Wuxue Chan Master, Danxia Shan Yian Chan Master, Jiuzhou Xingkong Chan Master, Bontong Heshang,
['ZH_T51_2076_014:0309b01_18_14', 'ZH_T51_2076_014:0309b01_18_15']	慧勤禪師已上二人無機緣語句不錄藥山惟儼和🔽尚法嗣十人潭州道吾山圓智禪師潭州雲巖曇晟	慧勤禪師已上二人無機緣語句不錄藥山惟儼和 尚法嗣十人潭州道吾山圓智禪師潭州雲巖曇晟	014	Micang Heshang. The above five people are recorded. Yangzhou Liuhe Dahan Chan Master, Danxia Shan Huiqin Chan Master. The above two people do not have records of their interactions and sayings. Yaoshan Weiyan Chan Master
['ZH_T51_2076_014:0309b01_18_16']	禪師華亭船子德誠禪師宣州椑樹慧省禪師藥山	禪師華亭船子德誠禪師宣州椑樹慧省禪師藥山	014	Has ten Dharma heirs. Tanzhou Daowushan Yuanzhi Chan Master, Tanzhou Yunyan Tan Sheng Chan Master, Huating Chuanzi Decheng Chan Master, Xuanzhou Pishu Huishi Chan Master, Yaoshan
['ZH_T51_2076_014:0309b01_18_17', 'ZH_T51_2076_014:0309b01_18_18']	高沙彌鄂州百顏明哲禪師已上六人見錄郢州涇🔽源山光虙禪師藥山蘷禪師宣州落霞和尚朗州刺	高沙彌鄂州百顏明哲禪師已上六人見錄郢州涇 源山光虙禪師藥山蘷禪師宣州落霞和尚朗州刺	014	Gao the Novice, Baoyan Mingzhao Chan Master of Ezhou (six people with records, above) Jingyuan Shan Guangrong Chan Master of Yingzhou
['ZH_T51_2076_014:0309b01_18_19']	史李翱已上四人無機緣語句不錄潭州長髭曠禪	史李翱已上四人無機緣語句不錄潭州長髭曠禪	014	Yueshan Hui Chan Master of Yaoshan Xuanzhou Luoxia Heshang Li Ao, Governor of Langzhou (four people above, no encounter dialogues or phrases recorded) Chan Master Changzhi Kuang of Tanzhou
['ZH_T51_2076_014:0309b01_18_20', 'ZH_T51_2076_014:0309b01_18_21']	師法嗣一人潭州石室善道和尚一人見錄潮州大🔽顛和尚法嗣二人漳州三平山義忠禪師一人見錄	師法嗣一人潭州石室善道和尚一人見錄潮州大 顛和尚法嗣二人漳州三平山義忠禪師一人見錄	014	One dharma heir: Chan Master Shi Shi Shandao of Tanzhou (one person with a record, above) Chan Master Datian of Chaozhou
['ZH_T51_2076_014:0309b01_18_22']	吉州薯山和尚一人無機緣語句不錄潭州大川和	吉州薯山和尚一人無機緣語句不錄潭州大川和	014	Two dharma heirs: Chan Master Sanping Shan Yizhong of Zhangzhou (one person with a record, above) Chan Master Shu Shan of Ji Prefecture (one person above with no encounter dialogues or phrases recorded) Chan Master Dachuan of Tanzhou
['ZH_T51_2076_014:0309b01_18_23', 'ZH_T51_2076_014:0309b01_18_24']	尚法嗣二人僊天和尚福州普光和尚已上二人見🔽錄吉州青原山行思禪師法嗣石頭希遷大師石頭	尚法嗣二人僊天和尚福州普光和尚已上二人見 錄吉州青原山行思禪師法嗣石頭希遷大師石頭	014	Two dharma heirs: Chan Master Xiantian Chan Master Puguang of Fuzhou (two people above with records) Chan Master Qingyuan Xingsi of Ji Prefecture
['ZH_T51_2076_014:0309b01_18_25']	希遷大師端州高要人也。	希遷大師端州高要人也。	014	Dharma heirs of Chan Master Qingyuan Xingsi of Mount Qingyuan in Ji Prefecture: Chan Master Shitou Xiqian Chan Master Shitou Xiqian was from Gao Yao in Duanzhou.
['ZH_T51_2076_014:0309b01_22']	姓陳氏。	姓陳氏。	014	His surname was Chen.
['ZH_T51_2076_014:0309b02_6']	母初懷妊不喜葷茹。	母初懷妊不喜葷茹。	014	Before his mother conceived him, she disliked meat and alcohol.
['ZH_T51_2076_014:0309b02_16']	師雖在孩提不煩保母。	師雖在孩提不煩保母。	014	Although the master was still a child, he did not trouble his nurse.
['ZH_T51_2076_014:0309b03_4']	既冠然諾自許。	既冠然諾自許。	014	When he came of age, he naturally accepted it himself.
['ZH_T51_2076_014:0309b03_15']	鄉洞獠民畏鬼神多淫祀。	鄉洞獠民畏鬼神多淫祀。	014	The people of the mountain village feared ghosts and spirits, and often engaged in licentious sacrifices.
['ZH_T51_2076_014:0309b04_5']	殺牛釃酒習以為常。	殺牛釃酒習以為常。	014	Killing cattle, brewing wine, they took it as a constant practice.
['ZH_T51_2076_014:0309b04_9']	師輒往。	師輒往。	014	The master would suddenly go there,
['ZH_T51_2076_014:0309b04_17']	毀叢祠奪牛而歸。	毀叢祠奪牛而歸。	014	destroy the shrine, take the cattle back home.
['ZH_T51_2076_014:0309b05_2']	歲盈數十。	歲盈數十。	014	For years, it happened dozens of times.
['ZH_T51_2076_014:0309b05_8']	鄉老不能禁。	鄉老不能禁。	014	The village elders were unable to stop it.
['ZH_T51_2076_014:0309b05_14']	後直造曹谿。	後直造曹谿。	014	Later, he went straight to Caoxi.
['ZH_T51_2076_014:0309b06_3']	六祖大師度為弟子。	六祖大師度為弟子。	014	The Great Master of the Sixth Patriarch ordained him as a disciple.
['ZH_T51_2076_014:0309b06_12']	未具戒屬祖師圓寂。	未具戒屬祖師圓寂。	014	Before he was fully ordained, the Patriarch passed away.
['ZH_T51_2076_014:0309b07_7']	稟遺命謁于廬陵青原山思禪師。	稟遺命謁于廬陵青原山思禪師。	014	Following the Patriarch's last instructions, he visited Chan Master Sima of Mount Qingyuan in Luling.
['ZH_T51_2076_014:0309b08_5']	乃攝衣從之緣會語句如思禪師章敘之一日思問師曰。	乃攝衣從之緣會語句如思禪師章敘之一日思問師曰。	014	He then packed his robe and followed him. The circumstances and words are described in the chapter on Chan Master Sima. One day, Sima asked the master,
['ZH_T51_2076_014:0309b08_14']	有人道嶺南有消息。	有人道嶺南有消息。	014	People say there is news from the south of the mountain.
['ZH_T51_2076_014:0309b08_17']	師曰。	師曰。	014	The master said,
['ZH_T51_2076_014:0309b09_3']	有人不云云。	有人不云云。	014	People do not say...
['ZH_T51_2076_014:0309b09_16']	曰若恁麼大藏小藏從何而來。	曰若恁麼大藏小藏從何而來。	014	If so, where do the great and small tripiṭaka come from?
['ZH_T51_2076_014:0309b09_19']	師曰。	師曰。	014	The master said,
['ZH_T51_2076_014:0309b10_5']	盡從遮裏去。	盡從遮裏去。	014	They all come from here.
