segmentnr	original	analyzed	translated
['ZH_T32_1670A_002:0699a13_4']	「不，當宿有儲偫。	「不，當宿有儲偫。	No, he should have provisions prepared in advance.
['ZH_T32_1670A_002:0699a13_9']	」那先言：	」那先言：	Nagasena said:
['ZH_T32_1670A_002:0699a13_15']	「佛說經言：	「佛說經言：	The Buddha said in the sutras:
['ZH_T32_1670A_002:0699a14_8']	人當先自念作善，於後作善無益。	人當先自念作善，於後作善無益。	People should first think of doing good, and it is of no benefit to do good later.
['ZH_T32_1670A_002:0699a15_12']	莫棄大道就邪道，勿效愚人棄善作惡，後坐啼哭無益。	莫棄大道就邪道，勿效愚人棄善作惡，後坐啼哭無益。	Do not abandon the great path and follow the wrong path, do not imitate foolish people who abandon good and do evil, and it is of no benefit to cry later.
['ZH_T32_1670A_002:0699a16_10']	人棄捐中正就於不正，臨死時乃悔耳。	人棄捐中正就於不正，臨死時乃悔耳。	People who abandon the correct and follow the incorrect will only regret it when they are about to die.
['ZH_T32_1670A_002:0699a16_14']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0699a16_20']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T32_1670A_002:0699a17_5']	」王復問那先：	」王復問那先：	The king asked Nagasena again:
['ZH_T32_1670A_002:0699a18_5']	「卿曹諸沙門說言，世間火不如泥犁中火熱。	「卿曹諸沙門說言，世間火不如泥犁中火熱。	You Buddhist monks say that the fire in the world is not as hot as the fire in hell.
['ZH_T32_1670A_002:0699a19_13']	復言持小石著世間火中至暮不消，取大石著泥犁火中即消。	復言持小石著世間火中至暮不消，取大石著泥犁火中即消。	They also say that if you take a small stone and put it in the fire in the world, it will not melt by evening, but if you take a large stone and put it in the fire in hell, it will melt.
['ZH_T32_1670A_002:0699a20_1']	是故我不信。	是故我不信。	Therefore, I do not believe it.
['ZH_T32_1670A_002:0699a21_3']	復言人作惡死在泥犁中，數千萬歲其人不消死。	復言人作惡死在泥犁中，數千萬歲其人不消死。	They also say that if a person does evil and dies in hell, for many thousands of years that person will not be exhausted and die.
['ZH_T32_1670A_002:0699a21_12']	是故我重不信是語。	是故我重不信是語。	Therefore, I do not believe this statement.
['ZH_T32_1670A_002:0699a21_18']	」那先問王：	」那先問王：	Nāgasena asked the king:
['ZH_T32_1670A_002:0699a22_15']	「寧聞見水中大蟒蛟龍魚鼈以沙石為食不？	「寧聞見水中大蟒蛟龍魚鼈以沙石為食不？	Have you ever heard or seen that large pythons, dragons, fish, and turtles in the water eat sand and stones?
['ZH_T32_1670A_002:0699a22_19']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0699a23_2']	「然。	「然。	Yes.
['ZH_T32_1670A_002:0699a23_8']	實以此為食。	實以此為食。	They really eat that.
['ZH_T32_1670A_002:0699a23_14']	」那先問王：	」那先問王：	Nāgasena asked the king:
['ZH_T32_1670A_002:0699a23_21']	「沙石寧消不？	「沙石寧消不？	Do the sand and stones get digested?
['ZH_T32_1670A_002:0699a24_1']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0699a24_5']	「皆消。	「皆消。	They all get digested.
['ZH_T32_1670A_002:0699a24_10']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0699a24_21']	「其腹中懷子寧復消不？	「其腹中懷子寧復消不？	Do the embryos in their bellies also get digested?
['ZH_T32_1670A_002:0699a24_25']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0699a25_3']	「不消。	「不消。	They do not get digested.
['ZH_T32_1670A_002:0699a25_9']	」那先問王：	」那先問王：	Nāgasena asked the king:
['ZH_T32_1670A_002:0699a25_15']	「何故不消？	「何故不消？	Why don't they get digested?
['ZH_T32_1670A_002:0699a25_19']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0699a26_4']	「相祿獨當然故使不消。	「相祿獨當然故使不消。	It is because of their unique fate that they do not get digested.
['ZH_T32_1670A_002:0699a26_9']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0699a27_6']	「泥犁中人數千萬歲不消死者，何所作？	「泥犁中人數千萬歲不消死者，何所作？	Why don't the millions of people in hell who do not digest for thousands of years die?
['ZH_T32_1670A_002:0699a27_15']	過惡未盡故不消死。	過惡未盡故不消死。	It is because their evil karma has not yet been exhausted that they do not die without digesting.
['ZH_T32_1670A_002:0699a28_1']	」那先問王言：	」那先問王言：	Nāgasena asked the king, saying:
['ZH_T32_1670A_002:0699a29_1']	「師子虎狼皆肉食噉骨，入腹中時寧消盡不？	「師子虎狼皆肉食噉骨，入腹中時寧消盡不？	Lions, tigers, and wolves all eat meat and bones. When they enter the stomach, are they digested or not?
['ZH_T32_1670A_002:0699a29_5']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0699a29_8']	「消。	「消。	They are digested.
['ZH_T32_1670A_002:0699a29_14']	」那先問王：	」那先問王：	Nagasena asked the king:
['ZH_T32_1670A_002:0699a29_25']	「其腹中懷子寧復消不？	「其腹中懷子寧復消不？	Are the bones in the womb of a pregnant woman also digested?
['ZH_T32_1670A_002:0699b01_2']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0699b01_6']	「不消。	「不消。	They are not digested.
['ZH_T32_1670A_002:0699b01_11']	」那先言：	」那先言：	Nagasena said:
['ZH_T32_1670A_002:0699b01_18']	「用何故不消？	「用何故不消？	Why are they not digested?
['ZH_T32_1670A_002:0699b01_22']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0699b02_4']	「獨相祿故不消死。	「獨相祿故不消死。	Because they have their own unique vitality, they are not digested and die.
['ZH_T32_1670A_002:0699b02_11']	」那先問王言：	」那先問王言：	Nagasena asked the king:
['ZH_T32_1670A_002:0699b03_3']	「牛馬麋鹿皆以蒭草為食不？	「牛馬麋鹿皆以蒭草為食不？	Do cows, horses, deer, and elk all eat grass?
['ZH_T32_1670A_002:0699b03_7']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0699b03_10']	「然。	「然。	Yes.
['ZH_T32_1670A_002:0699b03_15']	」那先言：	」那先言：	Nagasena said:
['ZH_T32_1670A_002:0699b04_1']	「其蒭草寧於腹中消不？	「其蒭草寧於腹中消不？	Is the grass digested in the stomach?
['ZH_T32_1670A_002:0699b04_5']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0699b04_9']	「皆消。	「皆消。	It is all digested.
['ZH_T32_1670A_002:0699b04_14']	」那先言：	」那先言：	Nagasena said:
['ZH_T32_1670A_002:0699b04_24']	「其腹中懷子寧消不？	「其腹中懷子寧消不？	Is the fetus in the womb digested?
['ZH_T32_1670A_002:0699b05_1']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0699b05_5']	「不消。	「不消。	It is not digested.
['ZH_T32_1670A_002:0699b05_10']	」那先言：	」那先言：	Nagasena said:
['ZH_T32_1670A_002:0699b05_17']	「何以故不消？	「何以故不消？	Why is it not digested?
['ZH_T32_1670A_002:0699b05_21']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0699b06_6']	「獨以相祿當然故使不消。	「獨以相祿當然故使不消。	It is because of the natural course of fate that it is not digested.
['ZH_T32_1670A_002:0699b06_11']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0699b07_7']	「泥犁中人亦如是，過惡未盡故不消死。	「泥犁中人亦如是，過惡未盡故不消死。	It is the same in the hells. Because the evil karma has not yet been exhausted, they do not die from indigestion.
['ZH_T32_1670A_002:0699b07_14']	」那先問王言：	」那先問王言：	Nāgasena asked the king:
['ZH_T32_1670A_002:0699b08_14']	「世間女人飲食皆美恣意食，食於腹中寧消不？	「世間女人飲食皆美恣意食，食於腹中寧消不？	In the world, women eat all kinds of delicious food to their heart's content. Is it digested in their stomachs?
['ZH_T32_1670A_002:0699b08_18']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0699b08_22']	「皆消。	「皆消。	It is all digested.
['ZH_T32_1670A_002:0699b09_3']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0699b09_12']	「腹中懷子寧消不？	「腹中懷子寧消不？	Is it digested when they are carrying a child in their womb?
['ZH_T32_1670A_002:0699b09_16']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0699b09_21']	「子不消。	「子不消。	The child is not digested.
['ZH_T32_1670A_002:0699b10_1']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0699b10_8']	「何以故不消？	「何以故不消？	Why is it not digested?
['ZH_T32_1670A_002:0699b10_12']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0699b10_23']	「獨相祿當然故使不消。	「獨相祿當然故使不消。	It is because of the natural course of fate that it is not digested.
['ZH_T32_1670A_002:0699b11_3']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0699b12_14']	「泥犁中人亦如是，所以數千萬歲不消死者，用先作惡未解故不消死。	「泥犁中人亦如是，所以數千萬歲不消死者，用先作惡未解故不消死。	It is the same in the hells. The reason they do not die for many thousands of years from indigestion is because they have not yet resolved the evil karma they created in the past, so they do not die from indigestion.
['ZH_T32_1670A_002:0699b12_19']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0699b14_3']	「人在泥犁中生、在泥犁中長、在泥犁中老，過盡乃當死。	「人在泥犁中生、在泥犁中長、在泥犁中老，過盡乃當死。	People are born in hell, grow up in hell, and grow old in hell, and only after their allotted time is up do they die.
['ZH_T32_1670A_002:0699b14_7']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0699b14_13']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T32_1670A_002:0699b15_5']	」王復問那先：	」王復問那先：	The king asked Ānanda again:
['ZH_T32_1670A_002:0699b16_12']	「卿曹諸沙門言，天下地皆在水上，水在風上，風在空上。	「卿曹諸沙門言，天下地皆在水上，水在風上，風在空上。	You monks say that the earth is all on the water, the water is on the wind, and the wind is in the sky.
['ZH_T32_1670A_002:0699b16_17']	我不信是。	我不信是。	I do not believe this.
['ZH_T32_1670A_002:0699b17_15']	」那先前取王書水，適以指撮之，問王言：	」那先前取王書水，適以指撮之，問王言：	Ānanda first took the king's writing water, and just picked it up with his finger, and asked the king:
['ZH_T32_1670A_002:0699b18_1']	「風持水若此。	「風持水若此。	The wind holds the water like this.
['ZH_T32_1670A_002:0699b18_5']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0699b18_9']	「善哉！	「善哉！	Excellent!
['ZH_T32_1670A_002:0699b18_17']	」王復問那先言：	」王復問那先言：	The king asked Ānanda again:
['ZH_T32_1670A_002:0699b19_5']	「泥洹道皆過去，無所復有耶？	「泥洹道皆過去，無所復有耶？	Is the path to nirvana all in the past, with nothing left?
['ZH_T32_1670A_002:0699b19_10']	」那先言：	」那先言：	Ānanda said:
['ZH_T32_1670A_002:0699b19_19']	「泥洹道無所復有。	「泥洹道無所復有。	The path to nirvana has nothing left.
['ZH_T32_1670A_002:0699b20_1']	」那先言：	」那先言：	Ānanda said:
['ZH_T32_1670A_002:0699b21_5']	「愚癡之人貪身愛惜，坐是故不能得度脫生老病死者。	「愚癡之人貪身愛惜，坐是故不能得度脫生老病死者。	Foolish people are greedy for the body and cherish it. Because of this, they are unable to attain liberation from birth, old age, sickness, and death.
['ZH_T32_1670A_002:0699b21_10']	」那先言：	」那先言：	Ānanda said:
['ZH_T32_1670A_002:0699b22_7']	「智者學道，內外身不愛惜，便無有恩愛。	「智者學道，內外身不愛惜，便無有恩愛。	The wise who study the Way, internally and externally, do not cherish the body, and thus have no affection.
['ZH_T32_1670A_002:0699b25_13']	無有恩愛者無貪欲，無貪欲者無胞胎，無胞胎者不生，不生者不老，不老者不病，不病者不死，不死者不憂，不憂者不哭，不哭者不痛，便得泥洹道。	無有恩愛者無貪欲，無貪欲者無胞胎，無胞胎者不生，不生者不老，不老者不病，不病者不死，不死者不憂，不憂者不哭，不哭者不痛，便得泥洹道。	Those without affection have no greed, those without greed have no womb, those without a womb are not born, those not born do not age, those not aging do not get sick, those not sick do not die, those not dying do not grieve, those not grieving do not cry, those not crying do not suffer, and thus attain the Way of nirvana.
['ZH_T32_1670A_002:0699b25_20']	」王復問那先：	」王復問那先：	 The king asked Ānanda again:
['ZH_T32_1670A_002:0699b26_12']	「諸學道者悉能得泥洹道不？	「諸學道者悉能得泥洹道不？	Can all those who study the Way attain the Way of nirvana?
['ZH_T32_1670A_002:0699b26_17']	」那先言：	」那先言：	 Ānanda said:
['ZH_T32_1670A_002:0699b27_4']	「不能悉得泥洹道。	「不能悉得泥洹道。	Not all can attain the Way of nirvana.
['ZH_T32_1670A_002:0699b29_14']	正嚮善道者學知正事，當所奉行者奉行之、不當奉行者棄遠之，當所念者念、不當所念棄之，如是能得泥洹道。	正嚮善道者學知正事，當所奉行者奉行之、不當奉行者棄遠之，當所念者念、不當所念棄之，如是能得泥洹道。	Those who are upright and good at the Way study and know the right things, and should practice what should be practiced and abandon what should not be practiced. They should think of what should be thought of and abandon what should not be thought of. In this way, they can attain the Way of nirvana.
['ZH_T32_1670A_002:0699c01_2']	」王復問那先言：	」王復問那先言：	The king asked Ānanda again:
['ZH_T32_1670A_002:0699c01_20']	「其不得泥洹道者，寧知泥洹道為快不？	「其不得泥洹道者，寧知泥洹道為快不？	Those who have not attained the path to nirvana, do they know that the path to nirvana is blissful?
['ZH_T32_1670A_002:0699c02_3']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0699c02_6']	「然。	「然。	Yes.
['ZH_T32_1670A_002:0699c02_21']	雖未得泥洹道，由知泥洹道為快。	雖未得泥洹道，由知泥洹道為快。	Although they have not yet attained the path to nirvana, they know that the path to nirvana is blissful.
['ZH_T32_1670A_002:0699c03_2']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0699c03_17']	「人未得泥洹道，何以故知快耶？	「人未得泥洹道，何以故知快耶？	How do people who have not attained the path to nirvana know that it is blissful?
['ZH_T32_1670A_002:0699c04_2']	」那先問王言：	」那先問王言：	Nāgasena asked the king:
['ZH_T32_1670A_002:0699c05_1']	「人生未甞截手足，寧知截手足為痛劇不？	「人生未甞截手足，寧知截手足為痛劇不？	A person who has never had their hands and feet cut off, do they know that having one's hands and feet cut off is extremely painful?
['ZH_T32_1670A_002:0699c05_5']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0699c05_19']	「雖未曾更截手足，猶知為痛。	「雖未曾更截手足，猶知為痛。	Although I have never had my hands and feet cut off, I still know that it is painful.
['ZH_T32_1670A_002:0699c06_1']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0699c06_8']	「何用知為痛？	「何用知為痛？	Why do you know that it is painful?
['ZH_T32_1670A_002:0699c06_12']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0699c07_5']	「見其人截手足呻呼，用是故知為痛。	「見其人截手足呻呼，用是故知為痛。	I see people who have had their hands and feet cut off moaning in pain, and for this reason I know that it is painful.
['ZH_T32_1670A_002:0699c07_10']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0699c08_12']	「人前有得泥洹道者，轉相語泥洹道快，用是故信之。	「人前有得泥洹道者，轉相語泥洹道快，用是故信之。	Previously there were people who attained the path to nirvana, and they passed it on to each other, saying that the path to nirvana is blissful. For this reason, I believe it.
['ZH_T32_1670A_002:0699c08_16']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0699c08_22']	「善哉善哉！	「善哉善哉！	Excellent! Excellent!
['ZH_T32_1670A_002:0699c09_5']	」王復問那先：	」王復問那先：	The king asked Ānanda again:
['ZH_T32_1670A_002:0699c09_12']	「寧曾見佛不？	「寧曾見佛不？	Have you ever seen the Buddha?
['ZH_T32_1670A_002:0699c09_17']	」那先言：	」那先言：	Ānanda said:
['ZH_T32_1670A_002:0699c09_22']	「未曾見。	「未曾見。	I have not seen him.
['ZH_T32_1670A_002:0699c10_1']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0699c10_11']	「那先諸師寧見佛不？	「那先諸師寧見佛不？	Have your teachers ever seen the Buddha?
['ZH_T32_1670A_002:0699c10_16']	」那先言：	」那先言：	Ānanda said:
['ZH_T32_1670A_002:0699c11_2']	「諸師亦未曾見佛。	「諸師亦未曾見佛。	My teachers have also not seen the Buddha.
['ZH_T32_1670A_002:0699c11_6']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0699c12_3']	「如使那先及諸師不見佛者，定為無有佛。	「如使那先及諸師不見佛者，定為無有佛。	If you and your teachers have not seen the Buddha, then there is definitely no Buddha.
['ZH_T32_1670A_002:0699c12_8']	」那先言：	」那先言：	Ānanda said:
['ZH_T32_1670A_002:0699c13_1']	「王寧見五百溪水所合聚處不？	「王寧見五百溪水所合聚處不？	Have you ever seen where five hundred streams come together?
['ZH_T32_1670A_002:0699c13_5']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0699c13_10']	「我不見。	「我不見。	I have not seen it.
['ZH_T32_1670A_002:0699c13_22']	」「王父及太父皆見水不？	」「王父及太父皆見水不？	Have your father and grandfather seen the water?
['ZH_T32_1670A_002:0699c14_1']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0699c14_6']	「皆不見。	「皆不見。	They have not seen it.
['ZH_T32_1670A_002:0699c14_11']	」那先言：	」那先言：	Ānanda said:
['ZH_T32_1670A_002:0699c15_14']	「王父及太父皆不見此水，天下定為無此五百溪水所聚處不？	「王父及太父皆不見此水，天下定為無此五百溪水所聚處不？	If your father and grandfather have not seen this water, does it mean that there is definitely no place where five hundred streams come together in the world?🔽The king said:
['ZH_T32_1670A_002:0699c15_18']	」王言：	」王言：	Yes.
['ZH_T32_1670A_002:0699c16_19']	「雖我不見、父及太父皆不見此水者，實有此水。	「雖我不見、父及太父皆不見此水者，實有此水。	Although I have not seen it, and my father and grandfather have not seen this water either, it really exists.
['ZH_T32_1670A_002:0699c17_3']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0699c17_19']	「雖我及諸師不見佛者，其實有佛。	「雖我及諸師不見佛者，其實有佛。	Although I and all the teachers have not seen the Buddha, he really exists.
['ZH_T32_1670A_002:0699c18_3']	」王復問言：	」王復問言：	The king asked again:
['ZH_T32_1670A_002:0699c18_12']	「無有復勝佛者耶？	「無有復勝佛者耶？	Is there no one superior to the Buddha?
['ZH_T32_1670A_002:0699c18_17']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0699c18_20']	「然。	「然。	Yes.
['ZH_T32_1670A_002:0699c19_3']	無有勝佛者。	無有勝佛者。	There is no one superior to the Buddha.
['ZH_T32_1670A_002:0699c19_8']	」王復問：	」王復問：	The king asked again:
['ZH_T32_1670A_002:0699c19_18']	「何以為無能勝佛者？	「何以為無能勝佛者？	Why is there no one who can surpass the Buddha?
['ZH_T32_1670A_002:0699c20_2']	」那先問王言：	」那先問王言：	Nāgasena asked the king:
['ZH_T32_1670A_002:0699c20_20']	「如人未曾入大海中，寧知海水為大不？	「如人未曾入大海中，寧知海水為大不？	If a person has never entered the ocean, can he know whether the seawater is great or not?
['ZH_T32_1670A_002:0699c21_14']	有五河，河有五百小河流入大河。	有五河，河有五百小河流入大河。	There are five rivers, each with five hundred smaller rivers flowing into the great rivers.
['ZH_T32_1670A_002:0699c23_3']	河一者名恒、二名信他、三名私他、四名博叉、五名施披夷爾。	河一者名恒、二名信他、三名私他、四名博叉、五名施披夷爾。	The first river is called the Ganges, the second is called the Sindhu, the third is called the Vaksu, the fourth is called the Śītā, and the fifth is called the Yamunā.
['ZH_T32_1670A_002:0699c23_19']	五河水晝夜流入海，海水亦不增減。	五河水晝夜流入海，海水亦不增減。	The waters of the five rivers flow day and night into the ocean, yet the seawater does not increase or decrease.
['ZH_T32_1670A_002:0699c24_3']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0699c24_11']	「王寧能聞知不？	「王寧能聞知不？	Can the king hear and know this?
['ZH_T32_1670A_002:0699c24_15']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0699c24_19']	「實知。	「實知。	I really know.
['ZH_T32_1670A_002:0699c24_24']	」那先語：	」那先語：	Nāgasena said:
['ZH_T32_1670A_002:0699c25_18']	「以得道人共道說無有能勝佛者，是故我信之。	「以得道人共道說無有能勝佛者，是故我信之。	Because those who have attained the Way speak of the Dharma together, there is no one who can surpass the Buddha. This is why I have faith in it.
['ZH_T32_1670A_002:0699c26_2']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0699c26_8']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T32_1670A_002:0699c27_6']	」王復問那先言：	」王復問那先言：	The king then asked Nāgasena:
['ZH_T32_1670A_002:0699c27_17']	「當何用知無有勝佛者？	「當何用知無有勝佛者？	What is the use of knowing that there is no one who can surpass the Buddha?
['ZH_T32_1670A_002:0699c28_2']	」那先問王：	」那先問王：	Nāgasena asked the king:
['ZH_T32_1670A_002:0699c28_10']	「造書師者為誰？	「造書師者為誰？	Who is the creator of writing?
['ZH_T32_1670A_002:0699c28_14']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0699c28_22']	「造書師者名質。	「造書師者名質。	The creator of writing is named Qi.
['ZH_T32_1670A_002:0699c29_3']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0699c29_11']	「王寧曾見質不？	「王寧曾見質不？	Has the king ever seen Qi?
['ZH_T32_1670A_002:0699c29_15']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700a01_2']	「質已死久遠，未曾見。	「質已死久遠，未曾見。	Qi has been dead for a long time, I have never seen him.
['ZH_T32_1670A_002:0700a01_7']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0700a01_22']	「王未見質，何用知質為造書師？	「王未見質，何用知質為造書師？	Since the king has never seen Qi, why do you know that Qi is the creator of writing?
['ZH_T32_1670A_002:0700a02_2']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700a03_2']	「持古時書字轉相教告，用是故我知名為質。	「持古時書字轉相教告，用是故我知名為質。	The ancient written characters are passed down from generation to generation. For this reason, I know that he is called Qi.
['ZH_T32_1670A_002:0700a03_7']	」那先言：	」那先言：	Nāgasena said:
['ZH_T32_1670A_002:0700a04_2']	「用是故，我曹見佛經戒，如見佛無異。	「用是故，我曹見佛經戒，如見佛無異。	For this reason, we see the Buddha's sutras and precepts as if we were seeing the Buddha himself.
['ZH_T32_1670A_002:0700a05_16']	佛所說經道甚深快人，知佛經戒以後便相效，用是故我知為有不能勝佛者。	佛所說經道甚深快人，知佛經戒以後便相效，用是故我知為有不能勝佛者。	The sutras spoken by the Buddha are profound and delightful, and after understanding the Buddha's sutras and precepts, we follow them. For this reason, I know that there is no one who can surpass the Buddha.
['ZH_T32_1670A_002:0700a06_2']	」王復問那先：	」王復問那先：	The king asked Ānanda again:
['ZH_T32_1670A_002:0700a06_14']	「自見佛經道，可久行之？	「自見佛經道，可久行之？	Have you seen the Buddha's sutras and can you practice them for a long time?
['ZH_T32_1670A_002:0700a06_19']	」那先言：	」那先言：	Ānanda said:
['ZH_T32_1670A_002:0700a07_12']	「佛所施教禁戒經甚快，當奉行之至老。	「佛所施教禁戒經甚快，當奉行之至老。	The teachings, precepts, and sutras bestowed by the Buddha are excellent, and we should uphold and practice them until old age.
['ZH_T32_1670A_002:0700a07_16']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700a07_22']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T32_1670A_002:0700a08_5']	」王復問那先：	」王復問那先：	The king asked Ānanda again:
['ZH_T32_1670A_002:0700a08_19']	「人死已後，身不隨後世生耶？	「人死已後，身不隨後世生耶？	After a person dies, does their body not follow to the next life?
['ZH_T32_1670A_002:0700a09_2']	」那先言：	」那先言：	Ānanda said:
['ZH_T32_1670A_002:0700a09_17']	「人死已後更受新身，故身不隨。	「人死已後更受新身，故身不隨。	After a person dies, they take on a new body, so the old body does not follow.
['ZH_T32_1670A_002:0700a09_22']	」那先言：	」那先言：	Ānanda said:
['ZH_T32_1670A_002:0700a10_19']	「譬若燈中炷更相然，故炷續在、新炷更然。	「譬若燈中炷更相然，故炷續在、新炷更然。	It is like a candle wick burning itself out, the old wick remains while a new wick continues to burn.
['ZH_T32_1670A_002:0700a11_13']	人身如是，故身不行、更受新身。	人身如是，故身不行、更受新身。	A person's body is like this, the old body does not continue, but a new body is taken on.
['ZH_T32_1670A_002:0700a11_19']	」那先問王：	」那先問王：	Nāgasena asked the king:
['ZH_T32_1670A_002:0700a12_8']	「王小時從師學書讀經不？	「王小時從師學書讀經不？	When you were a child, did you learn writing and scriptures from a teacher?
['ZH_T32_1670A_002:0700a12_12']	」王言：	」王言：	The king said:
['ZH_T32_1670A_002:0700a12_15']	「然。	「然。	Yes.
['ZH_T32_1670A_002:0700a12_20']	我續念之。	我續念之。	I still remember it.
['ZH_T32_1670A_002:0700a13_2']	」那先問王：	」那先問王：	Nāgasena asked the king:
