segmentnr	original	analyzed	translated
['ZH_T50_2060_011:0508b11_0']	7續高僧傳卷第十一	7續高僧傳卷第十一	Continued Biographies of Eminent Monks, Scroll 11
['ZH_T50_2060_011:0508b13_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	Compiled by Shi Daoxuan, a monk of the Ximing Temple in the Great Tang
['ZH_T50_2060_011:0508b14_0', 'ZH_T50_2060_011:0508b27_3_0']	義解篇七　正紀十二　附見五🔽隋渤海沙門釋志念傳一隋西京日嚴道場釋智矩傳二慧感	義解篇七　正紀十二　附見五 隋渤海沙門釋志念傳一隋西京日嚴道場釋智矩傳二慧感	Chapter 7 on Expounding the Meaning, 12th year of the Zhengji era, with 5 additional biographies
['ZH_T50_2060_011:0508b27_3_1']	慧賾隋西京靜法道場釋慧海傳三隋西京日嚴道場釋辯義傳四隋西京日嚴道場釋明舜傳五慧相隋西京禪定道場釋智梵傳六隋終南山至相道場釋𩇕淵傳七唐京師勝光寺釋道宗傳八唐京師慈門寺釋普曠傳九唐京師大莊嚴寺釋保恭傳十唐京師大興善寺釋法偘傳十一道撫唐京師延興寺釋吉藏傳十二慧遠釋志念。	慧賾隋西京靜法道場釋慧海傳三隋西京日嚴道場釋辯義傳四隋西京日嚴道場釋明舜傳五慧相隋西京禪定道場釋智梵傳六隋終南山至相道場釋𩇕淵傳七唐京師勝光寺釋道宗傳八唐京師慈門寺釋普曠傳九唐京師大莊嚴寺釋保恭傳十唐京師大興善寺釋法偘傳十一道撫唐京師延興寺釋吉藏傳十二慧遠釋志念。	Biography 1: Shi Zhinian, a monk from Bohai in the Sui Dynasty Biography 2: Shi Zhiju, a monk from the Riyan Temple in the Western Capital of the Sui Dynasty Biography 3: Shi Huixi, a monk from the Jingfa Temple in the Western Capital of the Sui Dynasty Biography 4: Shi Bianyi, a monk from the Riyan Temple in the Western Capital of the Sui Dynasty Biography 5: Shi Mingshun, a monk from the Riyan Temple in the Western Capital of the Sui Dynasty Biography 6: Shi Huixiang, a monk from the Chanding Temple in the Western Capital of the Sui Dynasty Biography 7: Shi Zhifan, a monk from the Zhixiang Temple on Zhongnan Mountain in the Sui Dynasty Biography 8: Shi Daizong, a monk from Shengguang Temple in the capital of the Tang Dynasty Biography 9: Shi Pukuang, a monk from Cimen Temple in the capital of the Tang Dynasty Biography 10: Shi Baogong, a monk from Dajingsi Temple in the capital of the Tang Dynasty Biography 11: Shi Fajian, a monk from Daxingshansi Temple in the capital of the Tang Dynasty Biography 12: Shi Jizang, a monk from Yanxingshansi Temple in the capital of the Tang Dynasty Huian Shi Zhinian.
['ZH_T50_2060_011:0508b27_8']	俗緣陳氏。	俗緣陳氏。	His secular surname was Chen.
['ZH_T50_2060_011:0508b27_14']	冀州信都人。	冀州信都人。	He was a person from Xindu in Jizhou.
['ZH_T50_2060_011:0508b28_5']	其先頴川寔蕃之後胤也。	其先頴川寔蕃之後胤也。	He was a descendant of the Shi clan of Yingshui.
['ZH_T50_2060_011:0508b28_13']	因官而居河朔焉。	因官而居河朔焉。	He lived in Heshuo due to his official position.
['ZH_T50_2060_011:0508b29_5']	念氷清表志岳峙澄神。	念氷清表志岳峙澄神。	He contemplated the clear and pure teachings, and his spirit was as lofty as a mountain.
['ZH_T50_2060_011:0508b29_14']	俊朗絕倫觀方在慮。	俊朗絕倫觀方在慮。	His outstanding talent was unparalleled. He considered traveling to various places.
['ZH_T50_2060_011:0508c01_6']	爰至受具問道鄴都。	爰至受具問道鄴都。	He then went to Ye to receive full ordination and inquire about the Way.
['ZH_T50_2060_011:0508c01_16']	有道長法師精通智論。	有道長法師精通智論。	There was a master named Daochang who was proficient in the Treatise on the Great Perfection of Wisdom.
['ZH_T50_2060_011:0508c02_4']	為學者之宗。	為學者之宗。	He was revered by learners.
['ZH_T50_2060_011:0508c02_14']	乃荷箱從聽經于數載。	乃荷箱從聽經于數載。	So [Shi Huichang] carried his luggage and listened to the sutras for several years.
['ZH_T50_2060_011:0508c03_3']	便與當席擅名。	便與當席擅名。	He then became famous in the lecture hall.
['ZH_T50_2060_011:0508c03_11']	所謂誕禮休繼等。	所謂誕禮休繼等。	The so-called Tanli, Xiuhui, and others.
['ZH_T50_2060_011:0508c04_2']	一期俊列連衡齊德。	一期俊列連衡齊德。	The outstanding figures of the time were on par with him in virtue.
['ZH_T50_2060_011:0508c04_13']	意謂解非滿抱終于蓋棺。	意謂解非滿抱終于蓋棺。	He thought that his understanding was not complete, and he would be buried in a coffin.
['ZH_T50_2060_011:0508c05_1']	乃遊諸講肆。	乃遊諸講肆。	He then visited various lecture halls.
['ZH_T50_2060_011:0508c05_10']	備探冲奧務盡幽賾。	備探冲奧務盡幽賾。	He thoroughly explored the profound principles and strived to exhaust the subtle meanings.
['ZH_T50_2060_011:0508c05_17']	又詣道寵法師。	又詣道寵法師。	He also went to Dharma Master Daochong.
['ZH_T50_2060_011:0508c06_3']	學十地論。	學十地論。	He studied the Daśabhūmika-vibhāṣā-śāstra.
['ZH_T50_2060_011:0508c06_12']	聽始知終聞同先覽。	聽始知終聞同先覽。	He listened to the beginning and knew the end, and heard the same as he had read before.
['ZH_T50_2060_011:0508c07_1']	於即道王河北。	於即道王河北。	He then spread the Way in the north of the Yellow River.
['ZH_T50_2060_011:0508c07_14']	流聞西秦有高昌國慧嵩法師。	流聞西秦有高昌國慧嵩法師。	It was heard that in the Western Qin there was Dharma Master Huisong of Gaochang State.
['ZH_T50_2060_011:0508c08_1']	統解小乘。	統解小乘。	He mastered the Lesser Vehicle teachings.
['ZH_T50_2060_011:0508c08_8']	世號毘曇孔子。	世號毘曇孔子。	The world called him the Confucius of Abhidharma.
['ZH_T50_2060_011:0508c08_17']	學匡天下眾侶塵隨。	學匡天下眾侶塵隨。	Studying to guide the multitudes of the world, the dust follows.
['ZH_T50_2060_011:0508c09_10']	沙門道猷智洪晃覺散魏等。	沙門道猷智洪晃覺散魏等。	The śramaṇa Daoyou, Zhihong, Huanjue, Sanwei, and others.
['ZH_T50_2060_011:0508c10_3']	並稱席中杞梓慧苑琳琅。	並稱席中杞梓慧苑琳琅。	All are called the Qifu of the lecture hall, the Linlang of the garden of wisdom.
['ZH_T50_2060_011:0508c10_9']	念顧眄從之。	念顧眄從之。	Remembering to look back and follow.
['ZH_T50_2060_011:0508c10_14']	成名猷上。	成名猷上。	The famous Daoyou above.
['ZH_T50_2060_011:0508c11_5']	皆博通玄極堪為物依。	皆博通玄極堪為物依。	They all thoroughly understand the profound truth and can rely on things.
['ZH_T50_2060_011:0508c11_15']	乃旋踵本鄉將弘法澤。	乃旋踵本鄉將弘法澤。	Then he turned his steps to his hometown and was about to spread the Dharma's grace.
['ZH_T50_2060_011:0508c12_6']	時刺史任城王彥。	時刺史任城王彥。	At that time, the governor of Yanzhou was Wang Yan.
['ZH_T50_2060_011:0508c12_11']	帝之介弟。	帝之介弟。	The emperor's younger brother.
['ZH_T50_2060_011:0508c12_16']	情附虛宗。	情附虛宗。	His feelings were attached to the empty teaching.
['ZH_T50_2060_011:0508c13_6']	既屬念還為張法會。	既屬念還為張法會。	Since Nian was returning, he held a Dharma assembly for him.
['ZH_T50_2060_011:0508c13_12']	與僧瓊法師。	與僧瓊法師。	Together with Monk Qiongfashī.
['ZH_T50_2060_011:0508c13_17']	對揚道化。	對揚道化。	Facing each other to promote the Way's teachings.
['ZH_T50_2060_011:0508c14_7']	盛啟本情雙演二論。	盛啟本情雙演二論。	Fully opening his original feelings, he spoke on two treatises.
['ZH_T50_2060_011:0508c14_16']	前開智度後發雜心。	前開智度後發雜心。	First opening the Abhidharma-kośa, later initiating the Abhidharma-vibhāṣā.
['ZH_T50_2060_011:0508c15_7']	歫對勍鋒無非喪膽。	歫對勍鋒無非喪膽。	Facing the strong spearhead, there was no one who did not lose their courage.
['ZH_T50_2060_011:0508c15_16']	時州都沙門法繼者。	時州都沙門法繼者。	At that time, the śramaṇa Fa Ji of the state capital.
['ZH_T50_2060_011:0508c16_7']	兩河俊士燕魏高僧。	兩河俊士燕魏高僧。	A talented person from the two rivers, a renowned monk of Yan and Wei.
['ZH_T50_2060_011:0508c16_13']	居坐謂念曰。	居坐謂念曰。	Sitting and saying to Nian:
['ZH_T50_2060_011:0508c17_6']	觀弟幼年慧悟超邁若斯。	觀弟幼年慧悟超邁若斯。	Observing your younger brother's youthful years, his wisdom surpasses everyone.
['ZH_T50_2060_011:0508c17_12']	必大教由興。	必大教由興。	The great teaching must be promoted by him.
['ZH_T50_2060_011:0508c17_18']	名垂不朽也。	名垂不朽也。	His fame will last forever.
['ZH_T50_2060_011:0508c18_10']	於即頻弘二論一十餘年。	於即頻弘二論一十餘年。	For more than ten years, he extensively expounded the two treatises.
['ZH_T50_2060_011:0508c18_15']	學觀霞開。	學觀霞開。	Learning and contemplation opened like clouds.
['ZH_T50_2060_011:0508c19_1']	談林霧結。	談林霧結。	Discussions formed fog in the forest.
['ZH_T50_2060_011:0508c19_10']	齊運移曆周毀釋經。	齊運移曆周毀釋經。	The Qi dynasty changed the calendar, and the Zhou dynasty destroyed the Buddhist scriptures.
['ZH_T50_2060_011:0508c20_3']	遂乃逃迸海隅同塵素服。	遂乃逃迸海隅同塵素服。	He then fled to the sea and mixed with the dust, wearing plain clothes.
['ZH_T50_2060_011:0508c20_12']	重尋小論亟動天機。	重尋小論亟動天機。	He repeatedly studied the Abhidharma treatises and frequently moved the heavenly mechanism.
['ZH_T50_2060_011:0508c21_3']	疑慮廓銷竚聆明運。	疑慮廓銷竚聆明運。	Suspicions and worries were completely dispelled, and he waited to listen to the bright operation.
['ZH_T50_2060_011:0508c21_13']	值隋國創興佛日還復。	值隋國創興佛日還復。	When the Sui state was founded, the Buddha sun was restored.
['ZH_T50_2060_011:0508c22_4']	勅訪之始即預出家。	勅訪之始即預出家。	The emperor ordered to search for the beginning, and he was allowed to leave home.
['ZH_T50_2060_011:0508c22_14']	而包蘊迦延未遑敷述。	而包蘊迦延未遑敷述。	But he was immersed in the Abhidharma and had no time to expound it.
['ZH_T50_2060_011:0508c23_2']	至開皇四年。	至開皇四年。	In the fourth year of the Kaihuang era.
['ZH_T50_2060_011:0508c23_10']	謂弟沙門志湛曰。	謂弟沙門志湛曰。	He told his younger brother, the śramaṇa Zhizhuan,
['ZH_T50_2060_011:0508c23_16']	吾窮冠小乘。	吾窮冠小乘。	I have exhausted the crown of the Hīnayāna.
['ZH_T50_2060_011:0508c24_6']	自揣與羅漢齊鑣也。	自揣與羅漢齊鑣也。	I consider myself to be on par with the arhats.
['ZH_T50_2060_011:0508c24_16']	但時未至故且斂翮耳。	但時未至故且斂翮耳。	But because the time has not yet come, I have temporarily folded my wings.
