segmentnr	original	analyzed	folio	translated
['ZH_T85_2740_001:0137c12_0']	金剛般若義記一卷上	金剛般若義記一卷上	001	Commentary on the Diamond Prajñāpāramitā Sūtra in one fascicle, above
['ZH_T85_2740_001:0137c14_0']	然真宗虛寂。妙絕言像言。像既絕。豈容名	然真宗虛寂。妙絕言像言。像既絕。豈容名	001	The true teaching is empty and tranquil, wondrously transcending words and images. Since words and images are transcended, how can it be allowed to have names
['ZH_T85_2740_001:0137c15_0']	數於其間者。但眾生居見聞之境。處視聽之	數於其間者。但眾生居見聞之境。處視聽之	001	and numbers within it? But sentient beings dwell in the realm of seeing and hearing, and are situated within the
['ZH_T85_2740_001:0137c16_1']	域。	域。	001	realm of sight and hearing.
['ZH_T85_2740_001:0137c16_9']	自非垂影像之迹。	自非垂影像之迹。	001	Without the traces of the manifestation of images,
['ZH_T85_2740_001:0137c16_15']	布聲言之教。	布聲言之教。	001	the teaching of spreading sound and words,
['ZH_T85_2740_001:0137c17_3']	無以引之以歸宗。	無以引之以歸宗。	001	there is no way to lead them to return to the fundamental teaching.
['ZH_T85_2740_001:0137c17_9']	延之以入軼。	延之以入軼。	001	To extend them and make them enter the vehicle.
['ZH_T85_2740_001:0137c17_16', 'ZH_T85_2740_001:0137c18_6']	是以大聖如來。🔽將欲曜真儀於淨土。	是以大聖如來。 將欲曜真儀於淨土。	001	Therefore, the Great Sage Tathāgata,🔽about to illuminate the true form in the Pure Land,
['ZH_T85_2740_001:0137c18_13']	垂應形於娑婆。	垂應形於娑婆。	001	manifesting the responsive form in the Sahā world,
['ZH_T85_2740_001:0137c19_1']	故能降神兜率。	故能降神兜率。	001	thus able to descend to Tuṣita Heaven,
['ZH_T85_2740_001:0137c19_6']	誕應王宮。	誕應王宮。	001	and be born in the royal palace.
['ZH_T85_2740_001:0137c19_11']	降魔成道。	降魔成道。	001	Subduing demons and attaining enlightenment,
['ZH_T85_2740_001:0137c19_16']	處世垂化。	處世垂化。	001	dwelling in the world and manifesting transformation.
['ZH_T85_2740_001:0137c20_1']	形言之迹。	形言之迹。	001	The traces of form and words,
['ZH_T85_2740_001:0137c20_6']	自茲而興。	自茲而興。	001	arise from this.
['ZH_T85_2740_001:0137c20_16']	但群生根有利鈍不同。	但群生根有利鈍不同。	001	But the faculties of sentient beings are of different sharpness and dullness,
['ZH_T85_2740_001:0137c21_4']	心有廣狹之異致。	心有廣狹之異致。	001	the mind has differences of breadth and narrowness, leading to
['ZH_T85_2740_001:0137c21_14']	使一味聖典無量軀分。	使一味聖典無量軀分。	001	the division of the single-flavored holy scriptures into innumerable parts.
['ZH_T85_2740_001:0137c21_19']	教雖軀分。	教雖軀分。	001	Although the teaching is divided into parts,
['ZH_T85_2740_001:0137c22_4']	大判唯二。	大判唯二。	001	it is broadly divided into two.
['ZH_T85_2740_001:0137c22_13']	一曰大乘滿字法門。	一曰大乘滿字法門。	001	The first is the Dharma gate of the full character of the Mahayana.
['ZH_T85_2740_001:0137c23_3']	二曰小乘半字法門。	二曰小乘半字法門。	001	The second is the Dharma gate of the half character of the Hinayana.
['ZH_T85_2740_001:0137c23_10']	大乘滿字法者。	大乘滿字法者。	001	As for the Dharma of the full character of the Mahayana,
['ZH_T85_2740_001:0137c23_17']	如來始從得道。	如來始從得道。	001	The Tathagata, from the time he attained the Way,
['ZH_T85_2740_001:0137c24_3']	終至埿曰。	終至埿曰。	001	Until he reached the age of eighty,
['ZH_T85_2740_001:0137c24_8']	大行之徒。	大行之徒。	001	For those of great practice,
['ZH_T85_2740_001:0137c24_13']	諸菩薩等。	諸菩薩等。	001	The bodhisattvas and others,
['ZH_T85_2740_001:0137c24_17']	說華嚴。	說華嚴。	001	He expounded the Flower Ornament Sutra,
