segmentnr	original	analyzed	folio	translated
['ZH_T45_1906_001:0915b13_0']	菩薩戒本宗要一卷	菩薩戒本宗要一卷	001	Bodhisattva Prātimokṣa Sūtra, 1 fascicle
['ZH_T45_1906_001:0915b15_0']	青丘沙門大賢撰	青丘沙門大賢撰	001	Composed by the Śramaṇa Mahāviśiṣṭa of Qingqiu
['ZH_T45_1906_001:0915b16_0']	勇士交陳死如歸　　丈夫向道有何辭	勇士交陳死如歸　　丈夫向道有何辭	001	Warriors go to their deaths as if returning home, what words can a man have when facing the Way?
['ZH_T45_1906_001:0915b17_0']	初入恒難永無易　　由難若退何劫成	初入恒難永無易　　由難若退何劫成	001	First entering the constant difficulty, forever without ease, if one retreats due to difficulty, how can one accomplish it in eons?
['ZH_T45_1906_001:0915b18_0']	丈夫欲取三界王　　當揮智劍斷眾魔	丈夫欲取三界王　　當揮智劍斷眾魔	001	A man who wishes to take the throne of the three realms, should wield the sword of wisdom to cut off all demons.
['ZH_T45_1906_001:0915b19_0']	吾於苦海誓無畏　　莊嚴戒筏攝諸方	吾於苦海誓無畏　　莊嚴戒筏攝諸方	001	I vow to have no fear in the sea of suffering, adorning the raft of precepts to gather all directions.
['ZH_T45_1906_001:0915b20_8']	今依此經釋持犯要。	今依此經釋持犯要。	001	Now, relying on this sūtra, I explain the essentials of upholding and violating.
['ZH_T45_1906_001:0915b20_13']	略有三門。	略有三門。	001	In brief, there are three approaches.
['ZH_T45_1906_001:0915b20_19']	一申經意門。	一申經意門。	001	First, the approach of expressing the meaning of the sūtra.
['ZH_T45_1906_001:0915b21_5']	二能所成門。	二能所成門。	001	Second, the approach of what is able and what is accomplished.
['ZH_T45_1906_001:0915b21_12']	三修行差別門。	三修行差別門。	001	Third, the approach of the distinctions in practice.
['ZH_T45_1906_001:0915b22_4']	一經意者。	一經意者。	001	As for the first, the meaning of the sūtra,
['ZH_T45_1906_001:0915b22_7']	經曰。	經曰。	001	The sūtra says:
['ZH_T45_1906_001:0915b23_2']	梵網經盧遮那佛說菩薩心地品。	梵網經盧遮那佛說菩薩心地品。	001	The Brahmajāla Sūtra, spoken by Vairocana Buddha, the chapter on the Bodhisattva Mind Ground.
['ZH_T45_1906_001:0915b23_5']	梵者。	梵者。	001	Brahma means
['ZH_T45_1906_001:0915b23_12']	能淨之義網者。	能淨之義網者。	001	the meaning of being able to purify, and jāla means
['ZH_T45_1906_001:0915b23_17']	攝有情義。	攝有情義。	001	the meaning of gathering sentient beings.
['ZH_T45_1906_001:0915b24_1']	謂此經者。	謂此經者。	001	It is said that this sūtra
['ZH_T45_1906_001:0915b24_6']	乃至有頂。	乃至有頂。	001	up to the peak of existence,
['ZH_T45_1906_001:0915b24_15']	生死大海拘持有情。	生死大海拘持有情。	001	restrains sentient beings in the great ocean of birth and death,
['ZH_T45_1906_001:0915b25_4']	終致無上寂滅之岸。	終致無上寂滅之岸。	001	finally leading them to the shore of unsurpassed quiescence.
