segmentnr	original	analyzed	translated
['ZH_T13_0400_013:0507c20_0']	佛說海意菩薩所問淨印法門經	佛說海意菩薩所問淨印法門經	The Buddha Speaks the Sūtra of the Questions of Bodhisattva Sāgaramati on the Gate of the Pure Dharma
['ZH_T13_0400_013:0507c21_0', 'ZH_T13_0400_013:0507c23_0']	卷第十三🔽譯經三藏朝散大夫試鴻臚卿光梵	卷第十三 譯經三藏朝散大夫試鴻臚卿光梵	Scroll 13🔽Translated by the Tripiṭaka Master, Chao-san Ta-fu Shih-hung-lu-ch'ing Kuang-fan
['ZH_T13_0400_013:0507c25_6']	大師賜紫沙門臣惟淨等奉　詔譯「復次，海意！	大師賜紫沙門臣惟淨等奉　詔譯「復次，海意！	Great Master, the purple-robed śramaṇa, the subject Wei-ching, and others, by imperial decree Furthermore, Sāgaramati!
['ZH_T13_0400_013:0507c25_13']	云何是金剛句？	云何是金剛句？	What are the vajra phrases?
['ZH_T13_0400_013:0507c26_8']	謂即自身是金剛句，自性無分別故。	謂即自身是金剛句，自性無分別故。	Namely, one's own body is a vajra phrase, because its nature is non-discriminating.
['ZH_T13_0400_013:0507c26_11']	海意！	海意！	Sāgaramati!
['ZH_T13_0400_013:0507c27_5']	此金剛句於諸見中決擇而轉。	此金剛句於諸見中決擇而轉。	This vajra phrase turns in the midst of all views by means of discernment.
['ZH_T13_0400_013:0507c27_17']	無明是金剛句，入諸明故。	無明是金剛句，入諸明故。	Ignorance is a vajra phrase, because it enters all kinds of illumination.
['ZH_T13_0400_013:0507c28_12']	此金剛句於所緣事中遍知而轉。	此金剛句於所緣事中遍知而轉。	This vajra phrase turns in the midst of all objective things by means of thorough cognition.
['ZH_T13_0400_013:0507c29_10']	五無間際是金剛句，無加行平等故。	五無間際是金剛句，無加行平等故。	The five uninterrupted periods are vajra phrases, because they are equal without any added effort.
['ZH_T13_0400_013:0508a01_5']	此金剛句於諸加行遍知而轉。	此金剛句於諸加行遍知而轉。	This vajra phrase turns in the midst of all added efforts by means of thorough cognition.
['ZH_T13_0400_013:0508a01_19']	貪際是金剛句，離貪際平等故。	貪際是金剛句，離貪際平等故。	The limit of craving is a vajra phrase, because it is equal to the limit of the absence of craving.
['ZH_T13_0400_013:0508a02_12']	此金剛句於貪離貪平等而轉。	此金剛句於貪離貪平等而轉。	This vajra phrase turns in the midst of the equality of craving and the absence of craving.
['ZH_T13_0400_013:0508a03_7']	瞋際是金剛句，慈際平等故。	瞋際是金剛句，慈際平等故。	The edge of anger is a vajra statement, because the edge of compassion is equal.
['ZH_T13_0400_013:0508a03_16']	此金剛句破諸瞋恚。	此金剛句破諸瞋恚。	This vajra statement destroys all anger.
['ZH_T13_0400_013:0508a04_11']	癡際是金剛句，慧光明平等故。	癡際是金剛句，慧光明平等故。	The edge of delusion is a vajra statement, because the light of wisdom is equal.
['ZH_T13_0400_013:0508a05_2']	此金剛句開顯明慧。	此金剛句開顯明慧。	This vajra statement reveals and illuminates wisdom.
['ZH_T13_0400_013:0508a06_3']	一切眾生一眾生是金剛句，遍入眾生平等故。	一切眾生一眾生是金剛句，遍入眾生平等故。	One sentient being is a vajra statement, because it pervades the equality of all sentient beings.
['ZH_T13_0400_013:0508a06_16']	此金剛句而隨覺了眾生自性。	此金剛句而隨覺了眾生自性。	This vajra statement thus realizes the intrinsic nature of sentient beings.
['ZH_T13_0400_013:0508a07_16']	一切眾生心一眾生心是金剛句，入無心故。	一切眾生心一眾生心是金剛句，入無心故。	The mind of one sentient being is a vajra statement, because it enters the absence of mind.
