segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_035:0193a07_5']	若預流果有相無相，若一來、不還、阿羅漢果有相無相，尚畢竟不可得，性非有故，況有預流果有相無相增語及一來、不還、阿羅漢果有相無相增語！	若預流果有相無相，若一來、不還、阿羅漢果有相無相，尚畢竟不可得，性非有故，況有預流果有相無相增語及一來、不還、阿羅漢果有相無相增語！	035	If the fruit of stream-entry has marks or is without marks, and if the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship have marks or are without marks, are ultimately unobtainable because their natures do not exist, then how much less could there be the words 'the fruit of stream-entry has marks or is without marks,' and the words 'the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship have marks or are without marks!'
['ZH_T05_0220a_035:0193a07_17']	此增語既非有，如何可言：	此增語既非有，如何可言：	035	Since these words do not exist, how could one say:
['ZH_T05_0220a_035:0193a10_5']	即預流果若有相若無相增語是菩薩摩訶薩，即一來、不還、阿羅漢果若有相若無相增語是菩薩摩訶薩？	即預流果若有相若無相增語是菩薩摩訶薩，即一來、不還、阿羅漢果若有相若無相增語是菩薩摩訶薩？	035	are the words 'the fruit of stream-entry, with or without characteristics' an epithet of the bodhisattva-mahāsattva, and are the words 'the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, with or without characteristics' an epithet of the bodhisattva-mahāsattva?
['ZH_T05_0220a_035:0193a10_10']	」「善現！	」「善現！	035	Subhūti!
['ZH_T05_0220a_035:0193a10_17']	汝復觀何義言：	汝復觀何義言：	035	Do you see any meaning in saying:
['ZH_T05_0220a_035:0193a13_4']	即預流果若有願若無願增語非菩薩摩訶薩，即一來、不還、阿羅漢果若有願若無願增語非菩薩摩訶薩耶？	即預流果若有願若無願增語非菩薩摩訶薩，即一來、不還、阿羅漢果若有願若無願增語非菩薩摩訶薩耶？	035	are the words 'the fruit of stream-entry, with or without aspirations' not an epithet of the bodhisattva-mahāsattva, and are the words 'the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, with or without aspirations' not an epithet of the bodhisattva-mahāsattva?
['ZH_T05_0220a_035:0193a13_9']	」「世尊！	」「世尊！	035	Bhagavān!
['ZH_T05_0220a_035:0193a16_13']	若預流果有願無願，若一來、不還、阿羅漢果有願無願，尚畢竟不可得，性非有故，況有預流果有願無願增語及一來、不還、阿羅漢果有願無願增語！	若預流果有願無願，若一來、不還、阿羅漢果有願無願，尚畢竟不可得，性非有故，況有預流果有願無願增語及一來、不還、阿羅漢果有願無願增語！	035	If the fruit of stream-entry with or without aspirations, and the fruit of once-returning, the fruit of non-returning, the fruit of arhatship with or without aspirations, are absolutely non-apprehensible because of the non-existence of their intrinsic nature, how could the words 'the fruit of stream-entry with or without aspirations' and 'the fruit of once-returning, the fruit of non-returning, the fruit of arhatship with or without aspirations' be an epithet?
['ZH_T05_0220a_035:0193a17_6']	此增語既非有，如何可言：	此增語既非有，如何可言：	035	Since these epithets do not exist, how could one say:
['ZH_T05_0220a_035:0193a19_12']	即預流果若有願若無願增語是菩薩摩訶薩，即一來、不還、阿羅漢果若有願若無願增語是菩薩摩訶薩？	即預流果若有願若無願增語是菩薩摩訶薩，即一來、不還、阿羅漢果若有願若無願增語是菩薩摩訶薩？	035	The words 'the fruit of stream-entry with or without outflows' are a bodhisattva-mahāsattva, and the words 'the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship with or without outflows' are a bodhisattva-mahāsattva?
['ZH_T05_0220a_035:0193a19_17']	」「善現！	」「善現！	035	Subhūti!
['ZH_T05_0220a_035:0193a20_3']	汝復觀何義言：	汝復觀何義言：	035	Do you see any meaning in saying:
['ZH_T05_0220a_035:0193a22_13']	即預流果若寂靜若不寂靜增語非菩薩摩訶薩，即一來、不還、阿羅漢果若寂靜若不寂靜增語非菩薩摩訶薩耶？	即預流果若寂靜若不寂靜增語非菩薩摩訶薩，即一來、不還、阿羅漢果若寂靜若不寂靜增語非菩薩摩訶薩耶？	035	The words 'the fruit of stream-entry is tranquil or not tranquil' are not a bodhisattva-mahāsattva, and the words 'the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship are tranquil or not tranquil' are not a bodhisattva-mahāsattva?
['ZH_T05_0220a_035:0193a22_18']	」「世尊！	」「世尊！	035	World-Honored One!
['ZH_T05_0220a_035:0193a26_8']	若預流果寂靜不寂靜，若一來、不還、阿羅漢果寂靜不寂靜，尚畢竟不可得，性非有故，況有預流果寂靜不寂靜增語及一來、不還、阿羅漢果寂靜不寂靜增語！	若預流果寂靜不寂靜，若一來、不還、阿羅漢果寂靜不寂靜，尚畢竟不可得，性非有故，況有預流果寂靜不寂靜增語及一來、不還、阿羅漢果寂靜不寂靜增語！	035	If the fruit of stream-entry is tranquil or not tranquil, and the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship are tranquil or not tranquil, they are ultimately unobtainable, because their nature does not exist. How much less could there be the words 'the fruit of stream-entry is tranquil or not tranquil' and the words 'the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship are tranquil or not tranquil'!
['ZH_T05_0220a_035:0193a27_1']	此增語既非有，如何可言：	此增語既非有，如何可言：	035	Since these words do not exist, how could one say:
['ZH_T05_0220a_035:0193a29_10']	即預流果若寂靜若不寂靜增語是菩薩摩訶薩，即一來、不還、阿羅漢果若寂靜若不寂靜增語是菩薩摩訶薩？	即預流果若寂靜若不寂靜增語是菩薩摩訶薩，即一來、不還、阿羅漢果若寂靜若不寂靜增語是菩薩摩訶薩？	035	then the bodhisattva-mahāsattva is the designation of the fruit of stream-entry as tranquil or not tranquil? Is the bodhisattva-mahāsattva the designation of the fruit of once-returning, non-returning, and arhatship as tranquil or not tranquil?
['ZH_T05_0220a_035:0193a29_15']	」「善現！	」「善現！	035	Subhūti!
['ZH_T05_0220a_035:0193b01_1']	汝復觀何義言：	汝復觀何義言：	035	Do you see any meaning in saying:
['ZH_T05_0220a_035:0193b03_11']	即預流果若遠離若不遠離增語非菩薩摩訶薩，即一來、不還、阿羅漢果若遠離若不遠離增語非菩薩摩訶薩耶？	即預流果若遠離若不遠離增語非菩薩摩訶薩，即一來、不還、阿羅漢果若遠離若不遠離增語非菩薩摩訶薩耶？	035	that the designation of the fruit of stream-entry as far removed or not far removed is not a bodhisattva-mahāsattva, and that the designation of the fruit of once-returning, non-returning, and arhatship as far removed or not far removed is not a bodhisattva-mahāsattva?
['ZH_T05_0220a_035:0193b03_16']	」「世尊！	」「世尊！	035	 Blessed One!
['ZH_T05_0220a_035:0193b07_5']	若預流果遠離不遠離，若一來、不還、阿羅漢果遠離不遠離，尚畢竟不可得，性非有故，況有預流果遠離不遠離增語及一來、不還、阿羅漢果遠離不遠離增語！	若預流果遠離不遠離，若一來、不還、阿羅漢果遠離不遠離，尚畢竟不可得，性非有故，況有預流果遠離不遠離增語及一來、不還、阿羅漢果遠離不遠離增語！	035	If the fruit of stream-entry as far removed or not far removed, and the fruit of once-returning, non-returning, and arhatship as far removed or not far removed are absolutely non-apprehensible because of the non-existence of an intrinsic nature, how much more so for the designation of the fruit of stream-entry as far removed or not far removed, and the designation of the fruit of once-returning, non-returning, and arhatship as far removed or not far removed!
['ZH_T05_0220a_035:0193b07_17']	此增語既非有，如何可言：	此增語既非有，如何可言：	035	Since this designation does not exist, how could one say:
['ZH_T05_0220a_035:0193b10_8']	即預流果若遠離若不遠離增語是菩薩摩訶薩，即一來、不還、阿羅漢果若遠離若不遠離增語是菩薩摩訶薩？	即預流果若遠離若不遠離增語是菩薩摩訶薩，即一來、不還、阿羅漢果若遠離若不遠離增語是菩薩摩訶薩？	035	That the designation of the fruit of stream-entry as either far removed or not far removed is a bodhisattva mahāsattva, and that the designation of the fruit of once-returning, non-returning, and arhatship as either far removed or not far removed is a bodhisattva mahāsattva?
['ZH_T05_0220a_035:0193b10_13']	」「善現！	」「善現！	035	Subhūti!
['ZH_T05_0220a_035:0193b10_20']	汝復觀何義言：	汝復觀何義言：	035	What meaning do you see in saying:
['ZH_T05_0220a_035:0193b13_6']	即預流果若有為若無為增語非菩薩摩訶薩，即一來、不還、阿羅漢果若有為若無為增語非菩薩摩訶薩耶？	即預流果若有為若無為增語非菩薩摩訶薩，即一來、不還、阿羅漢果若有為若無為增語非菩薩摩訶薩耶？	035	That the designation of the fruit of stream-entry as either conditioned or unconditioned is not a bodhisattva mahāsattva, and that the designation of the fruit of once-returning, non-returning, and arhatship as either conditioned or unconditioned is not a bodhisattva mahāsattva?
['ZH_T05_0220a_035:0193b13_11']	」「世尊！	」「世尊！	035	 Bhagavān!
['ZH_T05_0220a_035:0193b16_16']	若預流果有為無為，若一來、不還、阿羅漢果有為無為，尚畢竟不可得，性非有故，況有預流果有為無為增語及一來、不還、阿羅漢果有為無為增語！	若預流果有為無為，若一來、不還、阿羅漢果有為無為，尚畢竟不可得，性非有故，況有預流果有為無為增語及一來、不還、阿羅漢果有為無為增語！	035	If the fruit of stream-entry as either conditioned or unconditioned, and the fruit of once-returning, non-returning, and arhatship as either conditioned or unconditioned, are absolutely non-apprehensible because of the non-existence of their intrinsic nature, how could there be a designation of the fruit of stream-entry as either conditioned or unconditioned, and a designation of the fruit of once-returning, non-returning, and arhatship as either conditioned or unconditioned!
['ZH_T05_0220a_035:0193b17_8']	此增語既非有，如何可言：	此增語既非有，如何可言：	035	Since this designation does not exist, how could one say:
['ZH_T05_0220a_035:0193b19_14']	即預流果若有為若無為增語是菩薩摩訶薩，即一來、不還、阿羅漢果若有為若無為增語是菩薩摩訶薩？	即預流果若有為若無為增語是菩薩摩訶薩，即一來、不還、阿羅漢果若有為若無為增語是菩薩摩訶薩？	035	That the designation of the fruit of stream-entry as conditioned or unconditioned is a bodhisattva mahāsattva, and that the designation of the fruit of once-returning, non-returning, and arhatship as conditioned or unconditioned is a bodhisattva mahāsattva?
['ZH_T05_0220a_035:0193b19_19']	」「善現！	」「善現！	035	Subhūti!
['ZH_T05_0220a_035:0193b20_5']	汝復觀何義言：	汝復觀何義言：	035	What meaning do you see in saying:
['ZH_T05_0220a_035:0193b22_12']	即預流果若有漏若無漏增語非菩薩摩訶薩，即一來、不還、阿羅漢果若有漏若無漏增語非菩薩摩訶薩耶？	即預流果若有漏若無漏增語非菩薩摩訶薩，即一來、不還、阿羅漢果若有漏若無漏增語非菩薩摩訶薩耶？	035	That the designation of the fruit of stream-entry as contaminated or uncontaminated is not a bodhisattva mahāsattva, and that the designation of the fruit of once-returning, non-returning, and arhatship as contaminated or uncontaminated is not a bodhisattva mahāsattva?
['ZH_T05_0220a_035:0193b22_17']	」「世尊！	」「世尊！	035	 World-honored One!
['ZH_T05_0220a_035:0193b26_3']	若預流果有漏無漏，若一來、不還、阿羅漢果有漏無漏，尚畢竟不可得，性非有故，況有預流果有漏無漏增語及一來、不還、阿羅漢果有漏無漏增語！	若預流果有漏無漏，若一來、不還、阿羅漢果有漏無漏，尚畢竟不可得，性非有故，況有預流果有漏無漏增語及一來、不還、阿羅漢果有漏無漏增語！	035	If the fruit of stream-entry as contaminated or uncontaminated, and the fruit of once-returning, non-returning, and arhatship as contaminated or uncontaminated, are absolutely unobtainable because their nature does not exist, how much more so for the designation of the fruit of stream-entry as contaminated or uncontaminated, and the designation of the fruit of once-returning, non-returning, and arhatship as contaminated or uncontaminated!
['ZH_T05_0220a_035:0193b26_15']	此增語既非有，如何可言：	此增語既非有，如何可言：	035	Since this designation does not exist, how could one say:
['ZH_T05_0220a_035:0193b29_3']	即預流果若有漏若無漏增語是菩薩摩訶薩，即一來、不還、阿羅漢果若有漏若無漏增語是菩薩摩訶薩？	即預流果若有漏若無漏增語是菩薩摩訶薩，即一來、不還、阿羅漢果若有漏若無漏增語是菩薩摩訶薩？	035	That the designation of the fruit of stream-entry as either contaminated or uncontaminated is a bodhisattva mahāsattva, and that the designation of the fruit of once-returning, non-returning, and arhatship as either contaminated or uncontaminated is a bodhisattva mahāsattva?
['ZH_T05_0220a_035:0193b29_8']	」「善現！	」「善現！	035	Subhūti!
['ZH_T05_0220a_035:0193b29_15']	汝復觀何義言：	汝復觀何義言：	035	Do you see any meaning in saying:
['ZH_T05_0220a_035:0193c02_16']	即預流果若生若滅增語非菩薩摩訶薩，即一來、不還、阿羅漢果若生若滅增語非菩薩摩訶薩耶？	即預流果若生若滅增語非菩薩摩訶薩，即一來、不還、阿羅漢果若生若滅增語非菩薩摩訶薩耶？	035	That the designation of the fruit of stream-entry as arising or ceasing is not a bodhisattva mahāsattva, and that the designation of the fruit of once-returning, non-returning, and arhatship as arising or ceasing is not a bodhisattva mahāsattva?
['ZH_T05_0220a_035:0193c03_1']	」「世尊！	」「世尊！	035	World-honored One!
['ZH_T05_0220a_035:0193c05_19']	若預流果生滅，若一來、不還、阿羅漢果生滅，尚畢竟不可得，性非有故，況有預流果生滅增語及一來、不還、阿羅漢果生滅增語！	若預流果生滅，若一來、不還、阿羅漢果生滅，尚畢竟不可得，性非有故，況有預流果生滅增語及一來、不還、阿羅漢果生滅增語！	035	If the arising and ceasing of the fruit of stream-entry, and the arising and ceasing of the fruit of once-returning, non-returning, and arhatship, are utterly unobtainable because their nature does not exist, how much more so for the designation of the arising and ceasing of the fruit of stream-entry and the designation of the arising and ceasing of the fruit of once-returning, non-returning, and arhatship!
['ZH_T05_0220a_035:0193c06_11']	此增語既非有，如何可言：	此增語既非有，如何可言：	035	Since this designation does not exist, how could one say:
['ZH_T05_0220a_035:0193c08_13']	即預流果若生若滅增語是菩薩摩訶薩，即一來、不還、阿羅漢果若生若滅增語是菩薩摩訶薩？	即預流果若生若滅增語是菩薩摩訶薩，即一來、不還、阿羅漢果若生若滅增語是菩薩摩訶薩？	035	are the words 'arising and ceasing' of the fruit of stream-entry a bodhisattva-mahāsattva? Are the words 'arising and ceasing' of the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship a bodhisattva-mahāsattva?
['ZH_T05_0220a_035:0193c08_18']	」「善現！	」「善現！	035	Subhūti!
['ZH_T05_0220a_035:0193c09_4']	汝復觀何義言：	汝復觀何義言：	035	Do you see any meaning in saying:
['ZH_T05_0220a_035:0193c11_10']	即預流果若善若非善增語非菩薩摩訶薩，即一來、不還、阿羅漢果若善若非善增語非菩薩摩訶薩耶？	即預流果若善若非善增語非菩薩摩訶薩，即一來、不還、阿羅漢果若善若非善增語非菩薩摩訶薩耶？	035	are the words 'good or not good' of the fruit of stream-entry not a bodhisattva-mahāsattva, and are the words 'good or not good' of the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship not a bodhisattva-mahāsattva?
['ZH_T05_0220a_035:0193c11_15']	」「世尊！	」「世尊！	035	Bhagavān!
['ZH_T05_0220a_035:0193c14_16']	若預流果善非善，若一來、不還、阿羅漢果善非善，尚畢竟不可得，性非有故，況有預流果善非善增語及一來、不還、阿羅漢果善非善增語！	若預流果善非善，若一來、不還、阿羅漢果善非善，尚畢竟不可得，性非有故，況有預流果善非善增語及一來、不還、阿羅漢果善非善增語！	035	If the fruit of stream-entry is good or not good, and if the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship are good or not good, they are absolutely unobtainable, because their nature does not exist. How much less could there be words that describe the fruit of stream-entry as good or not good, and words that describe the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship as good or not good!
['ZH_T05_0220a_035:0193c15_8']	此增語既非有，如何可言：	此增語既非有，如何可言：	035	Since these words do not exist, how could one say:
['ZH_T05_0220a_035:0193c17_12']	即預流果若善若非善增語是菩薩摩訶薩，即一來、不還、阿羅漢果若善若非善增語是菩薩摩訶薩？	即預流果若善若非善增語是菩薩摩訶薩，即一來、不還、阿羅漢果若善若非善增語是菩薩摩訶薩？	035	are the fruits of stream-entry, once-returning, non-returning, and arhatship, whether wholesome or unwholesome, designations of a bodhisattva mahāsattva?
['ZH_T05_0220a_035:0193c17_17']	」「善現！	」「善現！	035	Subhūti!
['ZH_T05_0220a_035:0193c18_3']	汝復觀何義言：	汝復觀何義言：	035	Do you see any meaning in saying:
['ZH_T05_0220a_035:0193c20_11']	即預流果若有罪若無罪增語非菩薩摩訶薩，即一來、不還、阿羅漢果若有罪若無罪增語非菩薩摩訶薩耶？	即預流果若有罪若無罪增語非菩薩摩訶薩，即一來、不還、阿羅漢果若有罪若無罪增語非菩薩摩訶薩耶？	035	are the fruits of stream-entry, once-returning, non-returning, and arhatship, whether blameworthy or blameless, designations of a bodhisattva mahāsattva?
['ZH_T05_0220a_035:0193c20_16']	」「世尊！	」「世尊！	035	Bhagavān!
['ZH_T05_0220a_035:0193c24_1']	若預流果有罪無罪，若一來、不還、阿羅漢果有罪無罪，尚畢竟不可得，性非有故，況有預流果有罪無罪增語及一來、不還、阿羅漢果有罪無罪增語！	若預流果有罪無罪，若一來、不還、阿羅漢果有罪無罪，尚畢竟不可得，性非有故，況有預流果有罪無罪增語及一來、不還、阿羅漢果有罪無罪增語！	035	If the fruits of stream-entry, once-returning, non-returning, and arhatship, whether blameworthy or blameless, are absolutely non-apprehensible because they do not intrinsically exist, how could there be a designation of the fruits of stream-entry, once-returning, non-returning, and arhatship, whether blameworthy or blameless!
['ZH_T05_0220a_035:0193c24_13']	此增語既非有，如何可言：	此增語既非有，如何可言：	035	Since this designation does not exist, how could one say:
['ZH_T05_0220a_035:0193c27_1']	即預流果若有罪若無罪增語是菩薩摩訶薩，即一來、不還、阿羅漢果若有罪若無罪增語是菩薩摩訶薩？	即預流果若有罪若無罪增語是菩薩摩訶薩，即一來、不還、阿羅漢果若有罪若無罪增語是菩薩摩訶薩？	035	The words 'the fruit of stream-entry is with fault or without fault' are a bodhisattva-mahāsattva, and the words 'the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship are with fault or without fault' are a bodhisattva-mahāsattva?
['ZH_T05_0220a_035:0193c27_6']	」「善現！	」「善現！	035	Subhūti!
['ZH_T05_0220a_035:0193c27_13']	汝復觀何義言：	汝復觀何義言：	035	Do you see any meaning in saying:
['ZH_T05_0220a_035:0194a01_4']	即預流果若有煩惱若無煩惱增語非菩薩摩訶薩，即一來、不還、阿羅漢果若有煩惱若無煩惱增語非菩薩摩訶薩耶？	即預流果若有煩惱若無煩惱增語非菩薩摩訶薩，即一來、不還、阿羅漢果若有煩惱若無煩惱增語非菩薩摩訶薩耶？	035	The words 'the fruit of stream-entry is with afflictions or without afflictions' are not a bodhisattva-mahāsattva, and the words 'the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship are with afflictions or without afflictions' are not a bodhisattva-mahāsattva?
['ZH_T05_0220a_035:0194a01_9']	」「世尊！	」「世尊！	035	World-honored One!
['ZH_T05_0220a_035:0194a05_2']	若預流果有煩惱無煩惱，若一來、不還、阿羅漢果有煩惱無煩惱，尚畢竟不可得，性非有故，況有預流果有煩惱無煩惱增語及一來、不還、阿羅漢果有煩惱無煩惱增語！	若預流果有煩惱無煩惱，若一來、不還、阿羅漢果有煩惱無煩惱，尚畢竟不可得，性非有故，況有預流果有煩惱無煩惱增語及一來、不還、阿羅漢果有煩惱無煩惱增語！	035	If the fruit of stream-entry is with afflictions or without afflictions, and the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship are with afflictions or without afflictions, they are absolutely unobtainable, because their nature does not exist. How much less could there be words 'the fruit of stream-entry is with afflictions or without afflictions' and words 'the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship are with afflictions or without afflictions'!
['ZH_T05_0220a_035:0194a05_14']	此增語既非有，如何可言：	此增語既非有，如何可言：	035	Since this designation does not exist, how could one say:
['ZH_T05_0220a_035:0194a08_7']	即預流果若有煩惱若無煩惱增語是菩薩摩訶薩，即一來、不還、阿羅漢果若有煩惱若無煩惱增語是菩薩摩訶薩？	即預流果若有煩惱若無煩惱增語是菩薩摩訶薩，即一來、不還、阿羅漢果若有煩惱若無煩惱增語是菩薩摩訶薩？	035	That the designation of the fruit of stream-entry as either with or without afflictions is a bodhisattva mahāsattva, and that the designation of the fruits of the once-returner, non-returner, and arhat as either with or without afflictions is a bodhisattva mahāsattva?
['ZH_T05_0220a_035:0194a08_12']	」「善現！	」「善現！	035	Subhūti!
['ZH_T05_0220a_035:0194a08_19']	汝復觀何義言：	汝復觀何義言：	035	Do you see any meaning in saying:
['ZH_T05_0220a_035:0194a11_7']	即預流果若世間若出世間增語非菩薩摩訶薩，即一來、不還、阿羅漢果若世間若出世間增語非菩薩摩訶薩耶？	即預流果若世間若出世間增語非菩薩摩訶薩，即一來、不還、阿羅漢果若世間若出世間增語非菩薩摩訶薩耶？	035	That the designation of the fruit of stream-entry as either worldly or supramundane is not a bodhisattva mahāsattva, and that the designation of the fruits of the once-returner, non-returner, and arhat as either worldly or supramundane is not a bodhisattva mahāsattva?
['ZH_T05_0220a_035:0194a11_12']	」「世尊！	」「世尊！	035	 Blessed One!
['ZH_T05_0220a_035:0194a14_20']	若預流果世間出世間，若一來、不還、阿羅漢果世間出世間，尚畢竟不可得，性非有故，況有預流果世間出世間增語及一來、不還、阿羅漢果世間出世間增語！	若預流果世間出世間，若一來、不還、阿羅漢果世間出世間，尚畢竟不可得，性非有故，況有預流果世間出世間增語及一來、不還、阿羅漢果世間出世間增語！	035	If the fruit of stream enterer is worldly or transcendent, and if the fruit of once-returning, non-returning, and arhatship are worldly or transcendent, they are absolutely unobtainable, because their nature does not exist. How much less could there be the designation of the fruit of stream enterer as worldly or transcendent, and the designation of the fruit of once-returning, non-returning, and arhatship as worldly or transcendent!
['ZH_T05_0220a_035:0194a15_11']	此增語既非有，如何可言：	此增語既非有，如何可言：	035	Since this designation does not exist, how could one say:
['ZH_T05_0220a_035:0194a17_18']	即預流果若世間若出世間增語是菩薩摩訶薩，即一來、不還、阿羅漢果若世間若出世間增語是菩薩摩訶薩？	即預流果若世間若出世間增語是菩薩摩訶薩，即一來、不還、阿羅漢果若世間若出世間增語是菩薩摩訶薩？	035	That the designation of the fruit of stream enterer as worldly or transcendent is a bodhisattva mahāsattva, and that the designation of the fruit of once-returning, non-returning, and arhatship as worldly or transcendent is a bodhisattva mahāsattva?
['ZH_T05_0220a_035:0194a18_3']	」「善現！	」「善現！	035	Subhūti!
['ZH_T05_0220a_035:0194a18_10']	汝復觀何義言：	汝復觀何義言：	035	What meaning do you see in saying:
['ZH_T05_0220a_035:0194a20_15']	即預流果若雜染若清淨增語非菩薩摩訶薩，即一來、不還、阿羅漢果若雜染若清淨增語非菩薩摩訶薩耶？	即預流果若雜染若清淨增語非菩薩摩訶薩，即一來、不還、阿羅漢果若雜染若清淨增語非菩薩摩訶薩耶？	035	That the designation of the fruit of stream enterer as defiled or pure is not a bodhisattva mahāsattva, and that the designation of the fruit of once-returning, non-returning, and arhatship as defiled or pure is not a bodhisattva mahāsattva?
