segmentnr	original	analyzed	folio	translated
['ZH_T41_1822_008:0584a02_0']	俱舍論疏卷第八	俱舍論疏卷第八	008	Commentary on the Abhidharma-kośa, Fascicle 8
['ZH_T41_1822_008:0584a04_0', 'ZH_T41_1822_008:0584a05_0']	沙門法寶撰🔽3 分別世品1分別世品第三之一	沙門法寶撰 3 分別世品1分別世品第三之一	008	Composed by Śramaṇa Fǎbǎo
['ZH_T41_1822_008:0584a06_6']	分別世間品者。	分別世間品者。	008	The chapter on distinguishing the mundane world.
['ZH_T41_1822_008:0584a06_15']	三界有漏有破壞故。	三界有漏有破壞故。	008	The three realms are contaminated and subject to destruction,
['ZH_T41_1822_008:0584a07_2']	名為世間。	名為世間。	008	Therefore, they are called the mundane world.
['ZH_T41_1822_008:0584a07_11']	此品廣明故名分別。	此品廣明故名分別。	008	This chapter extensively clarifies it, thus it is called distinguishing.
['ZH_T41_1822_008:0584a07_18']	正理名緣起品。	正理名緣起品。	008	The correct principle is called the chapter on dependent origination,
['ZH_T41_1822_008:0584a08_17']	以明緣起義故　前二品總明漏．無漏法。	以明緣起義故　前二品總明漏．無漏法。	008	Because it clarifies the meaning of dependent origination. The first two chapters generally clarify contaminated and uncontaminated dharmas,
['ZH_T41_1822_008:0584a09_11']	後之六品別明漏．無漏法。	後之六品別明漏．無漏法。	008	The last six chapters specifically clarify contaminated and uncontaminated dharmas.
['ZH_T41_1822_008:0584a10_5']	後六品中前之三品明有漏法。	後六品中前之三品明有漏法。	008	Among the last six chapters, the first three chapters clarify contaminated dharmas,
['ZH_T41_1822_008:0584a10_14']	後之三品明無漏法。	後之三品明無漏法。	008	The last three chapters clarify uncontaminated dharmas.
['ZH_T41_1822_008:0584a12_1']	以先厭．後忻故　前三品中先明世品後業．惑者。	以先厭．後忻故　前三品中先明世品後業．惑者。	008	Because one first becomes disgusted and then delights. Among the first three chapters, the chapter on the mundane world is explained first, followed by the chapters on karma and afflictions,
['ZH_T41_1822_008:0584a13_4']	以先果後因故　就世品中先明有情後明器者。	以先果後因故　就世品中先明有情後明器者。	008	Because the effect comes before the cause. Within the chapter on the mundane world, the sentient beings are explained first, followed by the container world,
['ZH_T41_1822_008:0584a13_13']	外由內故先明能依。	外由內故先明能依。	008	Because the external is due to the internal, the supported is explained first.
['ZH_T41_1822_008:0584a14_1']	後所依故。	後所依故。	008	Later, the support is explained.
['ZH_T41_1822_008:0584a15_3']	先明內果後明外果　就明有情文有九別。	先明內果後明外果　就明有情文有九別。	008	First, the internal effects are explained, followed by the external effects. There are nine distinctions in the explanation of sentient beings.
['ZH_T41_1822_008:0584a15_8']	一明三界。	一明三界。	008	First, the three realms are explained.
['ZH_T41_1822_008:0584a15_13']	二明五趣。	二明五趣。	008	Second, clarifying the five destinies.
['ZH_T41_1822_008:0584a15_19']	三明七識住。	三明七識住。	008	Third, clarifying the seven abodes of consciousness.
['ZH_T41_1822_008:0584a16_6']	四明九有情居。	四明九有情居。	008	Fourth, clarifying the nine abodes of sentient beings.
['ZH_T41_1822_008:0584a16_12']	五明四識住。	五明四識住。	008	Fifth, clarifying the four abodes of consciousness.
['ZH_T41_1822_008:0584a16_17']	六明四生。	六明四生。	008	Sixth, clarifying the four modes of birth.
['ZH_T41_1822_008:0584a17_3']	七明中有。	七明中有。	008	Seventh, clarifying the intermediate state.
['ZH_T41_1822_008:0584a17_8']	八明緣起。	八明緣起。	008	Eighth, clarifying dependent origination.
['ZH_T41_1822_008:0584a17_13']	九明四有。	九明四有。	008	Ninth, clarifying the four kinds of existence.
['ZH_T41_1822_008:0584a18_1']	論。	論。	008	Treatise.
['ZH_T41_1822_008:0584a18_11']	已依三界至處別有幾。	已依三界至處別有幾。	008	Having relied on the three realms, how many places are there separately?
['ZH_T41_1822_008:0584a19_3']	已下三頌第一明三界也。	已下三頌第一明三界也。	008	The first three verses below clarify the three realms.
['ZH_T41_1822_008:0584a19_12']	於此頌前而有二問。	於此頌前而有二問。	008	Before this verse, there are two questions.
['ZH_T41_1822_008:0584a19_18']	一問三界體。	一問三界體。	008	The first asks about the essence of the three realms.
['ZH_T41_1822_008:0584a20_5']	二問於中處。	二問於中處。	008	The second asks about the places within them.
['ZH_T41_1822_008:0584a20_13']	論曰至是名欲界。	論曰至是名欲界。	008	The treatise says: up to this is called the desire realm.
['ZH_T41_1822_008:0584a21_3']	總出欲界體也。	總出欲界體也。	008	This is the general explanation of the essence of the desire realm.
['ZH_T41_1822_008:0584a21_16']	即欲界中若是有情若器世間。	即欲界中若是有情若器世間。	008	Within the desire realm, if it is the realm of sentient beings or the vessel world,
['ZH_T41_1822_008:0584a22_3']	總是欲界趣。	總是欲界趣。	008	This is all the desire realm destinies.
['ZH_T41_1822_008:0584a22_11']	唯有情界兼無情。	唯有情界兼無情。	008	Only the realm of sentient beings, along with the insentient.
['ZH_T41_1822_008:0584a22_13']	論。	論。	008	Treatise.
['ZH_T41_1822_008:0584a23_6']	六欲天者至化自在天。	六欲天者至化自在天。	008	The six desire heavens are the Heaven of Free Enjoyment of Manifestations.
['ZH_T41_1822_008:0584a23_13']	別列六天名也。	別列六天名也。	008	This separately lists the names of the six heavens.
['ZH_T41_1822_008:0584a24_5']	此之六天多受妙欲境故。	此之六天多受妙欲境故。	008	Because these six heavens mostly experience wonderful desires,
['ZH_T41_1822_008:0584a25_1']	名為欲天　一四大王眾天者。	名為欲天　一四大王眾天者。	008	They are called the desire heavens. The Heaven of the Four Great Kings.
['ZH_T41_1822_008:0584a25_7']	四大王是主。	四大王是主。	008	The Four Heavenly Kings are the rulers.
['ZH_T41_1822_008:0584a25_12']	眾是所領。	眾是所領。	008	The multitudes are those under their rule.
['ZH_T41_1822_008:0584a25_19']	即是諸層級上。	即是諸層級上。	008	This refers to those on the various terraces and levels,
['ZH_T41_1822_008:0584a27_11']	及七金山日．月．星等諸類天也　類非一故名為眾也　二三十三天者。	及七金山日．月．星等諸類天也　類非一故名為眾也　二三十三天者。	008	as well as the various types of gods such as the Seven Golden Mountains, the sun, moon, stars, etc. Since the types are not one, they are called multitudes.
['ZH_T41_1822_008:0584a27_16']	在妙高頂。	在妙高頂。	008	The Thirty-three Celestials are located at the peak of Mount Sumeru.
['ZH_T41_1822_008:0584a28_2']	帝釋居中。	帝釋居中。	008	Indra resides in the center.
['ZH_T41_1822_008:0584a28_11', 'ZH_T41_1822_008:0584a29_6']	四面各八總三十三。🔽亦名忉利天也　三夜摩天者。	四面各八總三十三。 亦名忉利天也　三夜摩天者。	008	There are eight on each of the four sides, totaling thirty-three.🔽They are also called the Heaven of the Thirty-three.
['ZH_T41_1822_008:0584a29_11']	此云時分。	此云時分。	008	The Yāma Heaven is called the Heaven of Time.
['ZH_T41_1822_008:0584b01_8']	受五欲境知時分故　四覩史多天者。	受五欲境知時分故　四覩史多天者。	008	Because they experience the five desires and know the divisions of time.
['ZH_T41_1822_008:0584b01_13']	此云喜足。	此云喜足。	008	The Tuṣita Heaven is called the Heaven of Contentment.
['ZH_T41_1822_008:0584b01_18']	舊云知足。	舊云知足。	008	The old name is the Heaven of Satisfaction.
['ZH_T41_1822_008:0584b02_15', 'ZH_T41_1822_008:0584b04_2', 'ZH_T41_1822_008:0584b04_13']	受五欲境生喜足故　五樂變化天者。🔽謂彼天中樂變欲境於中受用　六他化自在天者。🔽謂彼天處於他所化欲境。	受五欲境生喜足故　五樂變化天者。 謂彼天中樂變欲境於中受用　六他化自在天者。 謂彼天處於他所化欲境。	008	Because they experience the five desires and are content.🔽The Heaven of Transforming Enjoyment is so called because they enjoy the transformed desires in that heaven.
['ZH_T41_1822_008:0584b05_2']	受用得自在故。	受用得自在故。	008	The Heaven of Freely Partaking of Others' Transformations is so called because they freely partake of the transformed desires of others in that heaven.
['ZH_T41_1822_008:0584b05_4']	論。	論。	008	The treatise states:
['ZH_T41_1822_008:0584b05_13']	如是欲界處別有幾。	如是欲界處別有幾。	008	How many different places are there in the desire realm?
['ZH_T41_1822_008:0584b05_16']	問也。	問也。	008	This is the question.
['ZH_T41_1822_008:0584b06_1']	論。	論。	008	Treatise.
['ZH_T41_1822_008:0584b06_10']	地獄洲異故成二十。	地獄洲異故成二十。	008	Because of the differences in hells and continents, there are twenty.
['ZH_T41_1822_008:0584b06_13']	答也。	答也。	008	Answer.
['ZH_T41_1822_008:0584b07_3']	地獄．及人．鬼．畜等四。	地獄．及人．鬼．畜等四。	008	The four of hells, humans, ghosts, and animals,
['ZH_T41_1822_008:0584b07_12']	別舉總名不列別數。	別舉總名不列別數。	008	are mentioned separately using general names, without listing specific numbers.
['ZH_T41_1822_008:0584b07_14']	論。	論。	008	Treatise.
['ZH_T41_1822_008:0584b08_7']	八大地獄至無間地獄。	八大地獄至無間地獄。	008	The eight great hells, up to the Avīci Hell.
['ZH_T41_1822_008:0584b09_1']	此釋地獄異也　正理釋云。	此釋地獄異也　正理釋云。	008	This explains the differences in hells. The Nyāyānusāra Śāstra explains:
['ZH_T41_1822_008:0584b09_10']	眾苦逼身數悶如死。	眾苦逼身數悶如死。	008	Many sufferings oppress the body, causing one to faint as if dead.
['ZH_T41_1822_008:0584b10_1']	尋蘇如本故名等活。	尋蘇如本故名等活。	008	After a while, one is revived as before by a cool breeze, hence the name Saṃjīva.
['ZH_T41_1822_008:0584b10_14']	謂彼有情雖遭種種斫㓨磨擣。	謂彼有情雖遭種種斫㓨磨擣。	008	It means that although the sentient beings there are subjected to various kinds of chopping, cutting, grinding, and pounding,
['ZH_T41_1822_008:0584b11_9']	而彼暫遇涼風所吹尋蘇如本。	而彼暫遇涼風所吹尋蘇如本。	008	when they are temporarily struck by a cool breeze, they are revived as before.
['ZH_T41_1822_008:0584b12_10']	等前活故立等活名　先以黑索拼量支體。	等前活故立等活名　先以黑索拼量支體。	008	Because it is the same as the previous revival, it is called Saṃjīva. First, the limbs and body are measured with a black rope,
