segmentnr	original	analyzed	translated
['ZH_T42_1824_03b:0044a29_6']	以眾緣中有自性故假緣得生。	以眾緣中有自性故假緣得生。	Because the self-nature exists within the various conditions, it can be born by relying on conditions.
['ZH_T42_1824_03b:0044b01_1']	若無自性雖復假緣終不得生。	若無自性雖復假緣終不得生。	If there is no self-nature, even if one relies on conditions, it will never be born.
['ZH_T42_1824_03b:0044b01_12']	如涅槃經答瑠璃光難云。	如涅槃經答瑠璃光難云。	As the Nirvana Sutra answers the question of Vaiduryaraksana,
['ZH_T42_1824_03b:0044b02_6']	有漏之法以有生性故生能生。	有漏之法以有生性故生能生。	Because contaminated dharmas have the nature of arising, arising can give rise to them.
['ZH_T42_1824_03b:0044b03_2']	無漏之法無有生性故生不能生。	無漏之法無有生性故生不能生。	Because uncontaminated dharmas have no nature of arising, arising cannot give rise to them.
['ZH_T42_1824_03b:0044b03_15']	佛大乘經親說有性假緣得生。	佛大乘經親說有性假緣得生。	The Buddha personally said in the Mahayana sutras that having a nature can be born by relying on conditions.
['ZH_T42_1824_03b:0044b04_9']	汝何故言性不在眾緣中耶。	汝何故言性不在眾緣中耶。	Why do you say that nature does not exist within the various conditions?
['ZH_T42_1824_03b:0044b05_1']	三者從最後長行末生。	三者從最後長行末生。	Third, it arises from the end of the final prose section.
['ZH_T42_1824_03b:0044b05_14']	若言四句求生不得故無生者。	若言四句求生不得故無生者。	If it is said that because seeking birth through the four propositions is not obtained, there is no birth,
['ZH_T42_1824_03b:0044b06_10']	今亦明諸法從四緣生故應有生也。	今亦明諸法從四緣生故應有生也。	now it is also clarified that dharmas are born from the four conditions, so there should be birth.
['ZH_T42_1824_03b:0044b07_3']	問此論既稱破迷大乘人。	問此論既稱破迷大乘人。	Question: Since this treatise is called refuting those who are confused about the Mahayana,
['ZH_T42_1824_03b:0044b07_13']	應大乘人引四緣救義。	應大乘人引四緣救義。	the Mahayana people should cite the four conditions to save the meaning.
['ZH_T42_1824_03b:0044b08_3']	云何乃引毘曇立耶。	云何乃引毘曇立耶。	Why then do you cite the Abhidharma to establish it?
['ZH_T42_1824_03b:0044b08_11']	答關內影法師云。	答關內影法師云。	Answer: Guan Nei Ying Dharma Master said:
['ZH_T42_1824_03b:0044b08_16']	此偈為問。	此偈為問。	This verse is a question.
['ZH_T42_1824_03b:0044b09_5']	蓋是青目傷巧處耳。	蓋是青目傷巧處耳。	It is just where Qingmu's skill is injured.
['ZH_T42_1824_03b:0044b10_2']	所以然者論主直引四緣遍攝眾師。	所以然者論主直引四緣遍攝眾師。	The reason is that the author of the treatise directly cites the four conditions to universally include the various masters.
['ZH_T42_1824_03b:0044b10_12']	破四緣生亦遍破眾師。	破四緣生亦遍破眾師。	Refuting the four conditions arising also universally refutes the various masters.
['ZH_T42_1824_03b:0044b11_4']	但青目意局故偏主毘曇。	但青目意局故偏主毘曇。	But the intention of the Blue Eyes is biased, so he only advocates the Abhidharma.
['ZH_T42_1824_03b:0044b11_13']	失在注人不應問也。	失在注人不應問也。	The fault lies with the annotator, who should not ask.
['ZH_T42_1824_03b:0044b12_6']	今曲為青目通者凡有八義。	今曲為青目通者凡有八義。	Now, for the sake of the Blue Eyes, there are eight general meanings.
['ZH_T42_1824_03b:0044b12_14']	一者毘曇通大小。	一者毘曇通大小。	First, the Abhidharma is common to both Mahayana and Hinayana.
['ZH_T42_1824_03b:0044b13_3']	如阿含通大小故。	如阿含通大小故。	Like the Agamas are common to both Mahayana and Hinayana.
['ZH_T42_1824_03b:0044b13_11']	迦葉云方等阿含。	迦葉云方等阿含。	Kāśyapa says Vaipulya and Āgama.
['ZH_T42_1824_03b:0044b13_18']	又攝大乘論云。	又攝大乘論云。	Also, the Mahāyānasaṃgraha-śāstra says:
['ZH_T42_1824_03b:0044b14_9']	分別大乘義是大乘毘曇。	分別大乘義是大乘毘曇。	The interpretation of the meaning of the Great Vehicle is the Abhidharma of the Great Vehicle.
['ZH_T42_1824_03b:0044b14_13']	羅什云。	羅什云。	Kumārajīva said:
['ZH_T42_1824_03b:0044b15_9']	吾若造大乘阿毘曇有勝迦旃延子。	吾若造大乘阿毘曇有勝迦旃延子。	If I were to compose the Abhidharma of the Great Vehicle, it would surpass Kātyāyanīputra.
['ZH_T42_1824_03b:0044b16_3']	以此推之則毘曇通於大小。	以此推之則毘曇通於大小。	Judging from this, the Abhidharma is common to both Mahayana and Hinayana.
['ZH_T42_1824_03b:0044b16_11']	二者此是點同破。	二者此是點同破。	Second, this is a point of similarity in refutation.
['ZH_T42_1824_03b:0044b17_1']	如前八不不來不出。	如前八不不來不出。	Like the previous eight negations, not coming and not going out.
['ZH_T42_1824_03b:0044b17_12']	顯內若作此立則同外道。	顯內若作此立則同外道。	It shows that if the inner [school] establishes this, it is the same as the non-Buddhists.
['ZH_T42_1824_03b:0044b18_10']	今顯大乘人若執四緣實有生則同小乘。	今顯大乘人若執四緣實有生則同小乘。	Now it shows that if the Mahayana person grasps the four conditions as truly arising, it is the same as the Hinayana.
['ZH_T42_1824_03b:0044b19_2']	故有所得小猶是外道。	故有所得小猶是外道。	Therefore, the small vehicle of attainment is still non-Buddhist.
['ZH_T42_1824_03b:0044b19_11']	有所得大猶是小乘。	有所得大猶是小乘。	The great vehicle of attainment is still the lesser vehicle.
['ZH_T42_1824_03b:0044b20_6']	三者部雖二十而五部盛興於世。	三者部雖二十而五部盛興於世。	Third, although there are twenty schools, the five schools flourished in the world.
['ZH_T42_1824_03b:0044b20_17']	五部中薩婆多偏行於世。	五部中薩婆多偏行於世。	Among the five schools, the Sarvâstivāda school was prevalent in the world.
['ZH_T42_1824_03b:0044b21_7']	小乘法中有三藏教。	小乘法中有三藏教。	Within the lesser vehicle teachings, there are the Tripiṭaka teachings.
['ZH_T42_1824_03b:0044b21_15']	正量部偏弘於律。	正量部偏弘於律。	The Saṃmatīya school specialized in promoting the Vinaya.
['ZH_T42_1824_03b:0044b22_5']	律是住持佛法之本。	律是住持佛法之本。	The Vinaya is the foundation for upholding the Buddha's teachings.
['ZH_T42_1824_03b:0044b22_12']	上座部偏弘經。	上座部偏弘經。	The Sthavira school specialized in promoting the sūtras.
['ZH_T42_1824_03b:0044b22_19']	經是三藏根本。	經是三藏根本。	The sūtras are the root of the Tripiṭaka.
['ZH_T42_1824_03b:0044b23_7']	佛滅後二百年中。	佛滅後二百年中。	Two hundred years after the Buddha's nirvāṇa.
['ZH_T42_1824_03b:0044b24_3']	從上座部出薩婆多部偏弘毘曇。	從上座部出薩婆多部偏弘毘曇。	From the Sthavira school came the Sarvâstivāda school, which specialized in promoting the Abhidharma.
['ZH_T42_1824_03b:0044b24_10']	毘曇是真實法。	毘曇是真實法。	The Abhidharma is the true Dharma.
['ZH_T42_1824_03b:0044b25_1']	故佛滅後三百五十年。	故佛滅後三百五十年。	Therefore, three hundred and fifty years after the Buddha's nirvāṇa.
['ZH_T42_1824_03b:0044b25_13']	迦旃延解佛毘曇作八健度。	迦旃延解佛毘曇作八健度。	Kātyāyanīputra explained the Buddha's Abhidharma and wrote the Jñānaprasthāna.
['ZH_T42_1824_03b:0044b26_6', 'ZH_T42_1824_03b:0044b27_2']	六百年釋八健度造毘婆沙。🔽七百年為婆沙太廣故法勝造毘曇。	六百年釋八健度造毘婆沙。 七百年為婆沙太廣故法勝造毘曇。	In six hundred years, the Jñānaprasthāna was explained and the Vibhāṣā was composed.🔽In seven hundred years, because the Vibhāṣā was too extensive, Dharmatrāta composed the Abhidharma.
['ZH_T42_1824_03b:0044b27_18']	為法勝太略千年之間達磨造於雜心。	為法勝太略千年之間達磨造於雜心。	Because Dharmatrāta's work was too brief, between one thousand and one thousand and five hundred years, Vasubandhu composed the Abhidharmakośa.
['ZH_T42_1824_03b:0044b28_11']	如此皆是薩婆多部毘曇義。	如此皆是薩婆多部毘曇義。	All of these are the Abhidharma teachings of the Sarvāstivāda school.
['ZH_T42_1824_03b:0044b28_17']	故毘曇盛行。	故毘曇盛行。	Therefore, the Abhidharma flourished.
['ZH_T42_1824_03b:0044b29_6']	問此部何故盛行。	問此部何故盛行。	Question: Why did this school flourish?
['ZH_T42_1824_03b:0044b29_19']	答此部明三世是有見有得道。	答此部明三世是有見有得道。	Answer: This school clarifies that the three times exist, and one can see and attain the path.
['ZH_T42_1824_03b:0044c01_11']	與凡夫心相應故世多信之。	與凡夫心相應故世多信之。	It accords with the minds of ordinary people, so the world has much faith in it.
['ZH_T42_1824_03b:0044c01_17']	又時數應爾。	又時數應爾。	Moreover, the times and circumstances should be so.
['ZH_T42_1824_03b:0044c02_8']	前五百年多說無相法。	前五百年多說無相法。	In the first five hundred years, many taught the Dharma of no characteristics.
['ZH_T42_1824_03b:0044c02_18']	後五百年多說有相法。	後五百年多說有相法。	In the latter five hundred years, many taught the Dharma of characteristics.
['ZH_T42_1824_03b:0044c03_6']	故有正像二時。	故有正像二時。	Therefore, there are the two periods of true Dharma and semblance Dharma.
['ZH_T42_1824_03b:0044c04_3']	今是像法中故多學毘曇有相法也。	今是像法中故多學毘曇有相法也。	Now, since it is within the semblance Dharma, many study the Abhidharma, which teaches the Dharma of characteristics.
['ZH_T42_1824_03b:0044c04_16']	四者此部唯得人空不得法空。	四者此部唯得人空不得法空。	Fourth, this school only attains the emptiness of persons and not the emptiness of dharmas.
['ZH_T42_1824_03b:0044c05_9']	見諸法有生不信諸法無生。	見諸法有生不信諸法無生。	They see that dharmas have arising and do not believe that dharmas are non-arising.
['ZH_T42_1824_03b:0044c05_16']	故障大乘無生。	故障大乘無生。	Therefore, they obstruct the Mahāyāna teaching of non-arising.
['ZH_T42_1824_03b:0044c06_13']	如五百部聞大乘畢竟無生如刀傷心。	如五百部聞大乘畢竟無生如刀傷心。	It is like the five hundred schools who, upon hearing the Mahāyāna teaching of ultimate non-arising, felt as if their hearts were pierced by a knife.
['ZH_T42_1824_03b:0044c07_6']	此皆是薩婆多部之枝流。	此皆是薩婆多部之枝流。	All of these are branches and streams of the Sarvāstivāda school.
['ZH_T42_1824_03b:0044c07_15']	今破毘曇定實有生。	今破毘曇定實有生。	Now, by refuting the Abhidharma's definite real arising,
['ZH_T42_1824_03b:0044c08_4']	則遍破五百部也。	則遍破五百部也。	one completely refutes the five hundred schools.
['ZH_T42_1824_03b:0044c08_15']	問此部立四緣生有幾義。	問此部立四緣生有幾義。	Question: How many meanings are there in the establishment of the four conditions of production by this school?
['ZH_T42_1824_03b:0044c09_1']	答有二義。	答有二義。	Answer: There are two meanings.
['ZH_T42_1824_03b:0044c09_13']	一者執小乘生撥大乘無生。	一者執小乘生撥大乘無生。	First, they hold that the small vehicle produces and denies that the great vehicle is without production.
['ZH_T42_1824_03b:0044c10_2']	大乘無生非佛說。	大乘無生非佛說。	The non-production of the great vehicle is not spoken by the Buddha.
['ZH_T42_1824_03b:0044c10_7']	是調達作。	是調達作。	It is made by Devadatta.
['ZH_T42_1824_03b:0044c10_14']	余親聞彼僧云。	余親聞彼僧云。	I personally heard them say:
['ZH_T42_1824_03b:0044c11_10']	大乘方等經是龍樹道人作故不信也。	大乘方等經是龍樹道人作故不信也。	The Mahayana Vaipulya Sutras are made by the monk Nagarjuna, so they do not believe them.
['ZH_T42_1824_03b:0044c12_6']	二執小乘四緣疑大乘經明無生。	二執小乘四緣疑大乘經明無生。	Second, they hold that the four conditions of the small vehicle doubt the teaching of non-production in the Mahayana Sutras.
['ZH_T42_1824_03b:0044c13_2']	若言無生者經何故說從四緣生。	若言無生者經何故說從四緣生。	If it is said to be without production, why does the Sutra speak of production from the four conditions?
['ZH_T42_1824_03b:0044c13_6']	如上云。	如上云。	As stated above.
['ZH_T42_1824_03b:0044c14_2']	聞大乘法說畢竟空即生見疑等也。	聞大乘法說畢竟空即生見疑等也。	Hearing the teaching of ultimate emptiness in the Mahayana, they immediately give rise to doubts and so forth.
['ZH_T42_1824_03b:0044c14_16']	五者此論破小乘生明諸法無生。	五者此論破小乘生明諸法無生。	Fifth, this treatise refutes the production of the small vehicle and clarifies that phenomena are without production.
['ZH_T42_1824_03b:0044c15_10']	即是具申佛大小乘權實兩教。	即是具申佛大小乘權實兩教。	This is fully explaining the Buddha's two teachings of provisional and true for the small and great vehicles.
['ZH_T42_1824_03b:0044c15_17']	今求生不可得。	今求生不可得。	Now, seeking production cannot be obtained.
['ZH_T42_1824_03b:0044c16_5']	即知本性無生。	即知本性無生。	One should know that the fundamental nature is without production.
['ZH_T42_1824_03b:0044c16_13', 'ZH_T42_1824_03b:0044c16_19']	故實有生是方便。🔽無生是真實。	故實有生是方便。 無生是真實。	Therefore, truly existing production is a skillful means.🔽Non-production is the truth.
['ZH_T42_1824_03b:0044c17_10']	無生是真實即顯真實相。	無生是真實即顯真實相。	Non-production is the truth, which reveals the true characteristics.
['ZH_T42_1824_03b:0044c18_2']	生是方便即開方便門。	生是方便即開方便門。	Birth is a skillful means, which is opening the gate of skillful means.
['ZH_T42_1824_03b:0044c18_7']	故法華云。	故法華云。	Therefore the Lotus Sutra says:
['ZH_T42_1824_03b:0044c18_18']	諸法從本來常自寂滅相。	諸法從本來常自寂滅相。	All dharmas from the beginning are always characterized by quiescence and extinction.
['ZH_T42_1824_03b:0044c19_9']	故知本性無生是真實義。	故知本性無生是真實義。	Therefore, know that the nature of non-birth is the true meaning.
['ZH_T42_1824_03b:0044c20_2']	我雖說涅槃是亦非真滅。	我雖說涅槃是亦非真滅。	Although I say nirvana, it is not true extinction.
['ZH_T42_1824_03b:0044c20_11']	故知生滅是方便也。	故知生滅是方便也。	Therefore, know that birth and cessation are skillful means.
['ZH_T42_1824_03b:0044c21_4']	六者問此論何處有斯文耶。	六者問此論何處有斯文耶。	Sixth, the question is: Where is this text in this treatise?
['ZH_T42_1824_03b:0044c21_10']	答緣緣章云。	答緣緣章云。	The answer is: In the chapter on causal conditions, it says:
['ZH_T42_1824_03b:0044c22_1']	真實微妙法此即可信。	真實微妙法此即可信。	The true, subtle Dharma can be believed in.
['ZH_T42_1824_03b:0044c22_10']	隨宜所說不可為實。	隨宜所說不可為實。	What is said according to circumstances cannot be taken as true.
['ZH_T42_1824_03b:0044c22_18']	此分明釋法華也。	此分明釋法華也。	This clearly explains the Lotus Sutra.
['ZH_T42_1824_03b:0044c23_6']	七者示破有次第。	七者示破有次第。	Seventh, it shows the order of refutation.
['ZH_T42_1824_03b:0044c23_16']	如百論初捨罪次捨福。	如百論初捨罪次捨福。	Like the Hundred Treatise, which first abandons evil and then abandons merit.
['ZH_T42_1824_03b:0044c24_2']	今亦爾也。	今亦爾也。	Now it is also like this.
['ZH_T42_1824_03b:0044c24_16']	外道障小乘故破外道而申小乘。	外道障小乘故破外道而申小乘。	Heretical teachings obstruct the Lesser Vehicle, so the heretical teachings are refuted and the Lesser Vehicle is upheld.
['ZH_T42_1824_03b:0044c25_11']	小乘障大乘故破小乘而申大乘。	小乘障大乘故破小乘而申大乘。	The Lesser Vehicle obstructs the Great Vehicle, so the Lesser Vehicle is refuted and the Great Vehicle is upheld.
['ZH_T42_1824_03b:0044c26_1']	所以偏破毘曇也。	所以偏破毘曇也。	Therefore, only the Abhidharma is refuted.
['ZH_T42_1824_03b:0044c26_13']	問不得法空小乘不信無生。	問不得法空小乘不信無生。	Question: Without attaining the emptiness of dharmas, the Lesser Vehicle does not believe in non-arising.
['ZH_T42_1824_03b:0044c27_1']	故破生申無生。	故破生申無生。	Therefore, arising is refuted and non-arising is upheld.
['ZH_T42_1824_03b:0044c27_12']	如舍利弗毘曇明於二空。	如舍利弗毘曇明於二空。	As the Abhidharma of Śāriputra clarifies the two emptinesses,
['ZH_T42_1824_03b:0044c28_2']	成實論等亦明二空。	成實論等亦明二空。	The Satyasiddhi Śāstra and others also clarify the two emptinesses.
['ZH_T42_1824_03b:0044c28_7']	應不被破。	應不被破。	They should not be refuted.
['ZH_T42_1824_03b:0044c28_14']	答無生有二種。	答無生有二種。	Answer: There are two kinds of non-arising.
['ZH_T42_1824_03b:0044c29_1']	一破生明無生。	一破生明無生。	One is refuting arising to clarify non-arising.
['ZH_T42_1824_03b:0044c29_7']	二本性無生。	二本性無生。	The other is the inherent nature of non-arising.
['ZH_T42_1824_03b:0044c29_17']	小乘之人先有生拆之。	小乘之人先有生拆之。	The adherents of the Lesser Vehicle first have arising and then analyze it.
['ZH_T42_1824_03b:0045a01_7']	方得無生非本性無生。	方得無生非本性無生。	Only then do they attain non-arising, not the inherent nature of non-arising.
['ZH_T42_1824_03b:0045a01_12']	是故宜破。	是故宜破。	Therefore, it is appropriate to refute it.
['ZH_T42_1824_03b:0045a01_17']	故大品云。	故大品云。	Thus, the Mahāprajñāpāramitā Śāstra says:
['ZH_T42_1824_03b:0045a02_13']	若法先有後無者諸佛菩薩即有過罪。	若法先有後無者諸佛菩薩即有過罪。	If a dharma first exists and then becomes non-existent, then the Buddhas and Bodhisattvas would have faults.
['ZH_T42_1824_03b:0045a03_5']	問毘曇先出可得洗之。	問毘曇先出可得洗之。	Question: The Abhidharma was first expounded and can be washed away.
['ZH_T42_1824_03b:0045a03_14']	成實後興應不被破。	成實後興應不被破。	The Satyasiddhi Śāstra was established later and should not be refuted.
['ZH_T42_1824_03b:0045a04_9']	答但令病同則便被破何論先後。	答但令病同則便被破何論先後。	Answer: As long as the illness is the same, it will be refuted. What is the point of discussing first and later?
['ZH_T42_1824_03b:0045a05_7']	若先論不破今迷則古方不治今病也。	若先論不破今迷則古方不治今病也。	If it is not refuted first, and now there is confusion, then the ancient methods will not cure the present illness.
['ZH_T42_1824_03b:0045a05_14']	八者小乘有二。	八者小乘有二。	Eighth, there are two kinds of adherents of the Lesser Vehicle.
['ZH_T42_1824_03b:0045a06_2']	一不可轉入大。	一不可轉入大。	One cannot be turned to enter the Great.
['ZH_T42_1824_03b:0045a06_8']	二可轉入大。	二可轉入大。	The other can be turned to enter the Great.
['ZH_T42_1824_03b:0045a07_1']	今為可轉人即轉為大乘人。	今為可轉人即轉為大乘人。	Now, for those who can be turned, they are turned into adherents of the Great Vehicle.
['ZH_T42_1824_03b:0045a07_6']	故法華云。	故法華云。	Therefore, the Lotus Sūtra says:
['ZH_T42_1824_03b:0045a07_13']	為聲聞說大乘。	為聲聞說大乘。	For the sake of the śrāvakas, he expounds the Mahāyāna.
['ZH_T42_1824_03b:0045a07_16']	當知。	當知。	One should know.
['ZH_T42_1824_03b:0045a08_7']	聲聞是迴小入大之人也。	聲聞是迴小入大之人也。	The śrāvakas are those who turn from the Lesser Vehicle to enter the Great Vehicle.
['ZH_T42_1824_03b:0045a08_15']	不可轉凡有二人。	不可轉凡有二人。	There are two kinds of people who cannot be turned:
['ZH_T42_1824_03b:0045a09_9']	一聖人謂斷惑已盡所得究竟。	一聖人謂斷惑已盡所得究竟。	First, the sages, whose afflictions have already been exhausted and whose attainments are final.
['ZH_T42_1824_03b:0045a09_14']	故不可轉。	故不可轉。	Therefore, they cannot be turned.
['ZH_T42_1824_03b:0045a10_5']	二凡夫保小不受於大。	二凡夫保小不受於大。	Second, ordinary beings who cling to the Lesser Vehicle and do not accept the Great.
['ZH_T42_1824_03b:0045a10_17']	又恐喪一生學業失於名利。	又恐喪一生學業失於名利。	They are also afraid of losing their life's work of learning and of losing fame and profit.
['ZH_T42_1824_03b:0045a11_13']	如此之人憎惡大乘以大乘好破之。	如此之人憎惡大乘以大乘好破之。	Such people detest the Mahāyāna, as the Mahāyāna is good at refuting them.
['ZH_T42_1824_03b:0045a12_8']	故大乘人不與聲聞而相違背。	故大乘人不與聲聞而相違背。	Therefore, the followers of the Mahāyāna do not contradict the śrāvakas.
['ZH_T42_1824_03b:0045a13_1']	恒起憐愍心得神通智慧。	恒起憐愍心得神通智慧。	They always give rise to the mind of compassion and attain spiritual powers and wisdom.
['ZH_T42_1824_03b:0045a13_8']	當除其小見也。	當除其小見也。	They should remove the śrāvakas' narrow views.
['ZH_T42_1824_03b:0045a13_19']	問大乘人何故不出救義。	問大乘人何故不出救義。	Question: Why do the followers of the Mahāyāna not offer any saving teachings?
['ZH_T42_1824_03b:0045a14_7']	答有二種大乘人。	答有二種大乘人。	Answer: There are two kinds of followers of the Mahāyāna:
['ZH_T42_1824_03b:0045a14_14']	一如方廣之流。	一如方廣之流。	First, those like those of the Vaipulya school.
['ZH_T42_1824_03b:0045a15_5']	聞無生乃更增其執心。	聞無生乃更增其執心。	Hearing about non-arising, they further increase their clinging mind.
['ZH_T42_1824_03b:0045a15_10']	故不救義。	故不救義。	Therefore, they do not offer any saving teachings.
['ZH_T42_1824_03b:0045a16_8']	二者有所得大乘若聞無生便謂是真諦。	二者有所得大乘若聞無生便謂是真諦。	Second, those followers of the Mahāyāna who have attained something, who upon hearing about non-arising immediately take it to be the truth.
['ZH_T42_1824_03b:0045a17_1']	若聞四緣生便言是世諦。	若聞四緣生便言是世諦。	If one hears the four conditions arise and says it is conventional truth,
['ZH_T42_1824_03b:0045a17_9']	則起生無生二見。	則起生無生二見。	then they give rise to the two views of arising and non-arising.
['ZH_T42_1824_03b:0045a18_3']	如此之流並入小乘救內攝之。	如此之流並入小乘救內攝之。	Such people are all included in the Hīnayāna and are saved and included.
['ZH_T42_1824_03b:0045a18_13']	又有不空假生大乘人。	又有不空假生大乘人。	There are also people in the Mahāyāna who do not arise from emptiness or from the provisional.
['ZH_T42_1824_03b:0045a19_6']	但言空無性實生不空假生。	但言空無性實生不空假生。	They only say that emptiness has no nature and arises from the provisional.
['ZH_T42_1824_03b:0045a19_13']	亦入小乘救攝。	亦入小乘救攝。	They are also included in the Hīnayāna and are saved and included.
['ZH_T42_1824_03b:0045a19_19']	就立中有三。	就立中有三。	There are three parts to the establishment.
['ZH_T42_1824_03b:0045a20_9']	一長行二偈本三解釋。	一長行二偈本三解釋。	First, prose, second, basic verses, third, explanation.
['ZH_T42_1824_03b:0045a20_14']	長行有二。	長行有二。	The prose has two parts.
['ZH_T42_1824_03b:0045a21_1']	初立四緣生。	初立四緣生。	First, establishing the four conditions of arising.
['ZH_T42_1824_03b:0045a21_6']	次斥無生。	次斥無生。	Next, refuting non-arising.
['ZH_T42_1824_03b:0045a21_14']	問阿毘曇是佛說。	問阿毘曇是佛說。	Question: Abhidharma is spoken by the Buddha.
['ZH_T42_1824_03b:0045a22_3']	云何秤阿毘曇人耶。	云何秤阿毘曇人耶。	Why is it called the Abhidharmika?
['ZH_T42_1824_03b:0045a22_13']	此非毘曇人造作四緣。	此非毘曇人造作四緣。	This is not created by the Abhidharmika with the four conditions.
['ZH_T42_1824_03b:0045a23_1']	云何作此救耶。	云何作此救耶。	Why make this rescue?
['ZH_T42_1824_03b:0045a23_11']	答佛說四緣如炎如夢。	答佛說四緣如炎如夢。	Answer: The Buddha speaks of the four conditions as like a mirage, like a dream.
['ZH_T42_1824_03b:0045a23_18']	故四緣是非緣。	故四緣是非緣。	Therefore, the four conditions are not conditions.
['ZH_T42_1824_03b:0045a24_9']	緣雖緣非緣故不引佛說。	緣雖緣非緣故不引佛說。	Although the conditions are not conditions, they do not cite the Buddha's teachings.
['ZH_T42_1824_03b:0045a25_3']	今聞四緣作緣緣定實而執。	今聞四緣作緣緣定實而執。	Now, hearing the four conditions as definite and real conditions, they grasp.
['ZH_T42_1824_03b:0045a25_10']	故名阿毘曇人。	故名阿毘曇人。	Therefore, it is called the Abhidharmika.
['ZH_T42_1824_03b:0045a26_7']	如呵迦旃延無以生滅心行說實相法。	如呵迦旃延無以生滅心行說實相法。	Like Kakudakatyayana, who used a mind of arising and ceasing to explain the true nature of dharmas.
['ZH_T42_1824_03b:0045a26_17']	生滅心猶是斷常心耳。	生滅心猶是斷常心耳。	A mind of arising and ceasing is still a mind of annihilation and permanence.
['ZH_T42_1824_03b:0045a27_6']	又小乘名為半字。	又小乘名為半字。	Moreover, the Hinayana is called the half-word.
['ZH_T42_1824_03b:0045a27_17']	以但得緣不得非緣故也。	以但得緣不得非緣故也。	This is because they only attain conditions but not non-conditions.
['ZH_T42_1824_03b:0045a28_12']	問阿毘曇文前明六因後辨四緣。	問阿毘曇文前明六因後辨四緣。	Question: The Abhidharma text first clarifies the six causes and then distinguishes the four conditions.
['ZH_T42_1824_03b:0045a29_7']	今何故不舉六因但舉四緣耶。	今何故不舉六因但舉四緣耶。	Why is it that now the six causes are not mentioned but only the four conditions are mentioned?
['ZH_T42_1824_03b:0045a29_17']	答毘婆沙中有種種釋。	答毘婆沙中有種種釋。	Answer: There are various explanations in the Vibhasa-sastra.
['ZH_T42_1824_03b:0045b01_2']	一解云。	一解云。	One interpretation says:
['ZH_T42_1824_03b:0045b01_8']	四緣是佛說。	四緣是佛說。	The four conditions are spoken by the Buddha.
['ZH_T42_1824_03b:0045b01_14']	六因非佛說。	六因非佛說。	The six causes are not spoken by the Buddha.
['ZH_T42_1824_03b:0045b02_9']	但迦旃延子作六因解佛四緣義耳。	但迦旃延子作六因解佛四緣義耳。	It is only that Katyayana composed the six causes to explain the meaning of the Buddha's four conditions.
['ZH_T42_1824_03b:0045b03_2']	六因既非佛說故不引之。	六因既非佛說故不引之。	Since the six causes are not spoken by the Buddha, they are not cited.
['ZH_T42_1824_03b:0045b03_13']	今欲引佛誠言以難論主。	今欲引佛誠言以難論主。	Now, wanting to cite the Buddha's true words to refute the treatise master.
