segmentnr	original	analyzed	folio	translated
['ZH_T01_0025_007:0397b15_0', 'ZH_T01_0025_007:0397b17_0']	2起世因本經卷第七🔽隋天竺沙門達摩笈多譯	2起世因本經卷第七 隋天竺沙門達摩笈多譯	007	Translated by Dharmagupta of India during the Sui Dynasty
['ZH_T01_0025_007:0397b18_0']	三十三天品中	三十三天品中	007	Chapter on the Thirty-three Heavens, Part Two
['ZH_T01_0025_007:0397b19_4']	「諸比丘！	「諸比丘！	007	Bhikṣus!
['ZH_T01_0025_007:0397b19_19']	又彼園中，有何因緣，名為歡喜？	又彼園中，有何因緣，名為歡喜？	007	What is the reason for calling that garden Joyful?
['ZH_T01_0025_007:0397b20_2']	諸比丘！	諸比丘！	007	Bhikṣus!
['ZH_T01_0025_007:0397b23_11']	彼歡喜園，三十三天王入其中已，坐於歡喜及善歡喜二石之上，心受歡喜，意念歡喜，念已復念，心受悅樂，受悅樂已，復受悅樂，是故彼稱為歡喜園。	彼歡喜園，三十三天王入其中已，坐於歡喜及善歡喜二石之上，心受歡喜，意念歡喜，念已復念，心受悅樂，受悅樂已，復受悅樂，是故彼稱為歡喜園。	007	When the king of the Thirty-three Heavens enters that Joyful Garden and sits on the two stones called Joyful and Very Joyful, his mind experiences joy, his thoughts are joyful, he thinks of joy and thinks of it again, his mind experiences pleasant feelings, he experiences pleasant feelings and experiences them again. Therefore, it is called the Joyful Garden.
['ZH_T01_0025_007:0397b23_15']	諸比丘！	諸比丘！	007	Bhikṣus!
['ZH_T01_0025_007:0397b24_17']	又復彼樹有何因緣，名波利夜多囉拘毘陀羅樹？	又復彼樹有何因緣，名波利夜多囉拘毘陀羅樹？	007	What is the reason for calling that tree the Pārijāta tree?
['ZH_T01_0025_007:0397b25_2']	諸比丘！	諸比丘！	007	Bhikṣus!
['ZH_T01_0025_007:0397b28_8']	其波利夜多囉拘毘陀羅樹下，有天子住，名曰末多，日夜常以彼天種種五欲功德具足和合遊戲受樂，是故彼天稱彼為波利夜多囉拘毘陀羅樹。	其波利夜多囉拘毘陀羅樹下，有天子住，名曰末多，日夜常以彼天種種五欲功德具足和合遊戲受樂，是故彼天稱彼為波利夜多囉拘毘陀羅樹。	007	Under the pāriyātraka tree, there is a celestial being residing, named Mata, who day and night always harmoniously unites with the various five desires and merits of the heavens, enjoying the pleasures of play. Therefore, the heavens call that tree the pāriyātraka tree.
['ZH_T01_0025_007:0397b28_12']	諸比丘！	諸比丘！	007	Bhikṣus!
