segmentnr	original	analyzed	translated
['ZH_T26_1539_005:0553b09_0']	阿毘達磨識身足論卷第五	阿毘達磨識身足論卷第五	Abhidharma-jñānakāya-pāda-śāstra, fascicle 5
['ZH_T26_1539_005:0553b11_0']	提婆設摩阿羅漢造	提婆設摩阿羅漢造	Composed by Arhat Devaśarman
['ZH_T26_1539_005:0553b12_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T26_1539_005:0553b17_3']	2 嗢柁南頌因緣蘊第三之二有十種心，謂欲界繫善心、不善心、有覆無記心、無覆無記心，色界繫善心、有覆無記心、無覆無記心，無色界繫善心、有覆無記心、無覆無記心？	2 嗢柁南頌因緣蘊第三之二有十種心，謂欲界繫善心、不善心、有覆無記心、無覆無記心，色界繫善心、有覆無記心、無覆無記心，無色界繫善心、有覆無記心、無覆無記心？	The Udāna-vṛtti verse, the third part of the causes and conditions aggregate, has ten kinds of minds, namely, wholesome mind bound to the desire realm, unwholesome mind, obscured neutral mind, unobscured neutral mind, wholesome mind bound to the form realm, obscured neutral mind, unobscured neutral mind, wholesome mind bound to the formless realm, obscured neutral mind, and unobscured neutral mind.
['ZH_T26_1539_005:0553b18_1']	諸欲界繫善心，若體已斷，已斷為因耶？	諸欲界繫善心，若體已斷，已斷為因耶？	If the substance of all wholesome minds bound to the desire realm has already been cut off, is it already cut off as a cause?
['ZH_T26_1539_005:0553b18_13']	設已斷為因，其體已斷耶？	設已斷為因，其體已斷耶？	If it has already been cut off as a cause, has its substance already been cut off?
['ZH_T26_1539_005:0553b19_16']	乃至無色界繫無覆無記心，若體已斷，已斷為因耶？	乃至無色界繫無覆無記心，若體已斷，已斷為因耶？	Up to the unobscured neutral mind bound to the formless realm, if the substance has already been cut off, has it already been cut off as a cause?
['ZH_T26_1539_005:0553b20_8']	設已斷為因，其體已斷耶？	設已斷為因，其體已斷耶？	If it has already been cut off as a cause, has its substance already been cut off?
['ZH_T26_1539_005:0553b21_5']	諸欲界繫善心，若體已斷，已斷為因耶？	諸欲界繫善心，若體已斷，已斷為因耶？	If the substance of all wholesome minds bound to the desire realm has already been cut off, has it already been cut off as a cause?
['ZH_T26_1539_005:0553b21_7']	曰：	曰：	He said:
['ZH_T26_1539_005:0553b21_10']	如是。	如是。	It is so.
['ZH_T26_1539_005:0553b22_2']	設已斷為因，其體已斷耶？	設已斷為因，其體已斷耶？	If what has already been eliminated becomes a cause, has its substance already been eliminated?
['ZH_T26_1539_005:0553b22_4']	曰：	曰：	He said:
['ZH_T26_1539_005:0553b22_7']	如是。	如是。	It is so.
['ZH_T26_1539_005:0553b23_1']	諸不善心，若體已斷，已斷為因耶？	諸不善心，若體已斷，已斷為因耶？	If the substance of a defiled mind has already been eliminated, has it already been eliminated as a cause?
['ZH_T26_1539_005:0553b23_11']	或體已斷，已斷為因；	或體已斷，已斷為因；	Either its substance has already been eliminated, and it has already been eliminated as a cause;
['ZH_T26_1539_005:0553b24_5', 'ZH_T26_1539_005:0553b26_2']	或體已斷，已斷為因及未斷為因。🔽其體已斷已斷為因者，謂未離欲界貪，集智已生、滅智未生，見苦集所斷不善心；	或體已斷，已斷為因及未斷為因。 其體已斷已斷為因者，謂未離欲界貪，集智已生、滅智未生，見苦集所斷不善心；	or its substance has already been eliminated, and it has already been eliminated as a cause, and it has not yet been eliminated as a cause.
['ZH_T26_1539_005:0553b27_2']	滅智已生、道智未生，見苦集滅所斷不善心。	滅智已生、道智未生，見苦集滅所斷不善心。	As for its substance having already been eliminated and having already been eliminated as a cause, it refers to the defiled mind whose suffering and accumulation have been seen and which has not yet eliminated the craving for the desire realm, and the defiled mind whose suffering, accumulation, and cessation have been seen and which has not yet eliminated the craving for the desire realm.
['ZH_T26_1539_005:0553b28_4']	若見圓滿世尊弟子，未離欲界貪，見所斷不善心；	若見圓滿世尊弟子，未離欲界貪，見所斷不善心；	If one who has perfected insight, a disciple of the World-Honored One, has not yet eliminated the craving for the desire realm, the defiled mind that has been seen;
['ZH_T26_1539_005:0553b29_1']	已離欲界貪，未離色界貪諸不善心；	已離欲界貪，未離色界貪諸不善心；	has already eliminated the craving for the desire realm but has not yet eliminated the craving for the form realm, the defiled mind;
['ZH_T26_1539_005:0553c02_2']	已離色界貪，未離無色界貪諸不善心、已離無色界貪諸不善心，是名體已斷已斷為因。	已離色界貪，未離無色界貪諸不善心、已離無色界貪諸不善心，是名體已斷已斷為因。	Those of the formless realm that are unwholesome minds that have already abandoned craving for the form realm but not yet abandoned craving for the formless realm, and those that have already abandoned craving for the formless realm, are called the substance has already been cut off and the cause has already been cut off.
