segmentnr	original	analyzed	translated
['ZH_T27_1545_091:0467c22_0']	阿毘達磨大毘婆沙論卷第九十	阿毘達磨大毘婆沙論卷第九十	Abhidharma-mahāvibhāṣā-śāstra, fascicle 90
['ZH_T27_1545_091:0467c23_0']	一	一	one
['ZH_T27_1545_091:0467c25_0']	五百大阿羅漢等造	五百大阿羅漢等造	composed by 500 great arhats and others
['ZH_T27_1545_091:0467c28_7']	三藏法師玄奘奉　詔譯21結蘊第二中十門納息第四之二十一眼根乃至無色界。	三藏法師玄奘奉　詔譯21結蘊第二中十門納息第四之二十一眼根乃至無色界。	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_091:0467c28_16']	修所斷無明隨眠滅。	修所斷無明隨眠滅。	the cessation of the latent tendency of ignorance that is to be eliminated by cultivation
['ZH_T27_1545_091:0467c29_4']	緣識及緣緣識。	緣識及緣緣識。	the consciousness that takes it as an object and the consciousness that takes it as an object of apprehension
['ZH_T27_1545_091:0467c29_12']	於九十八隨眠中。	於九十八隨眠中。	among the ninety-eight latent afflictions
['ZH_T27_1545_091:0468a01_2']	一一有幾隨眠隨增。	一一有幾隨眠隨增。	how many latent afflictions increase for each one?
['ZH_T27_1545_091:0468a01_9']	答眼根滅緣識。	答眼根滅緣識。	Answer: The consciousness that takes the cessation of the eye faculty as an object
['ZH_T27_1545_091:0468a01_15']	欲色界二部。	欲色界二部。	the two categories in the desire realm and form realm,
['ZH_T27_1545_091:0468a02_3']	及遍行隨眠隨增。	及遍行隨眠隨增。	and the omnipresent latent afflictions increase.
['ZH_T27_1545_091:0468a02_7']	緣緣識。	緣緣識。	The consciousness that takes it as an object of apprehension
['ZH_T27_1545_091:0468a02_14']	欲色界有為緣。	欲色界有為緣。	in the desire realm and form realm, the conditioned objects,
['ZH_T27_1545_091:0468a02_20']	無色界二部。	無色界二部。	the two categories in the formless realm,
['ZH_T27_1545_091:0468a03_7']	及遍行隨眠隨增。	及遍行隨眠隨增。	and the omnipresent latent afflictions increase.
['ZH_T27_1545_091:0468a03_18']	耳鼻舌身樂喜根滅緣識。	耳鼻舌身樂喜根滅緣識。	The consciousness that takes the cessation of the ear, nose, tongue, body, pleasure, and joy faculties as an object
['ZH_T27_1545_091:0468a04_6']	及緣緣識亦爾。	及緣緣識亦爾。	and the consciousness that takes it as an object of apprehension are also like this.
['ZH_T27_1545_091:0468a04_12']	女根滅緣識。	女根滅緣識。	The consciousness that takes the cessation of the female faculty as an object
['ZH_T27_1545_091:0468a04_17']	欲界二部。	欲界二部。	the two categories in the desire realm,
['ZH_T27_1545_091:0468a05_1']	及遍行。	及遍行。	and the omnipresent [latent afflictions],
['ZH_T27_1545_091:0468a05_6']	色界遍行。	色界遍行。	the omnipresent [latent afflictions] in the form realm,
['ZH_T27_1545_091:0468a05_15']	及修所斷隨眠隨增。	及修所斷隨眠隨增。	and the latent afflictions to be eliminated by cultivation increase.
['ZH_T27_1545_091:0468a05_19']	緣緣識。	緣緣識。	The consciousness that takes it as an object of apprehension
['ZH_T27_1545_091:0468a06_4']	欲界有為緣。	欲界有為緣。	in the desire realm, the conditioned objects,
['ZH_T27_1545_091:0468a06_9']	色界三部。	色界三部。	the three categories in the form realm,
['ZH_T27_1545_091:0468a06_15']	無色界遍行。	無色界遍行。	The universal [contaminants] of the formless realm,
['ZH_T27_1545_091:0468a07_4']	及修所斷隨眠隨增。	及修所斷隨眠隨增。	and the contaminants to be eliminated by cultivation increase.
['ZH_T27_1545_091:0468a07_12']	男苦憂根滅緣識。	男苦憂根滅緣識。	The consciousness that takes the male faculty, the faculty of suffering, and the faculty of sorrow as objects of cessation,
['ZH_T27_1545_091:0468a08_1']	及緣緣識亦爾。	及緣緣識亦爾。	and the consciousness that takes them as objects of condition as well, are also like this.
['ZH_T27_1545_091:0468a08_7']	命根滅緣識。	命根滅緣識。	The consciousness that takes the faculty of life as an object of cessation,
['ZH_T27_1545_091:0468a08_12']	三界二部。	三界二部。	the two categories of the three realms,
['ZH_T27_1545_091:0468a08_20']	及遍行隨眠隨增。	及遍行隨眠隨增。	and the universal contaminants increase.
['ZH_T27_1545_091:0468a09_3']	緣緣識。	緣緣識。	The consciousness that takes it as an object of condition,
['ZH_T27_1545_091:0468a09_13']	三界有為緣隨眠隨增。	三界有為緣隨眠隨增。	the contaminants that take conditioned things of the three realms as objects increase.
