segmentnr	original	analyzed	translated
['ZH_T49_2035_045:0408b20_0']	佛祖統紀卷第四十五	佛祖統紀卷第四十五	Record of the Transmission of the Dharma-Treasury, Scroll 45
['ZH_T49_2035_045:0408b22_0']	宋咸淳四明東湖沙門志磐撰	宋咸淳四明東湖沙門志磐撰	Compiled by Monk Zhipan of Donghu in Siming during the Xianchun era of the Song Dynasty
['ZH_T49_2035_045:0408b23_0']	法運通塞志十七之十二	法運通塞志十七之十二	Chapter 17, Part 12: The Spread and Suppression of the Dharma under the Dynasties
['ZH_T49_2035_045:0408b24_9']	仁宗仁宗真宗第六子。	仁宗仁宗真宗第六子。	Emperor Renzong, the sixth son of Emperor Zhenzong of the Song Dynasty.
['ZH_T49_2035_045:0408b24_15']	母宸妃李氏。	母宸妃李氏。	His mother was Empress Li of the Chen family.
['ZH_T49_2035_045:0408b24_31']	夢二日在天其一忽墜以裾承之遂娠。	夢二日在天其一忽墜以裾承之遂娠。	She dreamed of two suns in the sky, one suddenly fell, and she caught it with her skirt, and then became pregnant.
['ZH_T49_2035_045:0408b24_41']	四月十四日為乾元節。	四月十四日為乾元節。	The fourth month, fourteenth day, was the day of Qian Yuan.
['ZH_T49_2035_045:0408b25_4']	葬永昭陵天聖元年。	葬永昭陵天聖元年。	He was buried in Yong Zhao Mausoleum. In the first year of Tian Sheng,
['ZH_T49_2035_045:0408b25_10']	上常頂玉冠。	上常頂玉冠。	The emperor always wore a jade crown.
['ZH_T49_2035_045:0408b25_16']	上琢觀音像。	上琢觀音像。	On top, he carved an image of Guanyin.
['ZH_T49_2035_045:0408b26_6']	左右以玉重請易之。	左右以玉重請易之。	The left and right earnestly requested to change it.
['ZH_T49_2035_045:0408b26_9']	上曰。	上曰。	The emperor said,
['ZH_T49_2035_045:0408b26_18']	三公百官揖於下者。	三公百官揖於下者。	The three dukes and hundreds of officials bow below.
['ZH_T49_2035_045:0408b27_5']	皆天下英賢。	皆天下英賢。	They are all the most talented and virtuous in the world.
['ZH_T49_2035_045:0408b27_11']	豈朕所敢當。	豈朕所敢當。	How dare I accept it?
['ZH_T49_2035_045:0408b28_2']	特君臣之分不得不爾。	特君臣之分不得不爾。	It is only because of the distinction between ruler and minister that it must be so.
['ZH_T49_2035_045:0408c01_2']	朕冠此冠將令回禮於大士也鄭氏家集○勅內侍楊懷古降香入天竺靈山為國祈福。	朕冠此冠將令回禮於大士也鄭氏家集○勅內侍楊懷古降香入天竺靈山為國祈福。	When I wear this crown, I want to return the courtesy to the Great Being. Zheng Shi's Family Collection. The emperor ordered the eunuch Yang Huaigu to bring incense to Ling Shan in Tian Zhu to pray for the country's blessings.
['ZH_T49_2035_045:0408c01_8']	慈雲式法師。	慈雲式法師。	Master Shi of Ci Yun.
['ZH_T49_2035_045:0408c02_1']	復以天台教文入藏為請。	復以天台教文入藏為請。	He also requested that the Tiantai teaching texts be included in the canon.
['ZH_T49_2035_045:0408c03_6']	懷古為奏上知○南海駐輦國遣使進金葉天竺梵經。	懷古為奏上知○南海駐輦國遣使進金葉天竺梵經。	He composed a memorial to the emperor. The country of Zhulian in the South Seas sent an envoy to present golden-leafed Sanskrit scriptures from India.
['ZH_T49_2035_045:0408c04_5', 'ZH_T49_2035_045:0408c05_8']	詔三藏法護譯之○四明延慶法智法師。🔽出教義策試生徒名開幃四十二章至今以為法。	詔三藏法護譯之○四明延慶法智法師。 出教義策試生徒名開幃四十二章至今以為法。	The Tripiṭaka master Dharmapāla was ordered to translate them. The Dharma master Fazhi of Yanqing Temple in Siming.
['ZH_T49_2035_045:0408c06_2']	二年。	二年。	He created the teaching principles and tested the students by the name of opening the curtain with forty-two chapters. It is still used as a method today. Year two.
['ZH_T49_2035_045:0408c06_11']	詔賜天台教文入藏。	詔賜天台教文入藏。	The imperial decree granted the Tiantai teaching texts to be included in the canon.
['ZH_T49_2035_045:0408c06_18']	及賜白金百兩。	及賜白金百兩。	And granted one hundred taels of white gold.
['ZH_T49_2035_045:0408c07_5']	飯靈山千眾。	飯靈山千眾。	Fed the thousand assembly of Lingjiu Mountain.
['ZH_T49_2035_045:0408c07_15']	慈雲撰教藏隨函目錄。	慈雲撰教藏隨函目錄。	Ciyun compiled the catalog of the teaching canon according to the cases.
['ZH_T49_2035_045:0408c08_17']	述諸部著作大義○四明名儒衛開遊學至洛陽。	述諸部著作大義○四明名儒衛開遊學至洛陽。	He wrote the great meaning of various chapters. The famous Confucian scholar Wei Kai of Siming traveled to study in Luoyang.
['ZH_T49_2035_045:0408c09_9', 'ZH_T49_2035_045:0408c10_4']	遇道人李士寧於逆旅。🔽謂開曰君鄉城戒香有瘂女者。	遇道人李士寧於逆旅。 謂開曰君鄉城戒香有瘂女者。	He met the Daoist Li Shuning at an inn.
['ZH_T49_2035_045:0408c10_11']	過去維衛佛也。	過去維衛佛也。	He said to Kai, In your hometown, there is a dumb woman who is the Buddha of Vipaśyin in the past.
['ZH_T49_2035_045:0408c10_18']	若歸可往禮拜。	若歸可往禮拜。	If you return, you can go and pay homage.
['ZH_T49_2035_045:0408c11_3']	問其狀。	問其狀。	He asked about her appearance.
['ZH_T49_2035_045:0408c11_6']	則曰。	則曰。	He said, 
['ZH_T49_2035_045:0408c11_14']	縮臂掃地者是也。	縮臂掃地者是也。	She is the one who shrinks her arms and sweeps the floor.
['ZH_T49_2035_045:0408c12_4']	開既婦亟往寺訪之。	開既婦亟往寺訪之。	Kai's wife went to the temple to visit her.
['ZH_T49_2035_045:0408c12_9']	一老尼曰。	一老尼曰。	An old nun said:
['ZH_T49_2035_045:0408c12_17']	聖姑坐化年餘矣。	聖姑坐化年餘矣。	The holy nun has been sitting in nirvana for over a year.
['ZH_T49_2035_045:0408c13_4']	因示以畫像。	因示以畫像。	She then showed her a painted image.
['ZH_T49_2035_045:0408c13_9']	炷香作禮。	炷香作禮。	She burned incense and made prostrations.
['ZH_T49_2035_045:0408c14_3']	自以不覩尊容為之愧恨。	自以不覩尊容為之愧恨。	She felt ashamed and regretted not having seen the venerable one's appearance.
['ZH_T49_2035_045:0408c14_15']	明年過錢唐客書吏陳式家。	明年過錢唐客書吏陳式家。	The following year, when she passed through Qiantang and stayed at the home of Chen Shi, a clerk,
['ZH_T49_2035_045:0408c15_10']	忽見小兒十數擁一尼童入門。	忽見小兒十數擁一尼童入門。	She suddenly saw a group of ten or so children leading a nun-child into the house.
['ZH_T49_2035_045:0408c15_14']	譁傳云。	譁傳云。	They exclaimed:
['ZH_T49_2035_045:0408c16_1']	瘂女瘂女。	瘂女瘂女。	The mute girl, the mute girl!
['ZH_T49_2035_045:0408c16_6']	開方驚顧。	開方驚顧。	Kai was startled and looked around.
['ZH_T49_2035_045:0408c16_13']	遽索紙書偈曰。	遽索紙書偈曰。	She quickly took out paper and wrote a verse:
['ZH_T49_2035_045:0408c17_2']	大地山河是阿誰。	大地山河是阿誰。	The earth and mountains, who is it?
['ZH_T49_2035_045:0408c17_10']	了無一法可思惟。	了無一法可思惟。	Not a single dharma can be thought of.
['ZH_T49_2035_045:0408c17_18']	夜來處處鳴鐘鼓。	夜來處處鳴鐘鼓。	Last night, bells and drums sounded everywhere.
['ZH_T49_2035_045:0408c18_7']	敲破髑髏人不知。	敲破髑髏人不知。	Breaking through the skull, people do not know.
['ZH_T49_2035_045:0408c18_16']	復於偈後書無去來。	復於偈後書無去來。	She then wrote no coming or going after the verse.
['ZH_T49_2035_045:0408c19_3']	開前禮足。	開前禮足。	Kai bowed in front of her.
['ZH_T49_2035_045:0408c19_14']	略述戒香得瞻遺像之意。	略述戒香得瞻遺像之意。	She briefly described her intention of getting to see the remaining image due to the fragrance of precepts.
['ZH_T49_2035_045:0408c20_1']	復書偈云。	復書偈云。	She wrote another verse:
['ZH_T49_2035_045:0408c20_8']	須彌山上擺鐸。	須彌山上擺鐸。	Shaking a bell on top of Mount Sumeru.
['ZH_T49_2035_045:0408c20_15']	大洋海底搖鈴。	大洋海底搖鈴。	Shaking a bell at the bottom of the great ocean.
['ZH_T49_2035_045:0408c21_3']	若問瘂女姓字。	若問瘂女姓字。	If you ask the mute girl's name and surname,
['ZH_T49_2035_045:0408c21_10']	秖此便是真名。	秖此便是真名。	This is truly the name.
['ZH_T49_2035_045:0408c21_15']	出門竟去。	出門竟去。	He left the house and went away.
['ZH_T49_2035_045:0408c22_1']	追問小兒。	追問小兒。	He chased after the child and asked:
['ZH_T49_2035_045:0408c22_6']	瘂女何人。	瘂女何人。	Who is the dumb girl?
['ZH_T49_2035_045:0408c22_9']	兒曰。	兒曰。	The child said:
['ZH_T49_2035_045:0408c22_14']	維衛佛也。	維衛佛也。	She is Vipaśyin Buddha.
['ZH_T49_2035_045:0408c22_19']	問兒何人。	問兒何人。	He asked the child: Who are you?
['ZH_T49_2035_045:0408c23_4']	曰問取瘂女。	曰問取瘂女。	The child said: Ask the dumb girl.
['ZH_T49_2035_045:0408c23_9', 'ZH_T49_2035_045:0408c24_6']	忽俱不見。🔽志磐頃過甬東。	忽俱不見。 志磐頃過甬東。	Suddenly they both disappeared.🔽Zhipan recently passed through the eastern part of the barrier.
['ZH_T49_2035_045:0408c24_17']	棲心元妙得舊文於書篋。	棲心元妙得舊文於書篋。	He found the old text in a book box at Yuanmiao Temple.
['ZH_T49_2035_045:0408c25_5']	念瘂女古佛。	念瘂女古佛。	He thought of the dumb girl as an ancient buddha.
['ZH_T49_2035_045:0408c25_10']	世無知者。	世無知者。	No one in the world knew about it.
['ZH_T49_2035_045:0408c26_4']	因為述戒香維衛古佛記。	因為述戒香維衛古佛記。	So he wrote the record of the ancient buddha Vipaśyin, who perfumed with the fragrance of precepts.
['ZH_T49_2035_045:0408c26_12']	既而元妙以遺寺。	既而元妙以遺寺。	Then Yuanmiao left it at the temple.
['ZH_T49_2035_045:0408c27_4']	王師亮俾刻石寺中。	王師亮俾刻石寺中。	The royal teacher Liang ordered it to be carved on a stone in the temple.
['ZH_T49_2035_045:0408c27_9']	以題名勝。	以題名勝。	To make the name famous.
['ZH_T49_2035_045:0408c28_3']	案藏經維衛或稱毘婆尸。	案藏經維衛或稱毘婆尸。	According to the Buddhist canon, Vipaśyin is also called Vipaśyin.
['ZH_T49_2035_045:0408c28_8']	此翻勝觀。	此翻勝觀。	This translates to excellent observation.
['ZH_T49_2035_045:0408c29_11']	所謂以勝妙三觀觀一切諸法無非三諦之理也。	所謂以勝妙三觀觀一切諸法無非三諦之理也。	It means observing all dharmas with the three excellent and wonderful contemplations, none of which is not the principle of the three truths.
['ZH_T49_2035_045:0409a01_9']	蜀人李士寧有道之士。	蜀人李士寧有道之士。	Li Shuning of Shu, a man of the Way,
['ZH_T49_2035_045:0409a02_1']	得軒轅古鏡洞見遠近。	得軒轅古鏡洞見遠近。	Obtained the ancient mirror of the Yellow Emperor and clearly saw far and near.
['ZH_T49_2035_045:0409a02_7']	學士蔡君謨。	學士蔡君謨。	Cai Junmo, a scholar,
['ZH_T49_2035_045:0409a02_12']	聞而惡之。	聞而惡之。	Heard of it and disliked it.
['ZH_T49_2035_045:0409a02_19']	一夕夢為虎逼。	一夕夢為虎逼。	One night he dreamed of being chased by a tiger.
['ZH_T49_2035_045:0409a03_4']	有人救之。	有人救之。	Someone rescued him.
['ZH_T49_2035_045:0409a03_9']	謂君謨曰。	謂君謨曰。	He said to Jun Mo:
['ZH_T49_2035_045:0409a03_14']	公貴人也。	公貴人也。	You are a noble person.
['ZH_T49_2035_045:0409a04_1']	但頭骨未正。	但頭骨未正。	But the bones of your head are not yet correct.
['ZH_T49_2035_045:0409a04_7']	乃以手按之。	乃以手按之。	He then pressed it with his hand.
['ZH_T49_2035_045:0409a04_13']	夢覺頭尚痛。	夢覺頭尚痛。	When he woke up, his head still hurt.
['ZH_T49_2035_045:0409a05_2']	明日士寧往謁焉。	明日士寧往謁焉。	The next day, Shi Ning went to visit him.
['ZH_T49_2035_045:0409a05_9']	即夢中所見者。	即夢中所見者。	It was the one he saw in the dream.
['ZH_T49_2035_045:0409a05_15']	後出守閩中。	後出守閩中。	Later, he was sent to guard Minzhong.
['ZH_T49_2035_045:0409a06_5']	士寧復往見君謨告曰。	士寧復往見君謨告曰。	Shi Ning went to see Jun Mo again and told him:
['ZH_T49_2035_045:0409a06_10']	久患目疾。	久患目疾。	I have suffered from eye disease for a long time.
['ZH_T49_2035_045:0409a07_1']	夜夢龍樹菩薩何也。	夜夢龍樹菩薩何也。	What is the reason for the dream of Nāgârjuna Bodhisattva?
['ZH_T49_2035_045:0409a07_14']	士寧即袖中出畫像宛如夢中。	士寧即袖中出畫像宛如夢中。	Shi Ning took out the painted image from his sleeve, just like the one in the dream.
['ZH_T49_2035_045:0409a08_10']	兩目明視如故見李壁注荊公詩。	兩目明視如故見李壁注荊公詩。	His eyes could see clearly as before.
['ZH_T49_2035_045:0409a08_17']	士寧神異甚多。	士寧神異甚多。	Shi Ning had many spiritual manifestations.
['ZH_T49_2035_045:0409a08_27']	荊公歐陽公皆有歌詩。	荊公歐陽公皆有歌詩。	Both Jing Gong and Ou Yang Gong had songs and poems about him.
['ZH_T49_2035_045:0409a09_12']	以記述其事○西天沙門愛賢護賢來進貝葉梵經。	以記述其事○西天沙門愛賢護賢來進貝葉梵經。	The Western Tian monk Ai Xian Hu Xian came to present the palm-leaf Sanskrit scriptures.
['ZH_T49_2035_045:0409a09_16']	賜紫服。	賜紫服。	He was given a purple robe.
['ZH_T49_2035_045:0409a10_2']	三年。	三年。	In the third year.
['ZH_T49_2035_045:0409a10_15']	先是天禧初詔天下復放生池。	先是天禧初詔天下復放生池。	Previously, during the Tianxi period, an edict was issued to restore the ponds for releasing living creatures throughout the country.
['ZH_T49_2035_045:0409a11_6']	四明南湖法智法師。	四明南湖法智法師。	The Dharma Master Fazhi of Nanhu in Siming.
['ZH_T49_2035_045:0409a11_16']	每於佛生日集眾行法。	每於佛生日集眾行法。	Every year on the Buddha's birthday, he would gather the assembly to perform the Dharma.
['ZH_T49_2035_045:0409a12_5']	放魚鳥以祝聖。	放魚鳥以祝聖。	Releasing fish and birds to offer blessings to the Sage.
['ZH_T49_2035_045:0409a12_12']	是年郡以事聞。	是年郡以事聞。	This year, the prefecture reported the matter to the court.
['ZH_T49_2035_045:0409a13_4']	勅樞密劉均撰文以紀。	勅樞密劉均撰文以紀。	The Privy Treasurer Liu Jun was ordered to write an article to record it.
['ZH_T49_2035_045:0409a14_7']	郡守曾會立碑寺門文見光教志師一夕夢伽藍神告曰。	郡守曾會立碑寺門文見光教志師一夕夢伽藍神告曰。	The prefect Zeng Hui erected a stele at the temple gate. The text can be found in the Guangjiao zhi. The master once had a dream in which the temple guardian deity said:
['ZH_T49_2035_045:0409a14_13']	明日相公至。	明日相公至。	Tomorrow, the Minister of State will arrive.
['ZH_T49_2035_045:0409a15_5']	已而曾會領子公亮入寺。	已而曾會領子公亮入寺。	Soon after, Zeng Hui led his son Gongliang to the temple.
['ZH_T49_2035_045:0409a15_10']	師告以夢。	師告以夢。	The master told him about the dream.
['ZH_T49_2035_045:0409a15_16']	母夫人謝曰。	母夫人謝曰。	The mother, Lady Xie, said:
['ZH_T49_2035_045:0409a16_3']	後貴無敢忘。	後貴無敢忘。	In the future, if we become noble, we will not forget this.
['ZH_T49_2035_045:0409a16_9']	及公亮入相。	及公亮入相。	When Gongliang entered the prime minister's office,
['ZH_T49_2035_045:0409a16_15']	乃買田闢屋。	乃買田闢屋。	he bought fields and built houses.
['ZH_T49_2035_045:0409a18_1']	歲度其徒有曾相公捨田帖載教行錄○翰林學士夏竦同三藏惟淨等。	歲度其徒有曾相公捨田帖載教行錄○翰林學士夏竦同三藏惟淨等。	Every year, he ordained disciples. There is a record of Prime Minister Zeng donating fields in the Jiaozheng lu.○ Hanlin Academician Xia Sung, together with Tripiṭaka Master Vijaya,
['ZH_T49_2035_045:0409a18_18']	進新譯經音義七十卷○判都省馬亮言。	進新譯經音義七十卷○判都省馬亮言。	submitted the newly translated sūtras and their phonetic explanations in 70 fascicles.○ The Director of the Bureau of Military Affairs Ma Liang said:
['ZH_T49_2035_045:0409a19_8']	佛道貴重人天所師。	佛道貴重人天所師。	Buddhism and Daoism are of great value, revered by humans and gods.
['ZH_T49_2035_045:0409a20_5']	請無得收度曾犯真刑及文身者。	請無得收度曾犯真刑及文身者。	Please do not allow those who have committed serious crimes or been branded to be ordained.
['ZH_T49_2035_045:0409a20_9']	詔從之。	詔從之。	The emperor approved it.
['ZH_T49_2035_045:0409a21_2']	五年。	五年。	In the fifth year,
['ZH_T49_2035_045:0409a21_15']	三藏惟淨進大藏經目錄二袠。	三藏惟淨進大藏經目錄二袠。	Tripiṭaka master Yīnjìng submitted a catalog of the Buddhist canon in two fascicles.
['ZH_T49_2035_045:0409a22_4']	賜名天聖釋教錄。	賜名天聖釋教錄。	It was named the Tīanshè Canon Catalog.
['ZH_T49_2035_045:0409a23_2']	凡六千一百九十七卷○杭州天竺寺。	凡六千一百九十七卷○杭州天竺寺。	In total, there were 6,197 fascicles. In Hangzhou's Tiantǐ Temple,
['ZH_T49_2035_045:0409a23_15']	七月八月望日之夕天雨桂子。	七月八月望日之夕天雨桂子。	on the evening of the fifteenth day of the seventh and eighth months, the sky rained osmanthus flowers.
['ZH_T49_2035_045:0409a24_5']	慈雲法師播種於土。	慈雲法師播種於土。	Ciyun Fǎshī planted them in the soil.
['ZH_T49_2035_045:0409a24_10']	作詩以記。	作詩以記。	He wrote a poem to record it.
['ZH_T49_2035_045:0409a25_2']	六年。	六年。	In the sixth year,
['ZH_T49_2035_045:0409a26_7']	御製三寶讚以賜宰輔及譯經院○四明南湖法智法師。	御製三寶讚以賜宰輔及譯經院○四明南湖法智法師。	the emperor composed praises to the Three Jewels and bestowed them on the chief ministers and the Translation Institute. Fǎzhì, the Dharma Master of Nánhú in Sìmíng,
['ZH_T49_2035_045:0409a26_15']	於元旦建光明懺。	於元旦建光明懺。	on the first day of the new year, established the Guāngmíng Repentance.
['ZH_T49_2035_045:0409a27_2']	期至五日。	期至五日。	After five days,
['ZH_T49_2035_045:0409a27_7']	趺坐說法。	趺坐說法。	he sat cross-legged and spoke the Dharma.
['ZH_T49_2035_045:0409a27_17']	驟稱阿彌陀佛數百聲。	驟稱阿彌陀佛數百聲。	He suddenly called out Amitābha Buddha hundreds of times,
['ZH_T49_2035_045:0409a28_3']	奄然而化。	奄然而化。	and then passed away peacefully.
['ZH_T49_2035_045:0409a28_8']	露龕七日。	露龕七日。	His body was exposed in a coffin for seven days.
['ZH_T49_2035_045:0409a28_17']	顏貌如生爪髮俱長。	顏貌如生爪髮俱長。	His complexion was as if alive, with nails and hair both growing.
['ZH_T49_2035_045:0409a29_7']	闍維之日異香芬郁。	闍維之日異香芬郁。	On the day of cremation, strange fragrances wafted.
['ZH_T49_2035_045:0409b01_2']	舍利無數舌根不壞若蓮華然。	舍利無數舌根不壞若蓮華然。	Countless śarīra were produced, and his tongue was not destroyed, as if burned by a lotus flower.
['ZH_T49_2035_045:0409b02_2']	七年。	七年。	In the seventh year,
['ZH_T49_2035_045:0409b02_12']	勅於京師大建慈化寺。	勅於京師大建慈化寺。	an imperial decree was issued to build the Dàjiàn Cíhuà Temple in the capital city.
['ZH_T49_2035_045:0409b02_17']	謂宰臣曰。	謂宰臣曰。	He said to the prime minister:
['ZH_T49_2035_045:0409b03_8']	此蓋為先帝薦福之舉。	此蓋為先帝薦福之舉。	This is a project to promote the blessings of the late emperor.
['ZH_T49_2035_045:0409b04_3']	今後毋得無故擅興力役。	今後毋得無故擅興力役。	From now on, no one should arbitrarily start labor service projects without reason.
['ZH_T49_2035_045:0409b05_2']	九年。	九年。	In the ninth year,
['ZH_T49_2035_045:0409b06_3']	勅韶州守臣詣寶林山南華寺迎六祖衣鉢。	勅韶州守臣詣寶林山南華寺迎六祖衣鉢。	an edict ordered the prefect of Shaozhou to go to Nanhua Temple on Baolin Mountain to welcome the robe and alms bowl of the Sixth Patriarch.
['ZH_T49_2035_045:0409b06_9']	入京闕供養。	入京闕供養。	They were brought to the capital to be worshipped.
['ZH_T49_2035_045:0409b07_1']	及至奉安大內清淨堂。	及至奉安大內清淨堂。	When they were respectfully enshrined in the Qingjing Hall in the inner palace,🔽an edict ordered Bingbu Shilang Yanshu to write a record of the robe and alms bowl of the Sixth Patriarch.
['ZH_T49_2035_045:0409b08_3']	勅兵部侍郎晏殊撰六祖衣鉢記○傳法院言。	勅兵部侍郎晏殊撰六祖衣鉢記○傳法院言。	The Transmission Court said:
['ZH_T49_2035_045:0409b08_12']	沙門懷問嘗往天竺。	沙門懷問嘗往天竺。	The monk Huaixun once went to India.
['ZH_T49_2035_045:0409b09_9']	為真宗皇帝建塔於佛金剛座之側。	為真宗皇帝建塔於佛金剛座之側。	For the sake of Emperor Zhenzong, he built a pagoda next to the Buddha's vajra seat.
['ZH_T49_2035_045:0409b10_6']	今欲再往為皇太后今上更建二塔。	今欲再往為皇太后今上更建二塔。	Now he wishes to go again to build two more pagodas for the Empress Dowager and the present emperor.
['ZH_T49_2035_045:0409b11_7']	乞賜先朝聖教序皇太后發願文聖上三寶讚。	乞賜先朝聖教序皇太后發願文聖上三寶讚。	He requests the preface to the holy teachings of the previous dynasty, the vow text of the Empress Dowager, and the praise of the Three Jewels by the emperor.
['ZH_T49_2035_045:0409b11_12']	刊石塔下。	刊石塔下。	To be engraved on stone under the pagoda.
['ZH_T49_2035_045:0409b12_3']	及製袈裟奉釋迦像。	及製袈裟奉釋迦像。	And to make a kaṣāya to offer to the Śākyamuni image.
['ZH_T49_2035_045:0409b12_6']	詔可。	詔可。	The edict approved it.🔽He was also ordered to write a record of the monk Huaixun's three trips to the Western Regions.
['ZH_T49_2035_045:0409b13_15']	仍令詞臣撰沙門懷問三往西天記○初太祖疑宣律師佛牙非真。	仍令詞臣撰沙門懷問三往西天記○初太祖疑宣律師佛牙非真。	In the beginning, the founding emperor doubted that the Buddha's tooth relic presented by Chan Master Xuan was not genuine.
['ZH_T49_2035_045:0409b14_11']	遣使取自洛烈火煆之色不變。	遣使取自洛烈火煆之色不變。	The envoy was sent to take it, and it was smelted in a fierce fire, but its color did not change.
['ZH_T49_2035_045:0409b14_16']	心敬神異。	心敬神異。	The emperor respected it as a divine wonder.
['ZH_T49_2035_045:0409b15_4']	遂製發願文。	遂製發願文。	He composed a vow.
['ZH_T49_2035_045:0409b15_13']	太宗朝復取驗以火。	太宗朝復取驗以火。	In the Taizong era, it was again tested by fire.
['ZH_T49_2035_045:0409b16_18']	製偈讚以申敬見三朝御製碑因奉安大相國寺法華院。	製偈讚以申敬見三朝御製碑因奉安大相國寺法華院。	He composed verses in praise to express his respect. The stele inscribed with the writings of the three emperors was then enshrined in the Fahua Cloister of the Great Prime Minister's Temple.
['ZH_T49_2035_045:0409b17_10']	真宗嘗迎供開寶寺靈感塔下。	真宗嘗迎供開寶寺靈感塔下。	Zhenzong once welcomed it to be enshrined under the Linggan Pagoda of Kaibao Temple.
['ZH_T49_2035_045:0409b18_1']	瞻拜之夕神光洞發。	瞻拜之夕神光洞發。	When paying homage in the evening, a divine light shone brightly.
['ZH_T49_2035_045:0409b18_18']	遂製偈讚見三朝御製碑上以三朝敬事。	遂製偈讚見三朝御製碑上以三朝敬事。	He then composed verses in praise. The stele inscribed with the writings of the three emperors was placed on top. Due to the respect shown by the three emperors,
['ZH_T49_2035_045:0409b19_3']	遂迎置禁中。	遂迎置禁中。	it was then welcomed into the palace.
['ZH_T49_2035_045:0409b19_17']	以薔薇水灌之出南海三佛齊國。	以薔薇水灌之出南海三佛齊國。	Using rose water to wash it, it came from the three buddha countries of the South Seas.
['ZH_T49_2035_045:0409b20_7']	香氣芬郁異常忽於穴中得舍利一。	香氣芬郁異常忽於穴中得舍利一。	The fragrance was unusually rich. Suddenly, a relic was found in the hole.
['ZH_T49_2035_045:0409b20_12']	五色映人。	五色映人。	The five colors shone on people.
['ZH_T49_2035_045:0409b20_17']	因為製讚。	因為製讚。	Verses were composed for it.
['ZH_T49_2035_045:0409b21_7']	以金䀃二重藏之。	以金䀃二重藏之。	It was enshrined in a double-layered golden case.
['ZH_T49_2035_045:0409b21_12']	奉以還寺。	奉以還寺。	It was respectfully returned to the temple.
['ZH_T49_2035_045:0409b21_16']	其讚云。	其讚云。	The verses said:
['ZH_T49_2035_045:0409b22_5']	三皇掩質皆歸土。	三皇掩質皆歸土。	The Three Sovereigns buried their bodies and all returned to the earth.
['ZH_T49_2035_045:0409b22_13']	五帝潛形已化塵。	五帝潛形已化塵。	The Five Emperors hid their forms and had already turned to dust.
['ZH_T49_2035_045:0409b23_3']	夫子域中誇是聖。	夫子域中誇是聖。	Confucius bragged about being a sage within the realm.
['ZH_T49_2035_045:0409b23_11']	老君世上亦言真。	老君世上亦言真。	Laojun is also said to be true in the world.
['ZH_T49_2035_045:0409b24_1']	埋軀秖見空遺塚。	埋軀秖見空遺塚。	Only seeing an empty tomb after burying the body.
['ZH_T49_2035_045:0409b24_9']	何處將身示後人。	何處將身示後人。	Where is the body to show later generations?
['ZH_T49_2035_045:0409b24_17']	唯有吾師金骨在。	唯有吾師金骨在。	Only my teacher's golden bones remain.
['ZH_T49_2035_045:0409b25_10']	曾經百鍊色長新䀃徒回切。	曾經百鍊色長新䀃徒回切。	Having gone through a hundred refinements, the color is always new.
['ZH_T49_2035_045:0409b25_13']	音隤。	音隤。	Sound like a dilapidated vessel.
['ZH_T49_2035_045:0409b25_17']	器似盂。	器似盂。	Utensil resembling a basin.
['ZH_T49_2035_045:0409b25_23']	本紀錯為󱠔。	本紀錯為󱠔。	The original record mistakenly writes it as 󱠔.
['ZH_T49_2035_045:0409b25_27']	今改正。	今改正。	Now corrected.
['ZH_T49_2035_045:0409b26_2']	述曰。	述曰。	The author says:
['ZH_T49_2035_045:0409b26_8']	佛道大道也。	佛道大道也。	Buddhism is the great way.
['ZH_T49_2035_045:0409b26_14']	佛身真身也。	佛身真身也。	The Buddha's body is the true body.
['ZH_T49_2035_045:0409b27_5']	言大道則法界無遺。	言大道則法界無遺。	Speaking of the great way, the Dharma realm is not left out.
['ZH_T49_2035_045:0409b27_14']	不同孔老之有方域。	不同孔老之有方域。	Unlike Confucius and Laozi who have a limited domain.
['ZH_T49_2035_045:0409b28_6']	言真身則常住不滅。	言真身則常住不滅。	Speaking of the true body, it abides eternally and does not perish.
['ZH_T49_2035_045:0409b28_15']	不同孔老之有生死。	不同孔老之有生死。	Unlike Confucius and Laozi who have birth and death.
['ZH_T49_2035_045:0409b29_7']	其所謂佛牙舍利者。	其所謂佛牙舍利者。	As for the so-called Buddha's teeth and relics,
['ZH_T49_2035_045:0409c01_3']	此蓋真身應物示化之一法也。	此蓋真身應物示化之一法也。	This is probably one of the manifestations of the true body responding to beings and showing transformation.
['ZH_T49_2035_045:0409c01_15']	豈世間水火所能沮壞之耶。	豈世間水火所能沮壞之耶。	How can it be destroyed by water and fire in the world?
['ZH_T49_2035_045:0409c02_10']	仁宗以三朝歸敬特製讚文。	仁宗以三朝歸敬特製讚文。	Emperor Renzong, over three reigns, specially composed praises with reverence.
['ZH_T49_2035_045:0409c03_7']	而且歷詆帝皇儒道之宗祖者。	而且歷詆帝皇儒道之宗祖者。	And yet he criticized the Confucian and Daoist teachings of the emperors and kings.
['ZH_T49_2035_045:0409c04_1']	誠以仁義之道清淨之化。	誠以仁義之道清淨之化。	It is because the way of benevolence and righteousness and the transformation of purity
['ZH_T49_2035_045:0409c04_15']	所以教域中之人致人天之福耳。	所以教域中之人致人天之福耳。	are used to teach the people within the realm and bring about the blessings of humans and gods.
['ZH_T49_2035_045:0409c05_10']	非如佛道有化人出世之能。	非如佛道有化人出世之能。	It is not like the Buddhist way, which has the ability to transform people and lead them out of the world.
