segmentnr	original	analyzed	folio	translated
['ZH_T52_2108_003:0454c25_0']	集沙門不應拜俗等事卷第三	集沙門不應拜俗等事卷第三	003	Collection of Matters on Monks Not Bowing to Laypeople, Scroll 3
['ZH_T52_2108_003:0454c27_0']	弘福寺沙門釋彥悰纂錄	弘福寺沙門釋彥悰纂錄	003	Compiled by Śramaṇa Shi Yanzong of Hongfu Temple
['ZH_T52_2108_003:0454c28_0']	2 聖朝議不拜篇(二-四)上聖朝議不拜篇第二上	2 聖朝議不拜篇(二-四)上聖朝議不拜篇第二上	003	Chapter 2, Part 1: Discussion on Not Bowing in the Holy Court (2-4)
['ZH_T52_2108_003:0454c29_5']	序議不拜者。	序議不拜者。	003	The preface discusses not bowing.
['ZH_T52_2108_003:0455a01_6']	明沙門不應拜俗也　聖上情敦名教令拜君親。	明沙門不應拜俗也　聖上情敦名教令拜君親。	003	It clarifies that monks should not bow to laypeople. The sage emperor's feelings are sincere towards the teachings, ordering them to bow to ruler and parents.
['ZH_T52_2108_003:0455a01_15']	慮爽通途許開朝議。	慮爽通途許開朝議。	003	Fearing it would go against the common path, he allows for discussion in court.
['ZH_T52_2108_003:0455a02_7']	致有謇諤之士人百獻籌。	致有謇諤之士人百獻籌。	003	There are those who speak out, presenting hundreds of suggestions.
['ZH_T52_2108_003:0455a02_17']	社稷之臣爭陳顯論焉。	社稷之臣爭陳顯論焉。	003	The ministers of the altars and fields compete in presenting clear discussions.
['ZH_T52_2108_003:0455a24_2_0', 'ZH_T52_2108_003:0455a24_2_1']	勅今上制沙門等致拜君親勅一首表大莊嚴寺僧威秀等上沙門不合拜俗表一首啟西明寺僧道宣等上雍州牧沛王賢論沙門不應拜俗事啟一首上榮國夫人楊氏請論沙門不合拜俗事啟一首狀通簡群官明沙門不合致拜狀一首并啟議不拜中臺司禮太常伯隴西郡王博叉大夫孔志約等議狀一首右驍衛🔽右監門	勅今上制沙門等致拜君親勅一首表大莊嚴寺僧威秀等上沙門不合拜俗表一首啟西明寺僧道宣等上雍州牧沛王賢論沙門不應拜俗事啟一首上榮國夫人楊氏請論沙門不合拜俗事啟一首狀通簡群官明沙門不合致拜狀一首并啟議不拜中臺司禮太常伯隴西郡王博叉大夫孔志約等議狀一首右驍衛 右監門	003	Edict by the Present Emperor Ordering Monks and Others to Bow to Their Rulers and Parents, with One Edict Table by Monks such as Wei Xiu of the Great Adornment Temple, Submitting a Table Stating that Monks Should Not Bow to Laypeople, with One Table Memorial by Monks such as Daoxuan of the Ximing Temple, Submitting a Memorial to Pei Wangxian, Governor of Yongzhou, Discussing the Matter of Monks Not Bowing to Laypeople, with One Memorial by Lady Yang of the State of Glory, Requesting to Discuss the Matter of Monks Not Bowing to Laypeople, with One Memorial Statement Clearly Explaining that Monks Should Not Bow, with One Statement and Memorial Discussion on Not Bowing by Kong Zhiyue, Chief Minister for Court Ceremonials and Duke of Longxi, and Others, with One Discussion Statement by the Right Guard🔽Right Gate Supervisor
['ZH_T52_2108_003:0455a24_2_2']	右奉宸	右奉宸	003	Right Attendant-in-Ordinary
['ZH_T52_2108_003:0455a24_2_3']	官府寺右四司請同司禮議狀司元大常伯竇德玄少常伯張山壽等議狀一首	官府寺右四司請同司禮議狀司元大常伯竇德玄少常伯張山壽等議狀一首	003	Right Imperial Treasury Right Four Offices Requesting to Discuss Together with the Court Ceremonials Office Statement by Dou Dexuan, Chief Minister for Great Ceremonials, and Zhang Shanshou, Junior Minister for Ceremonials, and Others, with One Statement
['ZH_T52_2108_003:0455a24_2_4']	司戎少常伯議軍鄭欽泰員外郎秦懷恪等議狀一首司刑太常伯城陽縣開國侯劉祥道等議狀一首	司戎少常伯議軍鄭欽泰員外郎秦懷恪等議狀一首司刑太常伯城陽縣開國侯劉祥道等議狀一首	003	A memorial by Zheng Qintao, the Director of Military Affairs and the Minister of the Court of the Imperial Clan, and others, with one memorial by Liu Xiangdao, the Director of Judicial Affairs, the Minister of the Court of the Imperial Clan, and others,
['ZH_T52_2108_003:0455a24_2_5']	司宗寺	司宗寺	003	Court of Imperial Clan Affairs
['ZH_T52_2108_003:0455a24_2_6']	右一司請同司刑議狀今上制沙門等致拜君親勅今上制沙門等致拜君親勅一首勅旨。	右一司請同司刑議狀今上制沙門等致拜君親勅今上制沙門等致拜君親勅一首勅旨。	003	The Imperial Edict on Śramaṇas Bowing to the Ruler and Their Parents, with one imperial edict on the Śramaṇas Bowing to the Ruler and Their Parents. The Imperial Edict states:
['ZH_T52_2108_003:0455a24_7']	君親之義。	君親之義。	003	The principle of ruler and parents.
['ZH_T52_2108_003:0455a24_14']	在三之訓為重。	在三之訓為重。	003	The instruction of the three is considered important.
['ZH_T52_2108_003:0455a24_19']	愛敬之道。	愛敬之道。	003	The way of love and respect.
