segmentnr	original	analyzed	translated
['ZH_T47_1997_002:0718b09_0']	圓悟佛果禪師語錄卷第二	圓悟佛果禪師語錄卷第二	Recorded Sayings of Chan Master Yuanwu Foguo, Volume 2
['ZH_T47_1997_002:0718b11_0', 'ZH_T47_1997_002:0718b12_0']	宋平江府虎丘山門人紹隆等編🔽上堂二上堂二	宋平江府虎丘山門人紹隆等編 上堂二上堂二	Compiled by Shaolong and others, disciples of Mount Huqiu in Pingjiang Prefecture, Song Dynasty
['ZH_T47_1997_002:0718b13_2']	上堂。	上堂。	Two Dharma Hall Discourses, Two Dharma Hall Discourses🔽Dharma Hall Discourse.
['ZH_T47_1997_002:0718b13_5']	僧問。	僧問。	A monk asked:
['ZH_T47_1997_002:0718b13_12']	譬如擲劍揮空。	譬如擲劍揮空。	It's like throwing a sword into the air.
['ZH_T47_1997_002:0718b13_19']	有一人劍亦無。	有一人劍亦無。	There's someone who has no sword.
['ZH_T47_1997_002:0718b14_8']	虛空亦不揮時如何。	虛空亦不揮時如何。	When the sky is not struck, what is it?
['ZH_T47_1997_002:0718b14_11']	師云。	師云。	The master said:
['ZH_T47_1997_002:0718b14_14']	大眾。	大眾。	The great assembly.
['ZH_T47_1997_002:0718b14_19']	見爾敗闕。	見爾敗闕。	See your defeat.
['ZH_T47_1997_002:0718b15_1']	進云。	進云。	The monk said:
['ZH_T47_1997_002:0718b15_8']	學人只管推出。	學人只管推出。	The student just keeps pushing out.
['ZH_T47_1997_002:0718b15_15']	和尚何不放行。	和尚何不放行。	Why don't you let go, master?
['ZH_T47_1997_002:0718b15_18']	師云。	師云。	The master said:
['ZH_T47_1997_002:0718b16_3']	莫謗崇寧好。	莫謗崇寧好。	Don't slander Chongning.
['ZH_T47_1997_002:0718b16_6']	進云。	進云。	The monk said:
['ZH_T47_1997_002:0718b16_14']	為什麼不肯承當。	為什麼不肯承當。	Why won't you accept it?
['ZH_T47_1997_002:0718b16_17']	師云。	師云。	The master said:
['ZH_T47_1997_002:0718b17_1']	藏身露影。	藏身露影。	Hiding the body and revealing the shadow.
['ZH_T47_1997_002:0718b17_4']	進云。	進云。	The monk said:
['ZH_T47_1997_002:0718b17_9']	今日捉敗。	今日捉敗。	Today I've caught you.
['ZH_T47_1997_002:0718b17_12']	師云。	師云。	The master said:
['ZH_T47_1997_002:0718b17_15']	果然。	果然。	Sure enough.
['ZH_T47_1997_002:0718b18_5']	問牛頭未見四祖時如何。	問牛頭未見四祖時如何。	He asked: Before Niu Tou saw the fourth ancestor, what was he like?
['ZH_T47_1997_002:0718b18_8']	師云。	師云。	The master said:
['ZH_T47_1997_002:0718b18_14']	天地莫能知。	天地莫能知。	Heaven and earth cannot know.
['ZH_T47_1997_002:0718b18_17']	進云。	進云。	The monk said:
['ZH_T47_1997_002:0718b19_1']	見後如何。	見後如何。	After seeing him, what was he like?
['ZH_T47_1997_002:0718b19_4']	師云。	師云。	The master said:
['ZH_T47_1997_002:0718b19_10']	古今成牓樣。	古今成牓樣。	Ancient and modern are made into a model.
['ZH_T47_1997_002:0718b19_13']	進云。	進云。	The monk said,
['ZH_T47_1997_002:0718b20_2']	仁義只從貧處斷去也。	仁義只從貧處斷去也。	Benevolence and righteousness are only decided based on poverty.
['ZH_T47_1997_002:0718b20_5']	師云。	師云。	The master said,
['ZH_T47_1997_002:0718b20_12']	鬼窟裏出頭來。	鬼窟裏出頭來。	Coming out of the ghost cave.
['ZH_T47_1997_002:0718b20_15']	乃云。	乃云。	He said,
['ZH_T47_1997_002:0718b21_1']	青欝欝碧湛湛。	青欝欝碧湛湛。	Green and lush, blue and clear.
['ZH_T47_1997_002:0718b21_9']	百草頭上泄天機。	百草頭上泄天機。	The heavenly mechanism is revealed on the tips of a hundred grasses.
['ZH_T47_1997_002:0718b21_16']	華簇簇錦簇簇。	華簇簇錦簇簇。	Flowers cluster, brocade clusters.
['ZH_T47_1997_002:0718b22_4']	鬧市堆邊露真智。	鬧市堆邊露真智。	True wisdom is revealed amidst the bustling market.
['ZH_T47_1997_002:0718b22_13']	金聲玉振擲地風光。	金聲玉振擲地風光。	Golden sounds and jade vibrations cast off the splendor of the earth.
['ZH_T47_1997_002:0718b23_3']	電轉星飛通天作用。	電轉星飛通天作用。	Lightning turns, stars fly, and the functioning of heaven is communicated.
['ZH_T47_1997_002:0718b23_10']	不與萬法為侶。	不與萬法為侶。	Not to be a companion to the myriad dharmas.
['ZH_T47_1997_002:0718b23_14']	則且致。	則且致。	Then let's put that aside for now.
['ZH_T47_1997_002:0718b24_7', 'ZH_T47_1997_002:0718b24_9']	針眼魚吞却嘉州大像時如何。🔽噁。	針眼魚吞却嘉州大像時如何。 噁。	When a fish in a needle's eye swallows the great elephant of Sichuan, what is it like?🔽Ugh!
['ZH_T47_1997_002:0718b24_12']	下座。	下座。	He descended from the seat.
['ZH_T47_1997_002:0718b25_2']	上堂。	上堂。	He ascended the hall.
['ZH_T47_1997_002:0718b25_11']	問如何是塵塵三昧。	問如何是塵塵三昧。	A monk asked, What is the samadhi of every dust mote?
['ZH_T47_1997_002:0718b25_14']	師云。	師云。	The master said,
['ZH_T47_1997_002:0718b25_19']	點滴不施。	點滴不施。	Not a drop is given.
['ZH_T47_1997_002:0718b26_1']	進云。	進云。	The monk said,
['ZH_T47_1997_002:0718b26_6']	是一是二。	是一是二。	Is it one or two?
['ZH_T47_1997_002:0718b26_9']	師云。	師云。	The master said,
['ZH_T47_1997_002:0718b26_14']	毫端寶剎。	毫端寶剎。	A jeweled buddha land on the tip of a hair.
['ZH_T47_1997_002:0718b26_17']	進云。	進云。	The monk said,
['ZH_T47_1997_002:0718b27_3']	兩彩一賽去也。	兩彩一賽去也。	Two prizes in one go.
['ZH_T47_1997_002:0718b27_6']	師云。	師云。	The master said,
['ZH_T47_1997_002:0718b27_11']	痛領一問。	痛領一問。	Painfully receive a question.
['ZH_T47_1997_002:0718b27_14']	僧云。	僧云。	The monk said,
['ZH_T47_1997_002:0718b27_19']	蒼天蒼天。	蒼天蒼天。	Heaven! Heaven!
['ZH_T47_1997_002:0718b28_1']	師云。	師云。	The master said,
