segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_009:0692a15_0']	佛本行集經卷第九	佛本行集經卷第九	009	Sutra of the Collection of the Past Activities of the Buddha, Scroll 9
['ZH_T03_0190_009:0692a17_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	009	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_009:0692a18_0']	從園還城品下	從園還城品下	009	Chapter on Returning to the City from the Garden, Part 2
['ZH_T03_0190_009:0692a20_19']	「爾時迦毘羅城，有諸釋種五百大臣，皆悉是於菩薩眷屬，還復造立五百精舍，擬菩薩坐。	「爾時迦毘羅城，有諸釋種五百大臣，皆悉是於菩薩眷屬，還復造立五百精舍，擬菩薩坐。	009	At that time, in the city of Kapilavastu, there were five hundred ministers of the Śākya clan, all of whom were relatives of the Bodhisattva. They built five hundred monasteries for the Bodhisattva to sit in.
['ZH_T03_0190_009:0692a22_12']	當於菩薩初入城時，各各立在自家門前，以歡喜心，合掌恭敬而作是言：	當於菩薩初入城時，各各立在自家門前，以歡喜心，合掌恭敬而作是言：	009	When the Bodhisattva first entered the city, each of them stood at the front of their own house, joyfully joined their palms in respect and said:
['ZH_T03_0190_009:0692a23_2']	『願天中天，入我精舍；	『願天中天，入我精舍；	009	'May the god among gods enter my monastery;
['ZH_T03_0190_009:0692a23_12']	願大船師，入我精舍；	願大船師，入我精舍；	009	may the great ship's captain enter my monastery;
['ZH_T03_0190_009:0692a24_6']	願身金色清淨眾生，入我精舍；	願身金色清淨眾生，入我精舍；	009	may the one with a golden-colored body and pure beings enter my monastery;
['ZH_T03_0190_009:0692a24_20', 'ZH_T03_0190_009:0692a25_14']	願施一切歡喜心者，入我精舍；🔽願名遠聞、無毀缺者，入我精舍；	願施一切歡喜心者，入我精舍； 願名遠聞、無毀缺者，入我精舍；	009	may the one who gives to all with a joyful mind enter my monastery;🔽may the one whose fame is widely known and who is faultless enter my monastery;
['ZH_T03_0190_009:0692a26_8']	願德最尊、無等等者，入我精舍。	願德最尊、無等等者，入我精舍。	009	may the one whose virtue is most revered and who is unequaled enter my monastery.'
['ZH_T03_0190_009:0692a28_16']	』時淨飯王為如是等五百親眷，生憐愍故，將於菩薩，次第巡歷，入其精舍，悉皆周遍，然後始將入於自宮。	』時淨飯王為如是等五百親眷，生憐愍故，將於菩薩，次第巡歷，入其精舍，悉皆周遍，然後始將入於自宮。	009	King Śuddhodana, out of compassion for these five hundred relatives, would take the Bodhisattva to visit each of their abodes in turn, going through all of them before finally returning to his own palace.
['ZH_T03_0190_009:0692b01_13']	「爾時菩薩當生之日，即有五百諸釋種子，同日而生，菩薩巍巍，最為初首。	「爾時菩薩當生之日，即有五百諸釋種子，同日而生，菩薩巍巍，最為初首。	009	On the day of the Bodhisattva's birth, there were also five hundred sons of the Śākya clan born on the same day, with the Bodhisattva towering above them as the foremost.
['ZH_T03_0190_009:0692b03_3', 'ZH_T03_0190_009:0692b05_3', 'ZH_T03_0190_009:0692b07_3']	「復有五百諸釋種女，亦同日生，耶輸陀羅而為上首。🔽「復有五百諸釋奴僕，亦同日生淨飯王宮，車匿為首。🔽「復有五百釋種婢媵，亦同日生淨飯王宮，侍衛太子。	「復有五百諸釋種女，亦同日生，耶輸陀羅而為上首。 「復有五百諸釋奴僕，亦同日生淨飯王宮，車匿為首。 「復有五百釋種婢媵，亦同日生淨飯王宮，侍衛太子。	009	There were also five hundred daughters of the Śākya clan born on the same day, with Yaśodharā as the foremost.🔽There were also five hundred male servants of the Śākya clan born on the same day in King Śuddhodana's palace, with Chandaka as the foremost.🔽There were also five hundred female servants of the Śākya clan born on the same day in King Śuddhodana's palace, attending to the prince.
['ZH_T03_0190_009:0692b09_3']	「復有五百鮮白馬駒，亦同日生淨飯王厩，揵陟為首。	「復有五百鮮白馬駒，亦同日生淨飯王厩，揵陟為首。	009	There were also five hundred white foals born on the same day in King Śuddhodana's stables, with Kaṇṭhaka as the foremost.
['ZH_T03_0190_009:0692b11_8']	「復有五百大香象王，色白如雪，齊有六牙，在王宮門，忽然而現。	「復有五百大香象王，色白如雪，齊有六牙，在王宮門，忽然而現。	009	There were also five hundred great fragrant elephants, white as snow, with six tusks each, suddenly appearing at the gate of the king's palace.
['ZH_T03_0190_009:0692b13_4']	「復有五百大巨伏藏，周匝四面，繞迦毘羅，自然而現。	「復有五百大巨伏藏，周匝四面，繞迦毘羅，自然而現。	009	 There were also five hundred great hidden treasures, surrounding Kapilavastu, naturally appearing.
['ZH_T03_0190_009:0692b16_7']	「復有五百妙好園林，流泉浴池，種種花果，皆悉遍滿，並現在於迦毘羅城，四面周匝，悉是太子威德力故。	「復有五百妙好園林，流泉浴池，種種花果，皆悉遍滿，並現在於迦毘羅城，四面周匝，悉是太子威德力故。	009	 There were also five hundred wonderful gardens and forests, with flowing springs and bathing pools, filled with various flowers and fruits, all appearing in the city of Kapilavastu, surrounding it on all four sides, all due to the power of the prince's virtue.
['ZH_T03_0190_009:0692b18_7']	「復有五百大商賈主，積諸錢財，多饒珍寶，相隨來詣迦毘羅城。	「復有五百大商賈主，積諸錢財，多饒珍寶，相隨來詣迦毘羅城。	009	 There were also five hundred great merchant leaders, accumulating wealth and having abundant treasures, following one another to the city of Kapilavastu.
['ZH_T03_0190_009:0692b20_18']	「復有五百微妙傘蓋、五百金瓶，並是五百粟散諸王，遣使送來，上淨飯王，作如是言：	「復有五百微妙傘蓋、五百金瓶，並是五百粟散諸王，遣使送來，上淨飯王，作如是言：	009	 There were also five hundred exquisite parasols and five hundred golden vases, all sent by five hundred scattered kings, to King Śuddhodana, saying:
['ZH_T03_0190_009:0692b21_12']	『今以是物，奉獻大王，慶賀太子。	『今以是物，奉獻大王，慶賀太子。	009	'Now, we offer these things to the great king, celebrating the prince.
['ZH_T03_0190_009:0692b23_12']	』「復有五千諸婆羅門及剎利種大富長者，各持己女，將來奉上於淨飯王。	』「復有五千諸婆羅門及剎利種大富長者，各持己女，將來奉上於淨飯王。	009	There were also five thousand brahmins and kshatriyas of great wealth and status who each brought their daughters to offer to King Shuddhodana.
['ZH_T03_0190_009:0692b24_7']	時，淨飯王凡所須者，皆悉備具。	時，淨飯王凡所須者，皆悉備具。	009	At that time, King Shuddhodana had everything they needed.
['ZH_T03_0190_009:0692b25_10']	「時，淨飯王自心思惟：	「時，淨飯王自心思惟：	009	Then, King Shuddhodana thought to himself:
['ZH_T03_0190_009:0692b25_21']	『我生太子，今作何名？	『我生太子，今作何名？	009	'I have given birth to a prince. What name should I give him now?
['ZH_T03_0190_009:0692b26_4']	』復更思惟：	』復更思惟：	009	' He thought again:
['ZH_T03_0190_009:0692b27_13']	『彼生之日一切眾事，皆悉自成，今我可為太子立名，名為成利。	『彼生之日一切眾事，皆悉自成，今我可為太子立名，名為成利。	009	'On the day of his birth, all things were accomplished by themselves. Now I can name the prince and call him Siddhārtha (Accomplished Purpose).
['ZH_T03_0190_009:0692b28_17']	』時，淨飯王即開藏出百億兩金，供養成利，為立名字。	』時，淨飯王即開藏出百億兩金，供養成利，為立名字。	009	' At that time, King Shuddhodana opened the treasury and took out a hundred million taels of gold to offer to Siddhārtha and gave him a name.
['ZH_T03_0190_009:0692b29_2']	是故偈言：	是故偈言：	009	Therefore, it is said in the verse:
['ZH_T03_0190_009:0692c01_0']	「『如是王宮內，　　眾事悉豐饒，	「『如是王宮內，　　眾事悉豐饒，	009	In this way, in the royal palace, all things were abundant.
