segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_091:0814a18_0']	瑜伽師地論卷第九十一	瑜伽師地論卷第九十一	091	Yogācārabhūmi-śāstra, fascicle 91
['ZH_T30_1579_091:0814a20_0']	彌勒菩薩說	彌勒菩薩說	091	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_091:0814a21_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	091	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_091:0814a23_6']	攝事分中契經事處擇攝第二之三復次嗢拕南曰。	攝事分中契經事處擇攝第二之三復次嗢拕南曰。	091	In the chapter on collecting activities, the second part of the selection on sutra matters and places, section 3. Furthermore, the uddāna says:
['ZH_T30_1579_091:0814a24_0']	離欲未離欲　　問因緣染路	離欲未離欲　　問因緣染路	091	Free from desire, not yet free from desire, asking causes and conditions, the path of defilement,
['ZH_T30_1579_091:0814a25_0']	保命著處等　　皆廣說應知	保命著處等　　皆廣說應知	091	Preserving life, places of attachment, and so on, all should be known in detail.
['ZH_T30_1579_091:0814a26_4']	若有苾芻。	若有苾芻。	091	If there are bhikṣus,
['ZH_T30_1579_091:0814a26_13']	於其欲界或已離欲。	於其欲界或已離欲。	091	who have already become free from desire in the desire realm,
['ZH_T30_1579_091:0814a26_18']	或未離欲。	或未離欲。	091	or who have not yet become free from desire,
['ZH_T30_1579_091:0814a27_8']	於五妙欲意所識法。	於五妙欲意所識法。	091	regarding the five kinds of subtle desires cognized by the mind,
['ZH_T30_1579_091:0814a27_13']	定地三世。	定地三世。	091	the three times of the stage of concentration,
['ZH_T30_1579_091:0814a28_7']	由三種纏及彼根本所有隨眠。	由三種纏及彼根本所有隨眠。	091	due to the three kinds of entanglements and the latent tendencies associated with them,
['ZH_T30_1579_091:0814a28_12']	正雜染時。	正雜染時。	091	when they are in the process of being defiled,
['ZH_T30_1579_091:0814a28_17']	於現法中。	於現法中。	091	in the present life,
['ZH_T30_1579_091:0814a29_7']	不任趣證究竟涅槃。	不任趣證究竟涅槃。	091	they are not able to progress towards realizing ultimate nirvāṇa.
['ZH_T30_1579_091:0814a29_16']	當知此中由過去世。	當知此中由過去世。	091	It should be known that in this case, due to the past,
['ZH_T30_1579_091:0814b01_4']	依彼取識。	依彼取識。	091	it is the appropriated consciousness based on that.
['ZH_T30_1579_091:0814b01_9']	由未來世。	由未來世。	091	Due to the future,
['ZH_T30_1579_091:0814b01_14']	屬彼取識。	屬彼取識。	091	it is the appropriated consciousness belonging to that.
['ZH_T30_1579_091:0814b02_1', 'ZH_T30_1579_091:0814b02_6']	由現在世。🔽著彼取識。	由現在世。 著彼取識。	091	Due to the present,🔽it is the appropriated consciousness attached to that.
['ZH_T30_1579_091:0814b02_15']	由彼根本所有隨眠。	由彼根本所有隨眠。	091	Due to the latent tendencies associated with the root,
['ZH_T30_1579_091:0814b03_5']	墮在相續常隨逐故。	墮在相續常隨逐故。	091	Because they fall into continuity and are constantly pursued.
['ZH_T30_1579_091:0814b03_10']	執彼取識。	執彼取識。	091	Grasping that grasping consciousness.
['ZH_T30_1579_091:0814b03_15']	與此相違。	與此相違。	091	This is contrary to that.
