segmentnr	original	analyzed	translated
['ZH_T30_1582_001:0960a03_0']	菩薩善戒經卷第一	菩薩善戒經卷第一	Bodhisattva Good Practice Sutra, Scroll 1
['ZH_T30_1582_001:0960a05_0']	宋罽賓三藏求那跋摩譯	宋罽賓三藏求那跋摩譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T30_1582_001:0960a06_0']	1 菩薩地1 序品菩薩地序品第一	1 菩薩地1 序品菩薩地序品第一	Chapter 1: Introduction, Bodhisattva Ground
['ZH_T30_1582_001:0960a07_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T30_1582_001:0960a08_18']	一時佛在舍衛國須達多精舍祇陀林中，與大比丘僧五百人俱，菩薩千人。	一時佛在舍衛國須達多精舍祇陀林中，與大比丘僧五百人俱，菩薩千人。	Once, the Buddha was staying in the Jeta Grove, Anāthapiṇḍada's Park in Śrāvastī, together with a community of five hundred great bhikṣus and one thousand bodhisattvas.
['ZH_T30_1582_001:0960a09_11']	爾時世尊即告無量諸菩薩言：	爾時世尊即告無量諸菩薩言：	At that time, the World-Honored One said to the innumerable bodhisattvas:
['ZH_T30_1582_001:0960a10_15']	「誰能於此後惡世時受持擁護阿耨多羅三藐三菩提？	「誰能於此後惡世時受持擁護阿耨多羅三藐三菩提？	Who can uphold and protect anuttarā-samyak-saṃbodhi in the evil world to come?
['ZH_T30_1582_001:0960a11_2']	誰能護法？	誰能護法？	Who can protect the Dharma?
['ZH_T30_1582_001:0960a11_11']	誰能教化一切眾生？	誰能教化一切眾生？	Who can teach and transform all sentient beings?
['ZH_T30_1582_001:0960a13_1']	」爾時彌勒菩薩即從座起，偏袒右肩右膝著地，長跪叉手白佛言：	」爾時彌勒菩薩即從座起，偏袒右肩右膝著地，長跪叉手白佛言：	At that time, Maitreya Bodhisattva rose from his seat, bared his right shoulder, touched his right knee to the ground, knelt for a long time with his palms joined, and said to the Buddha:
['ZH_T30_1582_001:0960a13_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960a14_17']	我能於後惡世之中，受持擁護阿耨多羅三藐三菩提，能護正法，能化眾生。	我能於後惡世之中，受持擁護阿耨多羅三藐三菩提，能護正法，能化眾生。	I can uphold and protect anuttarā-samyak-saṃbodhi in the evil world to come, protect the true Dharma, and transform sentient beings.
['ZH_T30_1582_001:0960a15_6']	」師子菩薩復作是言：	」師子菩薩復作是言：	The Bodhisattva Lion also said:
['ZH_T30_1582_001:0960a15_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960a16_3']	我亦能以種種方便攝持眾生。	我亦能以種種方便攝持眾生。	I can also use various skillful means to gather and hold sentient beings.
['ZH_T30_1582_001:0960a16_10']	」金剛菩薩言：	」金剛菩薩言：	The Bodhisattva Vajra said:
['ZH_T30_1582_001:0960a16_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960a17_11']	若有眾生當墮三惡道，我能遮持令不墮落。	若有眾生當墮三惡道，我能遮持令不墮落。	If there are sentient beings who will fall into the three evil paths, I can block and hold them so they do not fall.
['ZH_T30_1582_001:0960a18_1']	」文殊師利復作是言：	」文殊師利復作是言：	Mañjuśrī also said:
['ZH_T30_1582_001:0960a18_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960a19_2']	若有眾生，凡所求索我悉能令一切具足。	若有眾生，凡所求索我悉能令一切具足。	If there are sentient beings who seek anything, I can enable them all to be fulfilled.
['ZH_T30_1582_001:0960a19_12']	」智幢菩薩復作是言：	」智幢菩薩復作是言：	The Bodhisattva Wisdom Banner also said:
['ZH_T30_1582_001:0960a20_1']	「我能惠施眾生大智。	「我能惠施眾生大智。	I can bestow great wisdom upon sentient beings.
['ZH_T30_1582_001:0960a20_11']	」法幢菩薩復作是言：	」法幢菩薩復作是言：	The Bodhisattva Dharma Banner also said:
['ZH_T30_1582_001:0960a20_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960a21_2']	我能以法普施眾生。	我能以法普施眾生。	I can universally bestow the Dharma upon sentient beings.
['ZH_T30_1582_001:0960a21_9']	」日光菩薩言：	」日光菩薩言：	The Bodhisattva Sunlight said:
['ZH_T30_1582_001:0960a21_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960a21_22']	我能施於眾生安樂。	我能施於眾生安樂。	I can bestow peace and happiness upon sentient beings.
['ZH_T30_1582_001:0960a22_5']	」月光菩薩言：	」月光菩薩言：	The Bodhisattva Moonlight said:
['ZH_T30_1582_001:0960a22_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960a23_2']	我能教化一切眾生令修福德。	我能教化一切眾生令修福德。	I can teach and transform all sentient beings to cultivate merit and virtue.
['ZH_T30_1582_001:0960a23_9']	」善護菩薩言：	」善護菩薩言：	The Bodhisattva Subhūti said:
['ZH_T30_1582_001:0960a23_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960a24_4']	我能教化一切眾生令不放逸。	我能教化一切眾生令不放逸。	I can teach and transform all sentient beings, causing them to be diligent and not negligent.
['ZH_T30_1582_001:0960a24_12']	」無盡意菩薩言：	」無盡意菩薩言：	 The Bodhisattva Akṣayamati said:
['ZH_T30_1582_001:0960a24_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960a25_12']	我能教化一切眾生，悉令知見無盡界義。	我能教化一切眾生，悉令知見無盡界義。	I can teach and transform all sentient beings, causing them to understand and see the meaning of the inexhaustible realm.
['ZH_T30_1582_001:0960a25_19']	」月子菩薩言：	」月子菩薩言：	 The Bodhisattva Candra said:
['ZH_T30_1582_001:0960a26_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960a26_14']	我能惠施一切眾生無上安樂。	我能惠施一切眾生無上安樂。	I can bestow the unsurpassed bliss upon all sentient beings.
['ZH_T30_1582_001:0960a27_1']	」善月菩薩言：	」善月菩薩言：	 The Bodhisattva Sumana said:
['ZH_T30_1582_001:0960a27_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960a27_18']	我能施於一切眾生安樂之因。	我能施於一切眾生安樂之因。	I can bestow the causes of bliss upon all sentient beings.
['ZH_T30_1582_001:0960a28_4']	」觀世音菩薩言：	」觀世音菩薩言：	 The Bodhisattva Avalokitêśvara said:
['ZH_T30_1582_001:0960a28_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960a28_17']	我能救護眾生怖畏。	我能救護眾生怖畏。	I can rescue sentient beings from their fears.
['ZH_T30_1582_001:0960a29_3']	」得大勢菩薩言：	」得大勢菩薩言：	 The Bodhisattva Mahāsthāmaprāpta said:
['ZH_T30_1582_001:0960a29_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960a29_16']	我能令彼未度者度。	我能令彼未度者度。	I can cause those who are not yet liberated to attain liberation.
['ZH_T30_1582_001:0960b01_1']	」眾善菩薩言：	」眾善菩薩言：	 The Bodhisattva Saṃbhava said:
['ZH_T30_1582_001:0960b01_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960b01_14']	我能令彼不調者調。	我能令彼不調者調。	I can cause those who are unruly to become disciplined.
['ZH_T30_1582_001:0960b01_21']	」善意菩薩言：	」善意菩薩言：	 The Bodhisattva Subhūti said:
['ZH_T30_1582_001:0960b02_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960b02_19']	若有眾生墮在畜生，我能教化令其調伏。	若有眾生墮在畜生，我能教化令其調伏。	If there are sentient beings who have fallen into the animal realm, I can teach and transform them, causing them to become subdued.
['ZH_T30_1582_001:0960b03_5']	」不樂菩薩言：	」不樂菩薩言：	The Bodhisattva Not-Fond said:
['ZH_T30_1582_001:0960b03_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960b03_18']	我能施於愚者智慧。	我能施於愚者智慧。	I can bestow wisdom upon the foolish.
['ZH_T30_1582_001:0960b04_3']	」光聚菩薩言：	」光聚菩薩言：	The Bodhisattva Light-Aggregate said:
['ZH_T30_1582_001:0960b04_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960b04_20']	我能令彼下根之人令得上根。	我能令彼下根之人令得上根。	I can cause those of inferior faculties to attain superior faculties.
['ZH_T30_1582_001:0960b05_5']	」不諦菩薩言：	」不諦菩薩言：	The Bodhisattva Not-Insightful said:
['ZH_T30_1582_001:0960b05_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960b05_18']	我能示彼狂者正道。	我能示彼狂者正道。	I can show the correct path to those who are insane.
['ZH_T30_1582_001:0960b06_3']	」樂見菩薩言：	」樂見菩薩言：	The Bodhisattva Joyful-Vision said:
['ZH_T30_1582_001:0960b06_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960b06_20']	我能施於無量眾生無量安樂。	我能施於無量眾生無量安樂。	I can bestow immeasurable comfort and joy upon immeasurable sentient beings.
['ZH_T30_1582_001:0960b07_5']	」釋幢菩薩言：	」釋幢菩薩言：	The Bodhisattva Shakra-Banner said:
['ZH_T30_1582_001:0960b07_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960b08_2']	我能令彼受苦眾生常憶苦事。	我能令彼受苦眾生常憶苦事。	I can cause those sentient beings who experience suffering to always remember their painful experiences.
['ZH_T30_1582_001:0960b08_13']	」不可思議解脫菩薩言：	」不可思議解脫菩薩言：	The Bodhisattva Inconceivable Liberation said:
['ZH_T30_1582_001:0960b08_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960b09_8']	我能令彼餓鬼眾生遠離飢苦。	我能令彼餓鬼眾生遠離飢苦。	I can cause those hungry ghosts to be free from the suffering of hunger.
['ZH_T30_1582_001:0960b09_15']	」聖光菩薩言：	」聖光菩薩言：	The Bodhisattva Holy Light said:
['ZH_T30_1582_001:0960b09_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960b10_6']	我能令彼不調者調。	我能令彼不調者調。	I can cause those who are unruly to become disciplined.
['ZH_T30_1582_001:0960b10_14']	」維摩詰菩薩言：	」維摩詰菩薩言：	The bodhisattva Vimalakīrti said:
['ZH_T30_1582_001:0960b10_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960b11_5']	我能壞彼眾生疑心。	我能壞彼眾生疑心。	I can destroy the doubts in those beings' minds.
['ZH_T30_1582_001:0960b11_12']	」光明菩薩言：	」光明菩薩言：	The bodhisattva Light said:
['ZH_T30_1582_001:0960b11_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960b12_3']	我能閉塞三惡道門。	我能閉塞三惡道門。	I can close the doors to the three evil destinies.
['ZH_T30_1582_001:0960b12_12']	」金剛功德菩薩言：	」金剛功德菩薩言：	The bodhisattva Vajra-meritorious virtue said:
['ZH_T30_1582_001:0960b12_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960b13_7']	我能令彼異解眾生悉作一解。	我能令彼異解眾生悉作一解。	I can make those beings with different understandings all become of one understanding.
['ZH_T30_1582_001:0960b13_15']	」無量行菩薩言：	」無量行菩薩言：	The bodhisattva Immeasurable practice said:
['ZH_T30_1582_001:0960b13_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960b14_8']	我能施彼眾生無漏之道。	我能施彼眾生無漏之道。	I can bestow the untainted path upon those beings.
['ZH_T30_1582_001:0960b14_16']	」無所畏菩薩言：	」無所畏菩薩言：	The bodhisattva Fearless said:
['ZH_T30_1582_001:0960b14_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1582_001:0960b15_7']	我能壞彼種種怖畏。	我能壞彼種種怖畏。	I can destroy their various fears.
['ZH_T30_1582_001:0960b15_15']	」寶功德菩薩言：	」寶功德菩薩言：	The bodhisattva Jewel-meritorious virtue said:
['ZH_T30_1582_001:0960b15_19']	「世尊！	「世尊！	World-Honored One!
