segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_025:0178a16_0']	十誦律卷第二十五第四誦之五	十誦律卷第二十五第四誦之五	025	Ten Recitations Vinaya, Scroll 25, Part 5 of the Fourth Recitation
['ZH_T23_1435_025:0178a18_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	025	Translated by Tripiṭaka Master Foguo of the Later Qin Dynasty
['ZH_T23_1435_025:0178a19_0']	5 皮革法七法中皮革法第五	5 皮革法七法中皮革法第五	025	The Dharma of Leather, the Fifth of the Seven Dharmas on Leather
['ZH_T23_1435_025:0178a20_5']	佛在舍衛城。	佛在舍衛城。	025	The Buddha was in Śrāvastī.
['ZH_T23_1435_025:0178a21_5']	爾時阿濕摩伽阿槃提國，有聚落名王薩婆。	爾時阿濕摩伽阿槃提國，有聚落名王薩婆。	025	At that time, in the country of Aśmagandha-aparaṃta, there was a village called Rājagṛha.
['ZH_T23_1435_025:0178a22_13']	中有大富居士，財寶豐盈種種具足，唯少一事，無有兒息。	中有大富居士，財寶豐盈種種具足，唯少一事，無有兒息。	025	In it, there was a wealthy householder whose wealth and treasures were abundant and complete in all ways, but he lacked one thing, having no children.
['ZH_T23_1435_025:0178a22_18']	從諸神祇：	從諸神祇：	025	He made offerings to various deities:
['ZH_T23_1435_025:0178a25_10']	池神、家神、交道大神、滿賢大神、高賢大神、大自在天神、那羅延神、韋紐天神下至鉢婆羅神，為有子故求請乞索而不能得。	池神、家神、交道大神、滿賢大神、高賢大神、大自在天神、那羅延神、韋紐天神下至鉢婆羅神，為有子故求請乞索而不能得。	025	the pond deity, the household deity, the great deity of the crossroads, the deity of perfect virtue, the deity of lofty virtue, the great deity of self-mastery, the deity Nārāyaṇa, the deity Viṣṇu, down to the deity Pañcika. He made requests for the sake of having a child but was unable to obtain one.
['ZH_T23_1435_025:0178a26_14']	有子時到，居士婦乃覺有娠，利根女人有四不共智。	有子時到，居士婦乃覺有娠，利根女人有四不共智。	025	When it was time for him to have a child, the householder's wife then became aware that she was pregnant. A sharp-witted woman has four uncommon knowledges.
['ZH_T23_1435_025:0178a26_18']	何等四？	何等四？	025	What are the four?
['ZH_T23_1435_025:0178a28_3']	一知男愛、二知男不愛、三知妊娠時、四知所從得。	一知男愛、二知男不愛、三知妊娠時、四知所從得。	025	First, knowing whether a man loves her or not, second, knowing when she is pregnant, and third, knowing from whom she has conceived.
['ZH_T23_1435_025:0178a28_14']	婦自知有娠，語居士言：	婦自知有娠，語居士言：	025	The wife herself knew she was pregnant and told the householder, saying:
['ZH_T23_1435_025:0178a29_1']	「我已有娠。	「我已有娠。	025	I am already pregnant.
['ZH_T23_1435_025:0178b02_1']	」居士聞之，心歡喜踊躍，或當生男，好加供給洗浴淨潔，以香塗身隨時將息，令身安隱。	」居士聞之，心歡喜踊躍，或當生男，好加供給洗浴淨潔，以香塗身隨時將息，令身安隱。	025	When the householder heard this, he was overjoyed, thinking she might give birth to a son, and he increased his support and bathing, keeping her clean, anointing her body with fragrance, and resting her at the appropriate times, making her body comfortable.
['ZH_T23_1435_025:0178b02_15']	若有所至，多人衛從莫令憂惱。	若有所至，多人衛從莫令憂惱。	025	If she had any needs, many people guarded and attended to her, not allowing her to worry.
['ZH_T23_1435_025:0178b03_18']	九月已過㝃身生男，耳有金環，是兒端正見者歡喜。	九月已過㝃身生男，耳有金環，是兒端正見者歡喜。	025	After nine months had passed, she gave birth to a son, with a golden earring in his ear. The child was upright and pleasing to see.
['ZH_T23_1435_025:0178b05_2']	居士聞之，心喜踊躍，集諸知相婆羅門相之，問言：	居士聞之，心喜踊躍，集諸知相婆羅門相之，問言：	025	When the householder heard this, he was overjoyed. He gathered the brahmins who could read signs and had them examine him, asking:
['ZH_T23_1435_025:0178b05_10']	「是兒德力何如？	「是兒德力何如？	025	What is the power of this child's virtue?
['ZH_T23_1435_025:0178b05_17']	」諸婆羅門言：	」諸婆羅門言：	025	The brahmins said:
['ZH_T23_1435_025:0178b05_21']	「居士！	「居士！	025	Householder!
['ZH_T23_1435_025:0178b06_6']	是兒實有福德威力。	是兒實有福德威力。	025	This child truly has the power of blessings and virtue.
['ZH_T23_1435_025:0178b06_11']	」居士言：	」居士言：	025	The householder said:
['ZH_T23_1435_025:0178b06_17']	「當為作字？	「當為作字？	025	What name should we give him?
['ZH_T23_1435_025:0178b07_16']	」是時國法作二種字，若隨宿、若隨吉，諸人言：	」是時國法作二種字，若隨宿、若隨吉，諸人言：	025	At that time, the country had a custom of giving two kinds of names, either according to the birth date or according to auspiciousness. The people said:
['ZH_T23_1435_025:0178b07_20']	「居士！	「居士！	025	Householder!
['ZH_T23_1435_025:0178b08_3']	是兒何時生？	是兒何時生？	025	When was this child born?
['ZH_T23_1435_025:0178b08_7']	」答言：	」答言：	025	He replied:
['ZH_T23_1435_025:0178b08_12']	「某日生。	「某日生。	025	On such-and-such day.
['ZH_T23_1435_025:0178b08_24']	」是諸婆羅門算知，語言：	」是諸婆羅門算知，語言：	025	The brahmins calculated and said:
['ZH_T23_1435_025:0178b09_13']	「是兒沙門宿日生，即名沙門。	「是兒沙門宿日生，即名沙門。	025	This child was born on the birth date of the śramaṇas, so he should be named Śramaṇa.
['ZH_T23_1435_025:0178b10_17']	」居士復集婆羅門及諸居士善知金寶相者，以兒耳示之：	」居士復集婆羅門及諸居士善知金寶相者，以兒耳示之：	025	The householder again gathered brahmins and householders who were skilled in appraising gold and jewels, and showed them the child's earrings, saying:
['ZH_T23_1435_025:0178b11_7']	「是兒耳環價直幾許？	「是兒耳環價直幾許？	025	What is the value of these earrings on the child's ears?
['ZH_T23_1435_025:0178b11_12']	」諸人言：	」諸人言：	025	The people said:
['ZH_T23_1435_025:0178b11_16']	「居士！	「居士！	025	Householder!
['ZH_T23_1435_025:0178b13_1']	是兒耳環，非世所作不易平價，意想平之，可直純金一億。	是兒耳環，非世所作不易平價，意想平之，可直純金一億。	025	These earrings on the child's ears were not made in the world and are not easily valued. If we roughly estimate their value, they are worth one hundred million pure gold coins.
['ZH_T23_1435_025:0178b14_8']	」兒字沙門，耳環直一億，眾人即字為沙門億耳，眾人當識。	」兒字沙門，耳環直一億，眾人即字為沙門億耳，眾人當識。	025	Since the child's name was Śramaṇa and the earrings were worth one hundred million, the people named him Śramaṇa Śroṇakoṭi, which would be recognized by the people.
['ZH_T23_1435_025:0178b14_19']	是居士令五種養母養視。	是居士令五種養母養視。	025	This householder had five kinds of wet nurses to take care of the child.
['ZH_T23_1435_025:0178b15_3']	何等五？	何等五？	025	What are the five?
['ZH_T23_1435_025:0178b16_10']	一者治身母、二者除垢母、三者乳母、四者吉母、五者戲笑母。	一者治身母、二者除垢母、三者乳母、四者吉母、五者戲笑母。	025	The first is the mother who takes care of the body, the second is the mother who removes dirt, the third is the wet nurse, the fourth is the mother who brings good fortune, and the fifth is the mother who plays and laughs.
['ZH_T23_1435_025:0178b16_16']	云何治身母？	云何治身母？	025	What is the mother who takes care of the body?
['ZH_T23_1435_025:0178b17_14']	為是兒治頭手足耳鼻諸指，是名治身母。	為是兒治頭手足耳鼻諸指，是名治身母。	025	Taking care of the child's head, hands, feet, ears, nose, and fingers, this is called the mother who takes care of the body.
['ZH_T23_1435_025:0178b18_1']	云何除垢母？	云何除垢母？	025	What is the mother who removes dirt?
['ZH_T23_1435_025:0178b18_16']	時時為兒洗浴浣濯，是名除垢母。	時時為兒洗浴浣濯，是名除垢母。	025	From time to time bathing and washing the child, this is called the mother who removes dirt.
['ZH_T23_1435_025:0178b19_2']	云何乳母？	云何乳母？	025	What is the wet nurse?
['ZH_T23_1435_025:0178b19_14']	時時飲食乳養，是名乳母。	時時飲食乳養，是名乳母。	025	From time to time feeding and nursing with milk, this is called the wet nurse.
['ZH_T23_1435_025:0178b19_19']	云何吉母？	云何吉母？	025	What is the mother who brings good fortune?
['ZH_T23_1435_025:0178b21_2']	是兒行時執孔雀拂，持三股叉侍衛擁護，是名吉母。	是兒行時執孔雀拂，持三股叉侍衛擁護，是名吉母。	025	When the child walks, holding a peacock fan and carrying a trident, serving and guarding, this is called the mother who brings good fortune.
['ZH_T23_1435_025:0178b21_8']	云何戲笑母？	云何戲笑母？	025	What is the mother who plays and laughs?
['ZH_T23_1435_025:0178b22_20']	為兒作機關木人、象馬車乘、弓箭種種戲具，隨時娛樂之，是名戲笑母。	為兒作機關木人、象馬車乘、弓箭種種戲具，隨時娛樂之，是名戲笑母。	025	Making mechanical wooden people, elephants, horses, carriages, bows, arrows, and various playthings for the child's entertainment, this is called the mother who plays and laughs.
['ZH_T23_1435_025:0178b24_7']	是兒福德威力，而疾長大，便教書數算印，善知諸物價相貴賤。	是兒福德威力，而疾長大，便教書數算印，善知諸物價相貴賤。	025	By the child's meritorious virtue and power, he quickly grew up and was taught writing, counting, calculation, and sealing, and well knew the relative values of things.
['ZH_T23_1435_025:0178b25_18']	是王薩薄聚落，是四方商客所聚集處，時四方商客來詣聚落，問言：	是王薩薄聚落，是四方商客所聚集處，時四方商客來詣聚落，問言：	025	This is the village of King Sāṃba, a place where merchants from all directions gather. At that time, merchants from all directions came to the village and asked:
['ZH_T23_1435_025:0178b26_17']	「是中阿誰善好有德、可寄可信、示我利害？	「是中阿誰善好有德、可寄可信、示我利害？	025	Who here is good and virtuous, trustworthy, and can show us what is beneficial and harmful?
['ZH_T23_1435_025:0178b28_14']	」諸人示沙門億耳，善好有德、可寄可信、善別利害，是諸商客即詣沙門億耳託為主人。	」諸人示沙門億耳，善好有德、可寄可信、善別利害，是諸商客即詣沙門億耳託為主人。	025	The people pointed out the śramaṇa Koṣṭhila, saying he was good and virtuous, trustworthy, and good at distinguishing what was beneficial and harmful. The merchants then went to the śramaṇa Koṣṭhila and entrusted him as their host.
