segmentnr	original	analyzed	translated
['ZH_T37_1764_007:0785c25_0']	2涅槃義記卷第七	2涅槃義記卷第七	2. Commentary on the Meaning of Nirvana, Scroll 7
['ZH_T37_1764_007:0785c27_0']	隋淨影寺沙門釋慧遠述	隋淨影寺沙門釋慧遠述	Expounded by Shi Huiyuan, Śramaṇa of Jingying Temple in the Sui Dynasty
['ZH_T37_1764_007:0785c28_0']	上來難破聞、不聞義，自下第二辯實異相，明	上來難破聞、不聞義，自下第二辯實異相，明	The above refutes the meaning of hearing and not hearing. From here below, the second is to distinguish the real and different characteristics, clarifying
['ZH_T37_1764_007:0785c29_3']	不可聞。	不可聞。	that it cannot be heard.
['ZH_T37_1764_007:0786a01_2']	然今且就涅槃一法明不可聞，餘類可知。	然今且就涅槃一法明不可聞，餘類可知。	Now, it is just based on the one dharma of nirvana to clarify that it cannot be heard. The rest can be known by analogy.
['ZH_T37_1764_007:0786a01_7']	於中有二：	於中有二：	Within this, there are two:
['ZH_T37_1764_007:0786a02_14']	一明涅槃不同色聲故不可聞、二明涅槃非三世攝故不可聞。	一明涅槃不同色聲故不可聞、二明涅槃非三世攝故不可聞。	First, clarifying that nirvana is not the same as form and sound, therefore it cannot be heard. Second, clarifying that nirvana is not included in the three periods of time, therefore it cannot be heard.
['ZH_T37_1764_007:0786a02_19']	前中兩句：	前中兩句：	In the former, there are two sentences:
['ZH_T37_1764_007:0786a03_14']	一舉麁顯細，明色與聲可得見聞。	一舉麁顯細，明色與聲可得見聞。	First, raising the coarse to manifest the subtle, clarifying that form and sound can be seen and heard.
['ZH_T37_1764_007:0786a04_15']	「凡是色法或是可見、不可見」者，色有三種：	「凡是色法或是可見、不可見」者，色有三種：	All dharmas that are form are either visible or invisible - form is of three kinds:
['ZH_T37_1764_007:0786a05_4']	一可見有對，謂眼所行；	一可見有對，謂眼所行；	First, visible and resistant, which refers to what is perceived by the eyes;
['ZH_T37_1764_007:0786a06_2']	二不可見有對，謂耳、鼻、舌、身所對之色；	二不可見有對，謂耳、鼻、舌、身所對之色；	Second, invisible but resistant, which refers to the form perceived by the ears, nose, tongue, and body;
['ZH_T37_1764_007:0786a06_18']	三不可見無對，謂法塵中無作之色。	三不可見無對，謂法塵中無作之色。	Third, invisible and non-resistant, which refers to the unconditioned form within the dharma realm.
['ZH_T37_1764_007:0786a07_20']	此三種中，初一可見，餘不可見，是以言「惑」。	此三種中，初一可見，餘不可見，是以言「惑」。	Among these three, the first one can be seen, the other two cannot be seen, and so it says deluded.
['ZH_T37_1764_007:0786a08_18']	又色塵中現在可見，過未叵見，亦得言「惑」。	又色塵中現在可見，過未叵見，亦得言「惑」。	Moreover, within the form realm, the present can be seen, the past and future cannot be seen, and it can also be said to be deluded.
['ZH_T37_1764_007:0786a09_22']	「聲亦如是，惑是可聞、不可聞」者，現在可聞，過未叵聞。	「聲亦如是，惑是可聞、不可聞」者，現在可聞，過未叵聞。	Sound is also like this. Delusion is what can be heard and what cannot be heard. The present can be heard, the past and future cannot be heard.
['ZH_T37_1764_007:0786a11_5']	二辨細異麁，明「大涅槃不同色、聲，云何而言可得見聞」。	二辨細異麁，明「大涅槃不同色、聲，云何而言可得見聞」。	Second, distinguishing the subtle from the coarse, it clarifies that great nirvana is not the same as form and sound, so how can it be said to be visible or audible?
['ZH_T37_1764_007:0786a11_10']	後中亦二：	後中亦二：	The latter part is also twofold:
['ZH_T37_1764_007:0786a12_8', 'ZH_T37_1764_007:0786a13_12']	一就三世音聲推求，明其不得聞於涅槃。🔽「過去已滅不可聞」者，過聲已滅，不可尋之聞於涅槃。	一就三世音聲推求，明其不得聞於涅槃。 「過去已滅不可聞」者，過聲已滅，不可尋之聞於涅槃。	First, based on the sounds of the three periods of time, it investigates and clarifies that one cannot hear nirvana.🔽The past has already ceased and cannot be heard. The sound of the past has already ceased, and it cannot be sought after to hear nirvana.
['ZH_T37_1764_007:0786a14_21']	「未來求至亦不聞」者，未來音聲以未至故，不可尋之聞於涅槃。	「未來求至亦不聞」者，未來音聲以未至故，不可尋之聞於涅槃。	The future is not yet existent and also cannot be heard. The sound of the future is not yet existent, and it cannot be sought after to hear nirvana.
['ZH_T37_1764_007:0786a17_1', 'ZH_T37_1764_007:0786a18_8']	「現在聽時不名聞」者，當現聽時，耳但聞聲，未得尋聲取彼涅槃，是故聽時亦不得名聞於涅槃。🔽「聞已聲滅更不聞」者，聽竟聲滅更無取尋，故亦不得聞於涅槃。	「現在聽時不名聞」者，當現聽時，耳但聞聲，未得尋聲取彼涅槃，是故聽時亦不得名聞於涅槃。 「聞已聲滅更不聞」者，聽竟聲滅更無取尋，故亦不得聞於涅槃。	When presently listening, it is not called hearing means that when presently listening, the ears only hear the sounds, and have not yet attained to seek out nirvana based on the sounds. Therefore, when listening, one also cannot call it hearing nirvana.🔽Having heard, the sounds cease and are no longer heard means that after listening, the sounds cease and there is no more seeking to grasp them, and therefore one also cannot hear nirvana.
['ZH_T37_1764_007:0786a21_4']	二就涅槃法體推求，明三世故不可聞涅槃，「亦非過去、現、未」正明涅槃體非三世，「若非三」下明叵說聞，「云何言」下結非聖說。	二就涅槃法體推求，明三世故不可聞涅槃，「亦非過去、現、未」正明涅槃體非三世，「若非三」下明叵說聞，「云何言」下結非聖說。	Second, based on the dharma essence of nirvana, it is clarified that because it is beyond the three times, nirvana cannot be heard. It is neither past, present, nor future directly clarifies that the essence of nirvana is not within the three times. If it is not within the three times clarifies that it cannot be spoken or heard. How can it be said concludes that it is not the holy teaching.
['ZH_T37_1764_007:0786a22_13']	上來第一德王為難，下佛嘆之，「善哉」總歎，「汝今」下別。	上來第一德王為難，下佛嘆之，「善哉」總歎，「汝今」下別。	Above is the first difficulty raised by King of Merits. Below the Buddha praises him. Excellent praises him in general. You now praises him in particular.
['ZH_T37_1764_007:0786a22_18']	別中有二：	別中有二：	In particular, there are two parts:
['ZH_T37_1764_007:0786a23_5']	一歎其所解、二嘆其所同。	一歎其所解、二嘆其所同。	First, praising his understanding; second, praising his sameness.
['ZH_T37_1764_007:0786a25_14']	解中，「汝知一切諸法如幻炎」等嘆其解空，「畫水迹」等嘆解無常，「如泡沫」等嘆解無我，「無苦樂」等嘆其解苦。	解中，「汝知一切諸法如幻炎」等嘆其解空，「畫水迹」等嘆解無常，「如泡沫」等嘆解無我，「無苦樂」等嘆其解苦。	In the explanation, You know that all dharmas are like illusions, like flames... praises his understanding of emptiness. Like drawing water ripples... praises his understanding of impermanence. Like bubbles... praises his understanding of non-self. Without suffering or joy... praises his understanding of suffering.
['ZH_T37_1764_007:0786a25_20']	無樂，苦相；	無樂，苦相；	Without joy is the characteristic of suffering;
['ZH_T37_1764_007:0786a26_2']	無苦，苦實。	無苦，苦實。	Without suffering is the reality of suffering.
['ZH_T37_1764_007:0786a27_1']	故經說言「五陰洞達空無所起是苦義」矣。	故經說言「五陰洞達空無所起是苦義」矣。	Therefore, the sutra says: Penetrating the five skandhas as empty and without arising is the meaning of suffering.
['ZH_T37_1764_007:0786a27_4']	問曰：	問曰：	Question:
['ZH_T37_1764_007:0786a28_4']	德王上來難佛聞、不聞義，如來何故歎知幻等？	德王上來難佛聞、不聞義，如來何故歎知幻等？	Why did the Tathāgata praise the understanding of illusions, etc., when the Virtuous King above criticized the Buddha's hearing and non-hearing?
['ZH_T37_1764_007:0786a29_12']	以前德王知法虛幻，無常生滅，三世推求都無聞義，故為此歎。	以前德王知法虛幻，無常生滅，三世推求都無聞義，故為此歎。	Because the Virtuous King knew that the Dharma is illusory, impermanent, and arises and ceases, and when searching through the three times, there is no meaning of hearing, therefore this praise is made.
['ZH_T37_1764_007:0786b01_6']	次嘆所同，明如十地之所知見。	次嘆所同，明如十地之所知見。	Next, praising what is the same, clarifying what is known and seen in the ten grounds.
['ZH_T37_1764_007:0786b02_1']	德王自位在於何處，如十地乎？	德王自位在於何處，如十地乎？	Where is the Virtuous King's own position, like the ten grounds?
['ZH_T37_1764_007:0786b03_4']	下說德王久已成就菩提功德，化無量生令住菩提。	下說德王久已成就菩提功德，化無量生令住菩提。	Below it is said that the Virtuous King has long since accomplished the merits of enlightenment, transforming immeasurable beings and causing them to abide in enlightenment.
['ZH_T37_1764_007:0786b05_11']	初地已上皆名成就菩提功德，然今德王或可是佛示居學地、或在學窮，所解同餘十住菩薩，故言如也。	初地已上皆名成就菩提功德，然今德王或可是佛示居學地、或在學窮，所解同餘十住菩薩，故言如也。	From the first ground and above, all are called accomplished in the merit of enlightenment. However, now the Virtuous King may be a Buddha manifesting dwelling in the stage of learning, or may be at the end of learning. His understanding is the same as the other bodhisattvas in the ten abodes, thus it is said to be like.
['ZH_T37_1764_007:0786b06_10']	如經歎佛，如三世佛所說不變，此亦似彼。	如經歎佛，如三世佛所說不變，此亦似彼。	It is like praising the Buddha in the sutra, like the unchanging teachings of the Buddhas of the three times, this is also similar to that.
['ZH_T37_1764_007:0786b06_19']	如來是中何故不答？	如來是中何故不答？	Why did the Tathagata not answer in this case?
['ZH_T37_1764_007:0786b07_4']	有言客至。	有言客至。	Some say it is a guest.
['ZH_T37_1764_007:0786b07_19']	無客不答，聖化容豫，豈有此妨？	無客不答，聖化容豫，豈有此妨？	There is no guest who does not answer. The holy transformation allows for leisure, how could there be this hindrance?
['ZH_T37_1764_007:0786b09_1']	但佛巧化，為留此答，兼益新來諸菩薩等，故此不答。	但佛巧化，為留此答，兼益新來諸菩薩等，故此不答。	But the Buddha skillfully transforms, leaving this answer behind, and benefiting the newly arrived bodhisattvas, thus he does not answer this.
['ZH_T37_1764_007:0786b09_15']	自下第二瑠璃為問，如來酬答。	自下第二瑠璃為問，如來酬答。	Below this is the second question by Lapis Lazuli, with the Tathagata's response.
['ZH_T37_1764_007:0786b10_1']	於中有六：	於中有六：	Within this there are six parts:
['ZH_T37_1764_007:0786b12_14']	一瑠璃將來先現光相、二辨光所從、三琉璃身至設供奉佛、四問答拂遣來去之相、五問答辨法、六琉璃聞法歡喜領解。	一瑠璃將來先現光相、二辨光所從、三琉璃身至設供奉佛、四問答拂遣來去之相、五問答辨法、六琉璃聞法歡喜領解。	First, Lapis Lazuli will come and first manifest the light, second, discern where the light comes from, third, Lapis Lazuli's body arrives and sets up offerings to serve the Buddha, fourth, question and answer to dispel the appearance of coming and going, fifth, question and answer to discern the Dharma, sixth, Lapis Lazuli hears the Dharma and joyfully accepts it.
['ZH_T37_1764_007:0786b12_19']	文別可知：	文別可知：	The text can be understood separately:
['ZH_T37_1764_007:0786b15_15']	聖化有由故先現相，相有所從故次辨之，現相須應故次身來，來相覆真故次拂遣，來為顯法故次辨法，得法稱心故須領解。	聖化有由故先現相，相有所從故次辨之，現相須應故次身來，來相覆真故次拂遣，來為顯法故次辨法，得法稱心故須領解。	The holy transformation has a basis, so it first manifests signs. The signs have a source, so it explains them next. The manifestation of signs requires response, so the body comes next. The coming obscures the true, so it then brushes them away. The coming is for the sake of revealing the Dharma, so it then explains the Dharma. Attaining the Dharma accords with the mind, so it requires understanding.
['ZH_T37_1764_007:0786b16_2']	先辨光相。	先辨光相。	First, explaining the light signs.
['ZH_T37_1764_007:0786b17_23']	「時大眾中」明現光處，「忽然之頃」明現光時，「有大光明」正明現光，「非青色」下顯其光相。	「時大眾中」明現光處，「忽然之頃」明現光時，「有大光明」正明現光，「非青色」下顯其光相。	At that time, in the great assembly clarifies the place where the light manifested. In an instant clarifies the time when the light manifested. There was a great light clarifies the manifestation of the light. Not blue color and below reveals the characteristics of the light.
['ZH_T37_1764_007:0786b20_1']	琉璃菩薩從於平等實證身中放阿含光令人覩見，是故大眾非青見青、乃至非見而得見也。	琉璃菩薩從於平等實證身中放阿含光令人覩見，是故大眾非青見青、乃至非見而得見也。	Bodhisattva Vairocana emitted the light of the teachings from the body of true realization of equality, causing people to see it. Therefore, the great assembly saw blue when not blue, and even saw when not seeing.
['ZH_T37_1764_007:0786b20_23']	「大眾過光，身心快樂」明光利益，先法、後喻。	「大眾過光，身心快樂」明光利益，先法、後喻。	The great assembly, surpassing the light, was physically and mentally blissful clarifies the benefits of the light, first the Dharma and then the analogy.
['ZH_T37_1764_007:0786b21_2']	問曰：	問曰：	Question:
['ZH_T37_1764_007:0786b22_3']	何故無邊放光令此眾怖，瑠璃放光令此眾樂？	何故無邊放光令此眾怖，瑠璃放光令此眾樂？	Why did the boundless light emitted cause this assembly to be afraid, while the light emitted by Vairocana caused this assembly to be blissful?
['ZH_T37_1764_007:0786b22_12']	蓋隨化宜不同故爾。	蓋隨化宜不同故爾。	It is because the manifestations are different according to the needs of those to be transformed.
['ZH_T37_1764_007:0786b22_17']	云何不同？	云何不同？	How are they different?
['ZH_T37_1764_007:0786b24_1']	無邊將來為表聖滅，欲使此眾覺世不安，故令眾怖。	無邊將來為表聖滅，欲使此眾覺世不安，故令眾怖。	In the future, the boundless [light] is a sign of the sage's extinction, wishing to make this assembly aware that the world is unstable, thus causing the assembly to be afraid.
['ZH_T37_1764_007:0786b25_9']	今此琉璃所放光者，為欲顯法令眾證入，勝益將至，故使眾樂。	今此琉璃所放光者，為欲顯法令眾證入，勝益將至，故使眾樂。	Now, the light emitted by this lapis lazuli is in order to manifest the Dharma, causing the assembly to realize and enter, with superior benefits about to arrive, thus causing the assembly to rejoice.
['ZH_T37_1764_007:0786b26_3']	自下第二辨光所從，文別有二：	自下第二辨光所從，文別有二：	Below this is the second part, distinguishing where the light comes from. The text is divided into two parts:
['ZH_T37_1764_007:0786b27_11', 'ZH_T37_1764_007:0786b28_17']	一明此光從其平等實證中發、二就其化相明從東方瑠璃邊來。🔽前中，初先寄默彰寂，「爾時世尊問文殊」下以言顯實。	一明此光從其平等實證中發、二就其化相明從東方瑠璃邊來。 前中，初先寄默彰寂，「爾時世尊問文殊」下以言顯實。	First, it clarifies that this light arises from the true realization of equality; second, based on the characteristics of transformation, it clarifies that it comes from the lapis lazuli in the east.🔽In the first part, first it uses silence to indicate quiescence. At that time, the World-Honored One asked Mañjuśrī and below clarifies the truth with words.
['ZH_T37_1764_007:0786c01_4']	前寄默中，初文殊問，佛默不答光來之處，寂滅離言，故默顯之。	前寄默中，初文殊問，佛默不答光來之處，寂滅離言，故默顯之。	In the first part using silence, first Mañjuśrī asks, and the Buddha silently does not answer the place where the light comes from. It is quiescent extinction, apart from words, thus using silence to manifest it.
['ZH_T37_1764_007:0786c02_3']	佛證窮深，故先默顯，文殊從佛悟解寂義；	佛證窮深，故先默顯，文殊從佛悟解寂義；	The Buddha's realization is profoundly deep, thus first using silence to manifest it. Mañjuśrī understands the meaning of quiescence from the Buddha;
