segmentnr	original	analyzed	translated
['ZH_T24_1450_016:0180a18_0']	根本說一切有部毘奈耶破僧事	根本說一切有部毘奈耶破僧事	Mūlasarvâstivāda Vinaya Saṃghabheda Vastu
['ZH_T24_1450_016:0180a19_0']	卷第十六	卷第十六	Scroll 16
['ZH_T24_1450_016:0180a21_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under Imperial Edict
['ZH_T24_1450_016:0180a22_2']	佛言：	佛言：	The Buddha said:
['ZH_T24_1450_016:0180a22_18']	「復聽提婆達多往昔之時無有恩報。	「復聽提婆達多往昔之時無有恩報。	Listen again to Devadatta's lack of gratitude in the past.
['ZH_T24_1450_016:0180a23_16']	乃往古昔有一王都，人民熾盛安隱豐樂。	乃往古昔有一王都，人民熾盛安隱豐樂。	Long ago, there was a royal capital where the people were prosperous and the country was peaceful and prosperous.
['ZH_T24_1450_016:0180a24_2']	王有四子：	王有四子：	The king had four sons:
['ZH_T24_1450_016:0180a25_1']	一名大枝、二名副枝、三名隨枝、四名小枝。	一名大枝、二名副枝、三名隨枝、四名小枝。	The first was named Great Branch, the second was named Deputy Branch, the third was named Following Branch, and the fourth was named Small Branch.
['ZH_T24_1450_016:0180a26_11']	其四王子年漸長大，皆娶隣國王女以之為妻，共於父所興逆害心。	其四王子年漸長大，皆娶隣國王女以之為妻，共於父所興逆害心。	As the four princes gradually grew up, they all married the daughters of neighboring kings as their wives. Together with their wives, they harbored thoughts of rebellion against their father.
['ZH_T24_1450_016:0180a28_17']	父覺知已擯令出國，各將妻去，行至曠野路糧皆盡，共立惡制，可殺一妻取肉充食，用濟身命得出長途。	父覺知已擯令出國，各將妻去，行至曠野路糧皆盡，共立惡制，可殺一妻取肉充食，用濟身命得出長途。	When their father became aware of this, he banished them from the country. Each took his wife and left. As they traveled through the wilderness, their provisions ran out. Together they made a wicked rule: they should kill one wife, take her meat to fill their stomachs, and use it to sustain their lives so they could escape the long road.
['ZH_T24_1450_016:0180a29_7']	于時小枝作如是念：	于時小枝作如是念：	At that time, Small Branch had this thought:
['ZH_T24_1450_016:0180a29_18']	『寧可自死，不斷他命。	『寧可自死，不斷他命。	'It is better to die oneself than to take the life of another.
['ZH_T24_1450_016:0180b01_11']	更無餘計，宜將己妻密走他國。	更無餘計，宜將己妻密走他國。	There is no other plan. We should secretly take my wife and flee to another country.'
['ZH_T24_1450_016:0180b02_1']	』作是念已，將妻逃走。	』作是念已，將妻逃走。	Having thought this, he took his wife and fled.
['ZH_T24_1450_016:0180b02_20']	飢渴所逼，妻便困乏不能前進，告其夫曰：	飢渴所逼，妻便困乏不能前進，告其夫曰：	Afflicted by hunger and thirst, his wife became exhausted and unable to proceed. She said to her husband:
['ZH_T24_1450_016:0180b03_3']	『聖子！	『聖子！	'Holy son!
['ZH_T24_1450_016:0180b03_12']	我命將終無由涉路。	我命將終無由涉路。	My life is coming to an end and I cannot continue on the road.'
['ZH_T24_1450_016:0180b03_18']	』小枝作念：	』小枝作念：	Little Branch thought:
['ZH_T24_1450_016:0180b04_16']	『我於羅剎惡伴存彼軀命，於此而終深可傷惜。	『我於羅剎惡伴存彼軀命，於此而終深可傷惜。	'I have kept her alive, this evil companion of a rākṣasa. It would be deeply regrettable to let her die here.'
['ZH_T24_1450_016:0180b05_11']	』即割髀肉與食，又刺臂血令飲。	』即割髀肉與食，又刺臂血令飲。	He then cut off the flesh from his thigh and gave it to her to eat, and he also pierced his arm to let her drink the blood.
['ZH_T24_1450_016:0180b06_15']	妻食肉血，漸漸徐行至一山谷，採拾根菓以濟身命。	妻食肉血，漸漸徐行至一山谷，採拾根菓以濟身命。	His wife ate the flesh and drank the blood, and they slowly proceeded until they reached a mountain valley. They gathered roots and fruits to sustain their lives.
['ZH_T24_1450_016:0180b08_13']	於其山間有大河水，時有一人因遭怨賊截其手足，擲著河中作苦惱聲，隨流而去。	於其山間有大河水，時有一人因遭怨賊截其手足，擲著河中作苦惱聲，隨流而去。	In the mountains there was a great river, and at that time there was a man who had been attacked by an enemy and his hands and feet had been cut off. He was thrown into the river and was crying out in pain, being carried away by the current.
['ZH_T24_1450_016:0180b10_16']	小枝因出聞苦叫聲，生悲愍心尋聲往覓，遂見一人隨水流下，即入河中背負令出，置河岸上。	小枝因出聞苦叫聲，生悲愍心尋聲往覓，遂見一人隨水流下，即入河中背負令出，置河岸上。	Xiaozhi heard the cries of pain and, feeling compassion, went to investigate. He saw a man being carried downstream by the water. He entered the river, carried him on his back, and placed him on the riverbank.
['ZH_T24_1450_016:0180b11_10']	見手足俱無，情懷痛切，問言：	見手足俱無，情懷痛切，問言：	Seeing that he had no hands or feet, he felt great pain and asked:
['ZH_T24_1450_016:0180b11_15']	『善男子！	『善男子！	'Good man!
['ZH_T24_1450_016:0180b12_2']	爾因何事遭斯苦楚？	爾因何事遭斯苦楚？	What happened to you that you suffered this misfortune?'
['ZH_T24_1450_016:0180b12_10']	』其人具以事答。	』其人具以事答。	The man told him the story in detail.
['ZH_T24_1450_016:0180b12_15']	小枝報曰：	小枝報曰：	Xiaozhi said:
['ZH_T24_1450_016:0180b13_3']	『汝今雖苦勿生憂怖。	『汝今雖苦勿生憂怖。	'Even though you are suffering now, do not be afraid.'
['ZH_T24_1450_016:0180b13_15']	』將根菓令食，便語妻曰：	』將根菓令食，便語妻曰：	He brought roots and fruits for him to eat and said to his wife:
['ZH_T24_1450_016:0180b14_3']	『可生慈念看養此人。	『可生慈念看養此人。	'You should have compassion and take care of this person.'
['ZH_T24_1450_016:0180b15_11']	』既蒙恩養瘡苦漸差，其婦於彼情生愛著，頻頻就彼共作言談。	』既蒙恩養瘡苦漸差，其婦於彼情生愛著，頻頻就彼共作言談。	Having received kindness and care, his wounds gradually healed. The wife felt love for him and often went to him to talk.
['ZH_T24_1450_016:0180b16_10']	菩薩稟性少行欲染，雖時聚會無解婬情。	菩薩稟性少行欲染，雖時聚會無解婬情。	The bodhisattva, by nature, had little desire. Even when they gathered, he had no intention of engaging in sexual activity.
['ZH_T24_1450_016:0180b18_8']	然此山中所有根果，由菩薩威力悉皆精妙，婦人食已彌益邪心，至其人所求行非法。	然此山中所有根果，由菩薩威力悉皆精妙，婦人食已彌益邪心，至其人所求行非法。	However, due to the Bodhisattva's spiritual power, all the roots and fruits in the mountain became extremely exquisite. The women ate them and it further increased their lustful thoughts. They went to the men and sought to engage in improper conduct.
['ZH_T24_1450_016:0180b18_16']	彼便不許，答曰：	彼便不許，答曰：	The men refused, saying:
['ZH_T24_1450_016:0180b20_4']	『我幾命斷幸蒙見濟，共為惡事便是棄恩，汝夫若知定分身首。	『我幾命斷幸蒙見濟，共為惡事便是棄恩，汝夫若知定分身首。	We almost lost our lives, but fortunately we were rescued by you. To do evil together would be to abandon your kindness. If your husbands find out, they will certainly cut off our heads.
['ZH_T24_1450_016:0180b21_17']	』婦數求及被煩惱逼，遂共交通深生愛著，不欲暫離，於其本夫心無戀樂。	』婦數求及被煩惱逼，遂共交通深生愛著，不欲暫離，於其本夫心無戀樂。	The women repeatedly requested and were tormented by afflictions, so they eventually engaged in sexual relations and deeply became attached to each other, not wanting to be apart for a moment, and had no affection for their original husbands.
['ZH_T24_1450_016:0180b22_11']	彼雖遣去亦不見隨，便作是念：	彼雖遣去亦不見隨，便作是念：	Although they sent them away, they did not follow. They then thought:
['ZH_T24_1450_016:0180b23_15']	『今此女人於我耽著，私通他婦乃是大怨，我定遭苦。	『今此女人於我耽著，私通他婦乃是大怨，我定遭苦。	Now this woman is attached to me, and having an affair with another's wife is a great enemy. I will certainly suffer.
['ZH_T24_1450_016:0180b24_4']	』即共籌議告其婦曰：	』即共籌議告其婦曰：	They then discussed together and told their wives:
['ZH_T24_1450_016:0180b25_3']	『夫若知我行非法者，必當斷命，此不須疑。	『夫若知我行非法者，必當斷命，此不須疑。	If the husbands find out that we have engaged in improper conduct, they will certainly take our lives. There is no doubt about this.
['ZH_T24_1450_016:0180b25_18']	』女人聞說以之為然，當設餘計。	』女人聞說以之為然，當設餘計。	When the women heard this, they agreed and thought of other plans.
['ZH_T24_1450_016:0180b26_16']	女人耶智不學而知，即以衣纏頭枕石而臥。	女人耶智不學而知，即以衣纏頭枕石而臥。	The woman, who had knowledge without learning, immediately wrapped her head in cloth, put a stone under her head, and lay down.
['ZH_T24_1450_016:0180b27_13']	小枝採菓還至其傍，見有異狀問言：	小枝採菓還至其傍，見有異狀問言：	When the younger brother returned with the fruit he had picked, he saw her unusual appearance and asked:
['ZH_T24_1450_016:0180b27_17']	『賢首！	『賢首！	My dear!
['ZH_T24_1450_016:0180b28_1']	有何所苦？	有何所苦？	What is the matter?
['ZH_T24_1450_016:0180b28_5']	』答言：	』答言：	She replied:
['ZH_T24_1450_016:0180b28_9']	『聖子！	『聖子！	Holy son!
['ZH_T24_1450_016:0180b28_14']	頭甚苦痛。	頭甚苦痛。	My head hurts very much.
