segmentnr	original	analyzed	translated
['ZH_T03_0155_003:0119a18_0']	佛說菩薩本行經卷下	佛說菩薩本行經卷下	The Sutra of the Past Activities of the Bodhisattva, Fascicle 2
['ZH_T03_0155_003:0119a20_0']	失譯人名今附東晉錄	失譯人名今附東晉錄	The name of the translator is lost, now attached to the catalogue of the Eastern Jin
['ZH_T03_0155_003:0119a21_0']	爾時，如來說是正真微妙語時，諸疫鬼輩	爾時，如來說是正真微妙語時，諸疫鬼輩	When the Buddha spoke this correct, true, and subtle speech, the plague ghosts
['ZH_T03_0155_003:0119a22_16']	皆走去向摩竭國，毘舍離國病盡除差。	皆走去向摩竭國，毘舍離國病盡除差。	all fled to the country of Magadha, and the illness in the country of Vaishali was completely cured.
['ZH_T03_0155_003:0119a23_15']	時，佛復還摩竭國中，疫鬼復還毘舍離國。	時，佛復還摩竭國中，疫鬼復還毘舍離國。	Then the Buddha returned to the country of Magadha, and the plague ghosts returned to the country of Vaishali.
['ZH_T03_0155_003:0119a24_11']	爾時，世尊往來七返，即便說言：	爾時，世尊往來七返，即便說言：	At that time, the World-Honored One went back and forth seven times, and then said:
['ZH_T03_0155_003:0119a26_15']	「我從無數劫以來，所作功德作大誓願，我今以此正真之行，除去一切眾生身病并除意病。	「我從無數劫以來，所作功德作大誓願，我今以此正真之行，除去一切眾生身病并除意病。	From countless eons ago, I have cultivated merit and made great vows. I now use this correct and true practice to remove the physical illnesses of all sentient beings and also remove their mental illnesses.
['ZH_T03_0155_003:0119a26_19', 'ZH_T03_0155_003:0119a28_8']	」佛言：🔽「我為尸毘王時，為一鴿故割其身肉，興立誓願除去一切眾生危嶮。	」佛言： 「我為尸毘王時，為一鴿故割其身肉，興立誓願除去一切眾生危嶮。	The Buddha said:🔽When I was King Shibi, for the sake of a dove, I cut off my own flesh and made a vow to remove all the dangers of sentient beings.
['ZH_T03_0155_003:0119a29_6']	摩訶薩埵太子時，為餓虎故放捨身命。	摩訶薩埵太子時，為餓虎故放捨身命。	When I was Prince Mahāsattva, for the sake of a starving tigress, I gave up my body and life.
['ZH_T03_0155_003:0119b01_5']	舍尸王時，自以身肉供養病人經十二年。	舍尸王時，自以身肉供養病人經十二年。	During the time of King Śibi, he himself offered his own flesh to feed the sick for twelve years.
['ZH_T03_0155_003:0119b02_4']	阿彌陀加良王時，病自合藥而欲服之。	阿彌陀加良王時，病自合藥而欲服之。	During the time of King Amitāyus, he compounded medicine for his own illness and was about to take it.
['ZH_T03_0155_003:0119b04_10']	時有辟支佛病，與王同來從乞藥，王自不服，即便持藥施辟支佛，自作誓願，使一切病皆悉除愈。	時有辟支佛病，與王同來從乞藥，王自不服，即便持藥施辟支佛，自作誓願，使一切病皆悉除愈。	At that time, there was a sick pratyekabuddha who came with the king. He begged for medicine from the king. The king did not take it himself, but immediately held the medicine and gave it to the pratyekabuddha. He made a vow himself, wishing to cure all illnesses.
['ZH_T03_0155_003:0119b06_9']	修陀素彌王時，百王臨死而濟其命，令迦摩沙󰉈王使入正見，十二年惡誓使得銷除。	修陀素彌王時，百王臨死而濟其命，令迦摩沙󰉈王使入正見，十二年惡誓使得銷除。	During the time of King Sudāsa, he saved the lives of a hundred kings at the point of death, caused King Kāmaśāstra to enter the right view, and made the twelve-year evil vow be extinguished.
['ZH_T03_0155_003:0119b07_7']	須大拏太子時，二兒及婦持用布施。	須大拏太子時，二兒及婦持用布施。	During the time of Prince Sudāna, he gave away his two children and wife as offerings.
['ZH_T03_0155_003:0119b08_19']	摩休沙陀太子時，以藥除眾生病，復入大海得摩尼珠，復除眾生貧困。	摩休沙陀太子時，以藥除眾生病，復入大海得摩尼珠，復除眾生貧困。	During the time of Prince Mahāpraṇāda, he cured the illnesses of the masses with medicine, and again entered the great ocean to obtain a maṇi pearl, and again removed the poverty and hardship of the living beings.
['ZH_T03_0155_003:0119b10_1']	摩訶婆利王時，二十四日自以身肉以供病人。	摩訶婆利王時，二十四日自以身肉以供病人。	During the time of King Mahāpraṇāda, he offered his own flesh to feed the sick for twenty-four days.
['ZH_T03_0155_003:0119b10_18']	羼提婆羅仙人時，割截手足不起恚意。	羼提婆羅仙人時，割截手足不起恚意。	When he was the sage Kṣāntivādi, he cut off his hands and feet without any angry thoughts.
['ZH_T03_0155_003:0119b12_13']	迦尸王時，人民疫病，王受八關齋，起大慈心念於眾生，人民病者皆悉除差。	迦尸王時，人民疫病，王受八關齋，起大慈心念於眾生，人民病者皆悉除差。	When he was King Kāśi, the people had an epidemic. The king observed the eight precepts and, with a mind of great compassion, thought of sentient beings. The sick people all recovered.
['ZH_T03_0155_003:0119b14_12']	毘婆浮為解呪師時，人民疫病，以身血肉持用解除與鬼噉之，人民眾病皆悉除差。	毘婆浮為解呪師時，人民疫病，以身血肉持用解除與鬼噉之，人民眾病皆悉除差。	When he was Vibhiṣaṇa, the people had an epidemic. He used his own blood and flesh to cure them and give it to the demons to eat, and the many sick people all recovered.
['ZH_T03_0155_003:0119b15_11']	梵天王時，為一偈故自剝身皮而用寫經。	梵天王時，為一偈故自剝身皮而用寫經。	When he was Brahmā, he peeled off his own skin to write the scriptures for a single verse.
['ZH_T03_0155_003:0119b16_12']	毘楞竭梨王時，為一偈故於其身上而啄千釘。	毘楞竭梨王時，為一偈故於其身上而啄千釘。	When he was King Vipaśyin, he pierced a thousand nails into his body for a single verse.
