segmentnr	original	analyzed	translated
['ZH_T24_1448_004:0015a05_0']	根本說一切有部毘奈耶藥事	根本說一切有部毘奈耶藥事	Mūlasarvâstivāda Vinaya Bhaisajya Vastu
['ZH_T24_1448_004:0015a06_0']	卷第四	卷第四	Scroll 4
['ZH_T24_1448_004:0015a08_0']	大唐三藏義淨奉　制譯	大唐三藏義淨奉　制譯	Translated by Yijing, Trepiṭaka Master of the Great Tang, under imperial order
['ZH_T24_1448_004:0015a09_16']	爾時世尊漸復遊行，至五百仙人住處。	爾時世尊漸復遊行，至五百仙人住處。	At that time, the World-Honored One gradually continued his journey to the place where five hundred sages lived.
['ZH_T24_1448_004:0015a11_10']	時彼住處，華果茂盛，飲食充足，時彼仙人亦不顧戀，一切諸人來者任食。	時彼住處，華果茂盛，飲食充足，時彼仙人亦不顧戀，一切諸人來者任食。	At that time, the place where they lived was rich in flowers and fruits, with plenty of food and drink. The sages did not care about it, and all people who came could eat as they wished.
['ZH_T24_1448_004:0015a12_9']	是時世尊，知彼仙人調伏時至，詣彼仙處。	是時世尊，知彼仙人調伏時至，詣彼仙處。	At that time, the World-Honored One knew that the time had come to subdue those sages, so he went to the place of those sages.
['ZH_T24_1448_004:0015a14_17']	到已以神力故，令彼仙人所有華果悉皆墮落，清泉美流亦皆枯涸，名華耎草變為萎黑，所居土榻自然摧壞。	到已以神力故，令彼仙人所有華果悉皆墮落，清泉美流亦皆枯涸，名華耎草變為萎黑，所居土榻自然摧壞。	Having arrived, he used his spiritual powers to cause all the flowers and fruits of those sages to fall, and the clear springs and delicious streams to dry up. The famous flowers and soft grass turned withered and black, and the dwellings they lived in naturally collapsed.
['ZH_T24_1448_004:0015a15_17']	時諸仙眾見是事已，以手掌頰，默然愁思。	時諸仙眾見是事已，以手掌頰，默然愁思。	When the sages saw this, they put their palms on their cheeks and silently worried.
['ZH_T24_1448_004:0015a16_6']	爾時世尊告諸仙曰：	爾時世尊告諸仙曰：	At that time, the World-Honored One said to the sages:
['ZH_T24_1448_004:0015a16_14']	「何故愁思而住？	「何故愁思而住？	Why do you stay here, worrying?
['ZH_T24_1448_004:0015a16_20']	」眾仙答曰：	」眾仙答曰：	The sages replied:
['ZH_T24_1448_004:0015a17_3']	「聖者！	「聖者！	Sage!
['ZH_T24_1448_004:0015a18_6']	由汝兩足勝福田來，令我住處變相如是，見如斯苦。	由汝兩足勝福田來，令我住處變相如是，見如斯苦。	You, the supreme field of merit with two feet, have come here, causing my dwelling place to transform in this way, and I see such suffering.
['ZH_T24_1448_004:0015a18_12']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T24_1448_004:0015a18_16']	「仙眾！	「仙眾！	Assembly of sages!
['ZH_T24_1448_004:0015a19_6']	今者何故所居林樹花果滅壞？	今者何故所居林樹花果滅壞？	Why have the flowers and fruits in the forest where you dwell perished?
['ZH_T24_1448_004:0015a19_18']	汝今欲此花果還復如故耶？	汝今欲此花果還復如故耶？	Do you now wish for these flowers and fruits to return to their former state?
['ZH_T24_1448_004:0015a20_3']	」仙人曰：	」仙人曰：	The sages said:
['ZH_T24_1448_004:0015a20_9']	「我願如故。	「我願如故。	We wish for it to be as before.
['ZH_T24_1448_004:0015a21_6']	」爾時世尊即攝神力，令彼花果復還茂盛。	」爾時世尊即攝神力，令彼花果復還茂盛。	At that time, the World-Honored One withdrew his spiritual power, causing the flowers and fruits to flourish again.
['ZH_T24_1448_004:0015a22_5']	時諸仙人極懷希有，於世尊所便生歸信。	時諸仙人極懷希有，於世尊所便生歸信。	The sages were filled with wonder and gave rise to faith in the World-Honored One.
['ZH_T24_1448_004:0015a23_4']	爾時世尊知彼仙眾意樂隨眠，應機說法。	爾時世尊知彼仙眾意樂隨眠，應機說法。	At that time, the World-Honored One knew the inclinations and latent tendencies of the sages and taught the Dharma according to their capacities.
['ZH_T24_1448_004:0015a24_16']	五百仙人既聞法已，證不還果，亦得神通，於世尊前合掌恭敬，白佛言：	五百仙人既聞法已，證不還果，亦得神通，於世尊前合掌恭敬，白佛言：	After the five hundred sages heard the Dharma, they attained the fruit of non-returner, also attained spiritual powers, joined their palms in respect in front of the World-Honored One, and said to the Buddha:
['ZH_T24_1448_004:0015a26_11']	「我等皆願於如來善說法律之中而為出家，受具足戒，成苾芻性，修習梵行。	「我等皆願於如來善說法律之中而為出家，受具足戒，成苾芻性，修習梵行。	We all wish to go forth in the well-spoken Dharma and Vinaya of the Tathāgata, receive the full monastic ordination, become fully ordained monks, and cultivate the holy life.
