segmentnr	original	analyzed	translated
['ZH_T46_1911_06b:0078c14_7']	智慧鈍故斷婬怒癡。	智慧鈍故斷婬怒癡。	Because of dull wisdom, the cutting off of desire, anger, and ignorance
['ZH_T46_1911_06b:0078c14_12']	名為解脫。	名為解脫。	is called liberation.
['ZH_T46_1911_06b:0078c15_4']	是為授因緣生法之藥。	是為授因緣生法之藥。	This is bestowing the medicine of the Dharma of dependent origination.
['ZH_T46_1911_06b:0078c15_10']	治下根病也。	治下根病也。	It treats the illness of the lower capacity.
['ZH_T46_1911_06b:0078c16_2']	雖是下根欣樂不同。	雖是下根欣樂不同。	Although they are of the lower faculties, their joy and delight are not the same.
['ZH_T46_1911_06b:0078c16_11']	諸聖作論復開為四。	諸聖作論復開為四。	The sages composing treatises further divide them into four.
['ZH_T46_1911_06b:0078c17_10']	樂聞有者說阿毘曇生其小善破其五濁。	樂聞有者說阿毘曇生其小善破其五濁。	For those who delight in hearing existence, the Abhidharma is expounded, giving rise to a little goodness and destroying the five turbidities.
['ZH_T46_1911_06b:0078c18_2']	因此方便見於真諦。	因此方便見於真諦。	Based on this expedient means, one sees the truth.
['ZH_T46_1911_06b:0078c19_3']	樂聞無者說成實論生其小善破惡入真。	樂聞無者說成實論生其小善破惡入真。	For those who delight in hearing non-existence, the Satyasiddhi Śāstra is expounded, giving rise to a little goodness, destroying evil, and entering the truth.
['ZH_T46_1911_06b:0078c20_2']	樂聞有無說昆勒論生善破惡入真。	樂聞有無說昆勒論生善破惡入真。	For those who delight in hearing existence and non-existence, the Kun Le Lun is expounded, giving rise to goodness, destroying evil, and entering the truth.
['ZH_T46_1911_06b:0078c21_6']	樂聞非有非無者為說離有無經生善破惡入真。	樂聞非有非無者為說離有無經生善破惡入真。	For those who delight in hearing neither existence nor non-existence, the Sutra of Separating from Existence and Non-existence is expounded, giving rise to goodness, destroying evil, and entering the truth.
['ZH_T46_1911_06b:0078c22_2']	是為入假菩薩作四論申四門。	是為入假菩薩作四論申四門。	This is the four treatises composed by the bodhisattvas entering the provisional, expounding the four gates.
['ZH_T46_1911_06b:0078c22_11']	授四藥治諸病云云。	授四藥治諸病云云。	Prescribing the four medicines to cure the various illnesses.
['ZH_T46_1911_06b:0078c23_1']	次中根人授藥者。	次中根人授藥者。	Next, for those of the middle faculties, prescribing the medicine.
['ZH_T46_1911_06b:0078c23_12']	此人心志小強行力小勝。	此人心志小強行力小勝。	This person's mind and will are slightly stronger, and their practice power is slightly superior.
['ZH_T46_1911_06b:0078c23_17']	宜生理善。	宜生理善。	They are suitable for giving rise to good principles.
['ZH_T46_1911_06b:0078c24_7']	五濁障輕智慧小利。	五濁障輕智慧小利。	The five turbidities are light, and their wisdom is slightly sharp.
['ZH_T46_1911_06b:0078c25_1']	赴其樂欲為說因緣即空。	赴其樂欲為說因緣即空。	In accordance with their desires, the dependent origination of emptiness is expounded for them.
['ZH_T46_1911_06b:0078c25_14']	聞生理善破於惡因見第一義。	聞生理善破於惡因見第一義。	Hearing the principle of giving rise to goodness destroys evil causes and sees the ultimate truth.
['ZH_T46_1911_06b:0078c26_8']	是為授即空藥治中根人。	是為授即空藥治中根人。	This is called giving the medicine of emptiness to those of medium faculties to cure them.
['ZH_T46_1911_06b:0078c26_13']	此又為四。	此又為四。	This is also divided into four.
['ZH_T46_1911_06b:0078c27_2']	謂下中上上上。	謂下中上上上。	Namely, lower, middle, upper, and highest.
['ZH_T46_1911_06b:0078c27_9']	即是四門入池。	即是四門入池。	This is the four gates to enter the pool.
['ZH_T46_1911_06b:0078c27_14']	例前云云。	例前云云。	As before, it is explained in detail.
['ZH_T46_1911_06b:0078c28_12']	次觀上根人授藥者樂欲心廣善根開闊。	次觀上根人授藥者樂欲心廣善根開闊。	Next, observing those of superior faculties, the medicine is given. The mind of joy and desire is vast and the roots of goodness are extensive.
['ZH_T46_1911_06b:0078c29_3']	五濁已除智慧又大。	五濁已除智慧又大。	The five turbidities have already been removed and wisdom is even greater.
['ZH_T46_1911_06b:0078c29_13']	授無量四諦生界外善。	授無量四諦生界外善。	Giving the immeasurable four truths that give rise to goodness outside the realm of existence.
['ZH_T46_1911_06b:0079a01_5']	次第斷五住得入中道。	次第斷五住得入中道。	Gradually cutting off the five remaining attachments and entering the middle way.
['ZH_T46_1911_06b:0079a01_16']	是為授即假藥治上根人。	是為授即假藥治上根人。	This is called giving the medicine of emptiness to those of superior faculties to cure them.
['ZH_T46_1911_06b:0079a02_5']	就此又為四。	就此又為四。	This is also divided into four.
['ZH_T46_1911_06b:0079a02_12']	即是四門授藥。	即是四門授藥。	This is the four gates of giving medicine.
['ZH_T46_1911_06b:0079a02_17']	例上可知。	例上可知。	As above, it can be understood.
['ZH_T46_1911_06b:0079a03_7']	次觀上上根授藥者。	次觀上上根授藥者。	Next, observing those of the highest faculties, the medicine is given.
['ZH_T46_1911_06b:0079a04_2']	此人樂欲乃至智慧悉無與等。	此人樂欲乃至智慧悉無與等。	This person's joy and desire, up to wisdom, are all unmatched.
['ZH_T46_1911_06b:0079a04_7', 'ZH_T46_1911_06b:0079a04_17', 'ZH_T46_1911_06b:0079a05_3', 'ZH_T46_1911_06b:0079a05_8']	故名上上。🔽為如理直說善如空生。🔽障如空滅。🔽入究竟道。	故名上上。 為如理直說善如空生。 障如空滅。 入究竟道。	Therefore, it is called the highest.
['ZH_T46_1911_06b:0079a06_2']	是名授即中藥治上上根人。	是名授即中藥治上上根人。	It is called giving the medicine of emptiness to those of the highest faculties to cure them.🔽This is also divided into four.
['ZH_T46_1911_06b:0079a06_13']	亦有四門授藥治病云云。	亦有四門授藥治病云云。	There are also four approaches to prescribing medicine to treat illnesses.
['ZH_T46_1911_06b:0079a07_4']	若入空觀尚無一法。	若入空觀尚無一法。	If one enters the contemplation of emptiness, there is not even a single dharma.
['ZH_T46_1911_06b:0079a07_9']	何有諸法。	何有諸法。	How could there be various dharmas?
['ZH_T46_1911_06b:0079a08_3']	今授十六道滅治十六苦集。	今授十六道滅治十六苦集。	Now prescribing the sixteen paths of cessation to treat the sixteen sufferings and accumulations,
['ZH_T46_1911_06b:0079a08_8']	正是入假。	正是入假。	This is precisely entering the provisional.
['ZH_T46_1911_06b:0079a08_17']	隨其類音妙聲遍告。	隨其類音妙聲遍告。	According to their various sounds, the wonderful voice universally announces,
['ZH_T46_1911_06b:0079a09_7']	發彼耳識轉度入心。	發彼耳識轉度入心。	Arousing their ear consciousness, turning and entering the mind,
['ZH_T46_1911_06b:0079a09_16']	令得服行各獲利益。	令得服行各獲利益。	Enabling them to take and practice, each attaining benefit.
['ZH_T46_1911_06b:0079a10_4']	如一雲所雨。	如一雲所雨。	Like rain from a single cloud,
['ZH_T46_1911_06b:0079a10_13']	而諸草木各得生長。	而諸草木各得生長。	Yet various grasses and trees each grow and flourish.
['ZH_T46_1911_06b:0079a10_16']	云云。	云云。	And so on.
['ZH_T46_1911_06b:0079a11_5']	○四明入假位者。	○四明入假位者。	The fourth clarifies the stage of entering the provisional.
['ZH_T46_1911_06b:0079a11_12']	一先歷教判位。	一先歷教判位。	First, tracing through the teachings to discern the stages.
['ZH_T46_1911_06b:0079a11_17']	二明利益。	二明利益。	Second, clarifying the benefits.
['ZH_T46_1911_06b:0079a12_5']	三結破法遍。	三結破法遍。	Third, concluding the breaking of the pervasiveness of dharmas.
['ZH_T46_1911_06b:0079a12_10']	人意咸言。	人意咸言。	People all say,
['ZH_T46_1911_06b:0079a13_1']	先除見假後却思惟。	先除見假後却思惟。	First removing the provisional of views, then later contemplating.
['ZH_T46_1911_06b:0079a13_10']	入空之果尚已迢遰。	入空之果尚已迢遰。	The fruit of entering emptiness is still far away.
['ZH_T46_1911_06b:0079a14_4']	出假化物非已所能望崖自絕。	出假化物非已所能望崖自絕。	Emerging from the provisional to transform beings is not something one can hope for, but rather a cliff from which to cut oneself off.
['ZH_T46_1911_06b:0079a14_13']	今當分別假位不同。	今當分別假位不同。	Now I will discern the different stages of the provisional.
['ZH_T46_1911_06b:0079a15_5']	夫三乘之初不愚於法。	夫三乘之初不愚於法。	The beginners of the three vehicles are not foolish regarding the Dharma.
['ZH_T46_1911_06b:0079a16_1']	皆欲求佛厭患生死喜多退轉。	皆欲求佛厭患生死喜多退轉。	All wish to seek Buddhahood, weary of birth and death, and are prone to backsliding.
['ZH_T46_1911_06b:0079a16_14']	譬如有人俱聞他方有七寶山。	譬如有人俱聞他方有七寶山。	It is like a person who hears together that in another place there is a mountain of the seven treasures.
['ZH_T46_1911_06b:0079a17_1']	翹心束脚。	翹心束脚。	With a yearning heart and bound feet,
['ZH_T46_1911_06b:0079a17_15']	若念路艱險便退不前行人亦爾。	若念路艱險便退不前行人亦爾。	If they think the road is difficult and dangerous, they will retreat and not proceed. People are also like this.
['ZH_T46_1911_06b:0079a18_6']	畏懼生死退大沈空。	畏懼生死退大沈空。	Fearing birth and death, they backslide from the Great and sink into emptiness.
['ZH_T46_1911_06b:0079a18_15']	後聞菩薩勝妙功德。	後聞菩薩勝妙功德。	Later, hearing of the supreme and wonderful merits of the Bodhisattvas,
['ZH_T46_1911_06b:0079a19_6']	自惟敗種泣動大千。	自惟敗種泣動大千。	They think of themselves as ruined seeds, and their tears move the trichiliocosm.
['ZH_T46_1911_06b:0079a19_15']	不待所因而懷憂悔。	不待所因而懷憂悔。	Without waiting for the cause, they harbor worry and regret.
['ZH_T46_1911_06b:0079a20_3']	若依此義。	若依此義。	If one relies on this meaning,
['ZH_T46_1911_06b:0079a20_14']	但有入空便無入假事也。	但有入空便無入假事也。	There is only entry into emptiness, and no matter of entry into the provisional.
['ZH_T46_1911_06b:0079a21_14']	若三藏菩薩初修空狼伏煩惱羊而不斷結。	若三藏菩薩初修空狼伏煩惱羊而不斷結。	If the Tripiṭaka Bodhisattva first cultivates emptiness to subdue the afflictions like a wolf, but does not sever the bonds,
['ZH_T46_1911_06b:0079a22_3']	若斷結者。	若斷結者。	If they sever the bonds,
['ZH_T46_1911_06b:0079a22_12']	則無六度功德身肥。	則無六度功德身肥。	Then they will have no merit of the six pāramitās and their body will become fat.
['ZH_T46_1911_06b:0079a23_2']	是初阿僧祇位也。	是初阿僧祇位也。	This is the stage of the first asaṃkhyeya kalpa.
['ZH_T46_1911_06b:0079a23_14']	二僧祇煩惱脂消功德轉肥。	二僧祇煩惱脂消功德轉肥。	In the second asaṃkhyeya kalpa, the fat of afflictions is consumed and the merits turn to fat.
['ZH_T46_1911_06b:0079a24_7']	三僧祇正入假位利益眾生。	三僧祇正入假位利益眾生。	In the third asaṃkhyeya kalpa, one truly enters the stage of the provisional and benefits sentient beings.
['ZH_T46_1911_06b:0079a24_13']	此下根人也。	此下根人也。	This is for those of lower faculties.
['ZH_T46_1911_06b:0079a25_9']	中根二僧祇已伏煩惱肥六度身。	中根二僧祇已伏煩惱肥六度身。	For those of middling faculties, in the first two asaṃkhyeya kalpas, they subdue the afflictions and fatten the body of the six pāramitās.
['ZH_T46_1911_06b:0079a25_14']	即能化物。	即能化物。	One can then transform and guide others.
['ZH_T46_1911_06b:0079a26_1']	豈待三耶。	豈待三耶。	How can one wait until the third stage?
['ZH_T46_1911_06b:0079a26_8']	上根初發心時。	上根初發心時。	Those of the highest capacity, when first giving rise to the mind,
['ZH_T46_1911_06b:0079a26_17']	為度一切誓求作佛。	為度一切誓求作佛。	vow to seek to become a buddha in order to liberate all.
['ZH_T46_1911_06b:0079a27_11']	因聞他說心已明解深識真理。	因聞他說心已明解深識真理。	Having heard others explain, their minds already understand and deeply recognize true reality.
['ZH_T46_1911_06b:0079a28_3']	為度他故不求斷證。	為度他故不求斷證。	In order to liberate others, they do not seek to sever and realize.
['ZH_T46_1911_06b:0079a28_12']	心又一轉我應度他。	心又一轉我應度他。	Their minds turn again, thinking, I should liberate others.
['ZH_T46_1911_06b:0079a29_8']	不應不度當勤分別一切藥病。	不應不度當勤分別一切藥病。	I should not fail to liberate. I should diligently discern all medicines and illnesses.
['ZH_T46_1911_06b:0079a29_12']	何以故。	何以故。	Why is this?
['ZH_T46_1911_06b:0079a29_17']	五事重故。	五事重故。	Because of the five grave matters.
['ZH_T46_1911_06b:0079b01_9']	如人將兒過險自既安隱。	如人將兒過險自既安隱。	It is like a person leading their child across a dangerous path. Once they themselves are safe,
['ZH_T46_1911_06b:0079b01_14']	那得擲兒。	那得擲兒。	how could they abandon their child?
['ZH_T46_1911_06b:0079b02_5']	雖自知空而不棄捨。	雖自知空而不棄捨。	Although they know emptiness, they do not abandon it.
['ZH_T46_1911_06b:0079b03_4']	是為初心即能入假不待至二僧祇也。	是為初心即能入假不待至二僧祇也。	This is why those of the initial stage can immediately enter the conventional without having to wait until the second asaṃkhyeya.
['ZH_T46_1911_06b:0079b03_9']	通教位者。	通教位者。	As for the stages of the Shared Teaching,
['ZH_T46_1911_06b:0079b03_15']	人多執經云。	人多執經云。	many people insist on the sūtra's statement,
['ZH_T46_1911_06b:0079b04_2']	八地修出假。	八地修出假。	Cultivating the conventional on the eighth ground.
['ZH_T46_1911_06b:0079b05_1']	或六地七地斷結與羅漢齊方修出假。	或六地七地斷結與羅漢齊方修出假。	Some say that on the sixth or seventh ground, severing bonds and being equal to arhats, one then cultivates the conventional.
['ZH_T46_1911_06b:0079b05_11']	此一途之說必不全爾。	此一途之說必不全爾。	This is a one-sided explanation and cannot be entirely so.
['ZH_T46_1911_06b:0079b06_1']	但佛為三根分別。	但佛為三根分別。	The Buddha only distinguishes for the three capacities.
['ZH_T46_1911_06b:0079b06_7']	下根斷惑盡。	下根斷惑盡。	Those of the lower capacity sever afflictions completely,
['ZH_T46_1911_06b:0079b06_12']	方能出假。	方能出假。	Only then can one emerge from emptiness and enter into the realm of phenomena.
['ZH_T46_1911_06b:0079b07_14']	佛於法華中破其取涅槃心勸發無上道起方便慧。	佛於法華中破其取涅槃心勸發無上道起方便慧。	The Buddha, in the Lotus Sutra, broke their mind of grasping at nirvana and encouraged them to arouse the unsurpassed mind of enlightenment and the wisdom of skillful means.
['ZH_T46_1911_06b:0079b08_2']	二乘既然。	二乘既然。	If this is so for the two vehicles,
['ZH_T46_1911_06b:0079b08_12']	極鈍菩薩亦應同此說。	極鈍菩薩亦應同此說。	then extremely dull bodhisattvas should also be explained in the same way.
['ZH_T46_1911_06b:0079b09_2']	今判此為下根耳。	今判此為下根耳。	Now, this is judged to be for those of lower faculties.
['ZH_T46_1911_06b:0079b09_10']	中根者斷見惑已。	中根者斷見惑已。	Those of middling faculties, after severing the afflictions of the realm of desire,
['ZH_T46_1911_06b:0079b09_15']	生死少寬。	生死少寬。	have a slightly wider [understanding of] birth and death.
['ZH_T46_1911_06b:0079b10_1']	思任運斷。	思任運斷。	The afflictions of the upper realms are severed spontaneously.
['ZH_T46_1911_06b:0079b10_10']	第二地名菩薩神通。	第二地名菩薩神通。	The second ground is called the bodhisattva's spiritual powers.
['ZH_T46_1911_06b:0079b11_1']	從此已去即能入假。	從此已去即能入假。	From here on, one is able to enter into the realm of phenomena.
['ZH_T46_1911_06b:0079b11_5']	上根者。	上根者。	Those of superior faculties,
['ZH_T46_1911_06b:0079b11_18']	初心聞慧即能體達見思即空。	初心聞慧即能體達見思即空。	from the initial stage of hearing wisdom, are able to comprehend that the afflictions of the realm of desire and the upper realms are empty.
['ZH_T46_1911_06b:0079b12_8']	已為眾生作依止處。	已為眾生作依止處。	They have already become a place of reliance for sentient beings.
['ZH_T46_1911_06b:0079b12_17']	何須七地方出假耶。	何須七地方出假耶。	Why would they need to emerge from emptiness and enter into the realm of phenomena only at the seventh ground?
['ZH_T46_1911_06b:0079b13_4']	若七地者。	若七地者。	If it were at the seventh ground,
['ZH_T46_1911_06b:0079b13_10']	為大品所呵。	為大品所呵。	they would be reprimanded by the Mahāprajñāpāramitā-sūtra.
['ZH_T46_1911_06b:0079b14_2']	有大鳥身長三百由旬。	有大鳥身長三百由旬。	There is a large bird whose body is three hundred yojanas long,
['ZH_T46_1911_06b:0079b14_11']	而無兩翅從天而墮。	而無兩翅從天而墮。	but it has no wings. It falls from the sky,
['ZH_T46_1911_06b:0079b14_18']	若死若死等苦。	若死若死等苦。	either dying or in pain like death.
['ZH_T46_1911_06b:0079b15_5']	菩薩亦如是。	菩薩亦如是。	Bodhisattvas are also like this.
['ZH_T46_1911_06b:0079b16_1']	從初一向專修於空至于六地。	從初一向專修於空至于六地。	From the initial stage, they exclusively cultivate emptiness up to the sixth ground.
['ZH_T46_1911_06b:0079b16_12']	是為三空身肥假翅不生。	是為三空身肥假翅不生。	These are the three. If the body is fat and the wings are not yet grown,
['ZH_T46_1911_06b:0079b17_6']	若墮二乘方便道名死等苦。	若墮二乘方便道名死等苦。	If one falls into the vehicle of the two vehicles, it is called the suffering of death, etc.
['ZH_T46_1911_06b:0079b17_15']	若墮初果名之為死。	若墮初果名之為死。	If one falls into the first fruit, it is called death.
['ZH_T46_1911_06b:0079b18_4']	若見盡是死等。	若見盡是死等。	If one sees the end of suffering, it is death.
['ZH_T46_1911_06b:0079b18_11']	若無學是為死。	若無學是為死。	If one is beyond learning, it is death.
['ZH_T46_1911_06b:0079b19_4']	是鳥欲還天上可得去不。	是鳥欲還天上可得去不。	Can this bird return to the heavens and fly away?
['ZH_T46_1911_06b:0079b20_2']	墮無學地欲發菩薩心永不能得。	墮無學地欲發菩薩心永不能得。	If one falls into the stage of no more learning, one will never be able to arouse the bodhi mind.
['ZH_T46_1911_06b:0079b20_11']	如人被閹不能五欲。	如人被閹不能五欲。	It is like a castrated person who cannot enjoy the five desires.
['ZH_T46_1911_06b:0079b21_3']	華嚴大品不能治之。	華嚴大品不能治之。	The Huayan and Mahāyāna sūtras cannot cure it.
['ZH_T46_1911_06b:0079b22_4']	唯有法華能令無學還生善根得成佛道。	唯有法華能令無學還生善根得成佛道。	Only the Lotus Sūtra can enable those beyond learning to give rise to wholesome roots again and attain buddhahood.
['ZH_T46_1911_06b:0079b22_9']	所以稱妙。	所以稱妙。	Therefore, it is called wonderful.
['ZH_T46_1911_06b:0079b23_1']	又闡提有心猶可作佛。	又闡提有心猶可作佛。	Moreover, icchantikas who have a mind can still become buddhas.
['ZH_T46_1911_06b:0079b23_10']	二乘滅智心不可生。	二乘滅智心不可生。	The wisdom and mind of the two vehicles are extinguished and cannot be born again.
['ZH_T46_1911_06b:0079b24_3']	法華能治復稱為妙云云。	法華能治復稱為妙云云。	The Lotus Sūtra can cure this and is therefore called wonderful.
['ZH_T46_1911_06b:0079b24_12']	別教之人十住心後。	別教之人十住心後。	Those of the separate teaching, after the stage of the ten abodes,
['ZH_T46_1911_06b:0079b25_2']	十行之位修假方便。	十行之位修假方便。	In the stage of the ten practices cultivate provisional skillful means.
['ZH_T46_1911_06b:0079b25_6']	何以故。	何以故。	Why is it so?
['ZH_T46_1911_06b:0079b25_14']	入理般若名為住。	入理般若名為住。	The prajñā that enters principle is called abiding.
['ZH_T46_1911_06b:0079b26_4']	住生功德名為行云云。	住生功德名為行云云。	Abiding and giving rise to merit is called practice.
['ZH_T46_1911_06b:0079b26_8']	下根也。	下根也。	The lowest capacity.
['ZH_T46_1911_06b:0079b27_3']	十住初心即能入假已得無漏。	十住初心即能入假已得無漏。	Those who have just begun the ten abodes can enter the provisional and attain the undefiled.
['ZH_T46_1911_06b:0079b27_12']	一受不退即能出用。	一受不退即能出用。	Once they accept the non-retrogression, they can manifest the use of skillful means.
['ZH_T46_1911_06b:0079b28_4']	何須至十行方起大悲。	何須至十行方起大悲。	Why must they wait until the ten practices to give rise to great compassion?
['ZH_T46_1911_06b:0079b28_10']	中根也云云。	中根也云云。	The middle capacity, and so on.
['ZH_T46_1911_06b:0079b29_2']	又別教初心不愚於法。	又別教初心不愚於法。	Furthermore, those who have just begun the separate teaching are not ignorant of the Dharma.
['ZH_T46_1911_06b:0079b29_13']	達解一切功德猶如幻化。	達解一切功德猶如幻化。	They understand that all merits and virtues are like magical transformations.
['ZH_T46_1911_06b:0079c01_5']	於名字不滯而修方便。	於名字不滯而修方便。	Without being stuck in names and words, they cultivate skillful means.
