segmentnr	original	analyzed	translated
['ZH_T40_1810_001:0538b04_0']	尼羯磨卷上并序　出《四分律》	尼羯磨卷上并序　出《四分律》	Upāli's Vinaya, Scroll 1, with Preface, from the Four Part Vinaya
['ZH_T40_1810_001:0538b06_0', 'ZH_T40_1810_001:0538b07_0', 'ZH_T40_1810_001:0538b08_5', 'ZH_T40_1810_001:0538b09_1', 'ZH_T40_1810_001:0538b09_14', 'ZH_T40_1810_001:0538b10_8', 'ZH_T40_1810_001:0538b11_2']	西太原寺沙門懷素集🔽序原夫鹿苑龍城，啟尸羅之妙躅；象巖鷲嶺，開🔽解脫之玄宗。🔽於是三千大千，受清涼而出火宅；🔽天上天下，乘戒筏而越迷津。🔽內眾於是敷榮，外徒由斯安樂。🔽其後韜真細㲲，多聞折軸之憂；	西太原寺沙門懷素集 序原夫鹿苑龍城，啟尸羅之妙躅；象巖鷲嶺，開 解脫之玄宗。 於是三千大千，受清涼而出火宅； 天上天下，乘戒筏而越迷津。 內眾於是敷榮，外徒由斯安樂。 其後韜真細㲲，多聞折軸之憂；	Compiled by Monk Huai Xu of Xita Yuan Temple
['ZH_T40_1810_001:0538b11_14', 'ZH_T40_1810_001:0538b12_8', 'ZH_T40_1810_001:0538b12_20', 'ZH_T40_1810_001:0538b13_13', 'ZH_T40_1810_001:0538b14_8']	揜正微言，罕見浮囊之固。🔽即有飲光秀出，維絕紐而虛求；🔽波離事興，振隤網而幽贊。🔽慧炬於焉重朗，戒海由是再清。🔽其律教也弘深，固難得而遍舉。	揜正微言，罕見浮囊之固。🔽即有飲光秀出，維絕紐而虛求；🔽波離事興，振隤網而幽贊。🔽慧炬於焉重朗，戒海由是再清。🔽其律教也弘深，固難得而遍舉。	Preface: The Buddha first turned the Dharma wheel at the Deer Park in Sarnath, expounding the Four Noble Truths and the Eightfold Path, and then gradually expounded the Vinaya. The Buddha's teachings are vast and profound, and the Vinaya is the foundation of the Dharma. It is like the body of a person, while the other teachings are like the limbs and branches. Therefore, the Vinaya is called the body of the Dharma. The Buddha's teachings are like a great ocean, and the Vinaya is like the ocean's water. The other teachings are like the various jewels in the ocean. The Vinaya is the foundation of the Dharma, and the other teachings are the branches. The Vinaya is like the root of a tree, and the other teachings are like the leaves and flowers. The Vinaya is like the body of a person, and the other teachings are like the head and limbs. The Vinaya is like the foundation of a house, and the other teachings are like the beams and pillars. The Vinaya is like the root of a tree, and the other teachings are like the branches and leaves. The Vinaya is like the body of a person, and the other teachings are like the head and limbs. The Vinaya is like the foundation of a house, and the other teachings are like the beams and pillars. The Vinaya is like the root of a tree, and the other teachings are like the branches and leaves.
['ZH_T40_1810_001:0538b16_15']	此羯磨者，則紹隆之正術，匡護之宏規，宗緒歸於五篇，濫觴起於《四分》，寔菩提之機要，誠涅槃之津涉者也。	此羯磨者，則紹隆之正術，匡護之宏規，宗緒歸於五篇，濫觴起於《四分》，寔菩提之機要，誠涅槃之津涉者也。	This karman is the correct method for continuing the lineage, the grand plan for supporting and protecting, the source of the five chapters, and the beginning of the four parts. It is truly the essential method for enlightenment and the ferry crossing for nirvana.
['ZH_T40_1810_001:0538b18_9']	素以銳思弱齡，留情斯旨，眇觀至教，式考義途，亟歷炎涼，庶無大過誤耳。	素以銳思弱齡，留情斯旨，眇觀至教，式考義途，亟歷炎涼，庶無大過誤耳。	I have always pondered this meaning with a focused mind since a young age. Observing the ultimate teachings, I have examined the path of principles, and have gone through many years, hoping to avoid major mistakes.
['ZH_T40_1810_001:0538b19_9']	然自古諸德取解不同，定僧羯磨，總有四本。	然自古諸德取解不同，定僧羯磨，總有四本。	However, the ancient virtuous ones had different understandings. There are a total of four versions of the karman for determining the saṃgha.
['ZH_T40_1810_001:0538b20_1']	其中與僧同者，不別條錄；	其中與僧同者，不別條錄；	Among them, those that are the same as the monks' are not recorded separately.
['ZH_T40_1810_001:0538b20_11', 'ZH_T40_1810_001:0538b21_26']	其不同者，各以類分。🔽隋朝願律師，總定二部羯磨，僧尼各別兩卷流行或有傳人，輙分尼法，作其三卷。	其不同者，各以類分。 隋朝願律師，總定二部羯磨，僧尼各別兩卷流行或有傳人，輙分尼法，作其三卷。	Those that are different are each divided into categories.🔽During the Sui Dynasty, Vinaya Master Yuan compiled the karman for the two parts, with separate scrolls for monks and nuns circulating. Some people have divided the nuns' methods and made them into three scrolls.
['ZH_T40_1810_001:0538b22_16']	復有宋代求那跋摩，簡尼別行，集成一卷。	復有宋代求那跋摩，簡尼別行，集成一卷。	There was also Song Dynasty Guṇabhadra, who simplified the nuns' separate practices and compiled them into one scroll.
['ZH_T40_1810_001:0538b23_19']	素乃於諸家撰集，莫不研尋，校理求文，抑多乖舛。	素乃於諸家撰集，莫不研尋，校理求文，抑多乖舛。	Su then studied all the compilations by various families, comparing and analyzing the texts, but found many discrepancies.
