segmentnr	original	analyzed	folio	translated
['ZH_T15_0652_003:0779c09_0']	佛說大乘隨轉宣說諸法經卷下	佛說大乘隨轉宣說諸法經卷下	003	The Buddha Speaks the Sūtra of Great Vehicle Following and Expounding All Dharmas, Fascicle 2
['ZH_T15_0652_003:0779c11_0']	宋明教辯才法師充譯經三藏	宋明教辯才法師充譯經三藏	003	Song Dynasty Mingjiao Biancai Dharma Master Fulfilling the Translation of Tripiṭaka
['ZH_T15_0652_003:0779c12_0']	沙門詔德等奉　詔譯	沙門詔德等奉　詔譯	003	Śramaṇa Zao De and Others Respectfully Translated by Imperial Decree
['ZH_T15_0652_003:0779c14_9']	爾時，蓮華遊戲天子與十千天子，皆來供養世尊及文殊師利菩薩；	爾時，蓮華遊戲天子與十千天子，皆來供養世尊及文殊師利菩薩；	003	At that time, the celestial son Lotus Play, together with ten thousand celestial sons, all came to make offerings to the World-Honored One and Mañjuśrī Bodhisattva;
['ZH_T15_0652_003:0779c17_19']	各持上妙名華，優曇鉢羅華、青色蓮華、白色蓮華、曼陀羅華、摩訶曼陀羅華、曼殊沙華、摩訶曼殊沙華，發恭敬心，種種語言歡喜讚歎世尊、文殊師利：	各持上妙名華，優曇鉢羅華、青色蓮華、白色蓮華、曼陀羅華、摩訶曼陀羅華、曼殊沙華、摩訶曼殊沙華，發恭敬心，種種語言歡喜讚歎世尊、文殊師利：	003	each holding the most wonderful famous flowers, udumbara flowers, blue lotus flowers, white lotus flowers, mandāra flowers, mahāmandāra flowers, mañjūṣaka flowers, mahāmañjūṣaka flowers, with a respectful mind, various languages, joyfully praising the World-Honored One and Mañjuśrī:
['ZH_T15_0652_003:0779c20_12']	「不好世樂超出三界，心無煩惱亦無諸惡，語言真實、甚深真實，法界吉祥、真實吉祥、微妙吉祥、無數最上第一吉祥。	「不好世樂超出三界，心無煩惱亦無諸惡，語言真實、甚深真實，法界吉祥、真實吉祥、微妙吉祥、無數最上第一吉祥。	003	Not fond of worldly pleasures, transcending the three realms, the mind free from afflictions and all evils, language is true, extremely true, the dharma realm is auspicious, true auspiciousness, subtle auspiciousness, countless supreme and foremost auspiciousness.
['ZH_T15_0652_003:0779c21_8']	」天子如是讚歎世尊、文殊師利。	」天子如是讚歎世尊、文殊師利。	003	The celestial sons thus praised the World-Honored One and Mañjuśrī.
['ZH_T15_0652_003:0779c21_20']	爾時，佛告蓮華遊戲天子：	爾時，佛告蓮華遊戲天子：	003	At that time, the Buddha said to the celestial son Flower Play:
['ZH_T15_0652_003:0779c22_9']	「諸天子中汝得第一！	「諸天子中汝得第一！	003	Among the celestial sons, you have attained the foremost!
['ZH_T15_0652_003:0779c25_5']	天子於身內外，心無分別，得最上第一法、眾中最上第一、微妙第一、極妙第一，真實心處大眾中，能最上供養而得第一。	天子於身內外，心無分別，得最上第一法、眾中最上第一、微妙第一、極妙第一，真實心處大眾中，能最上供養而得第一。	003	Celestial son, internally and externally, the mind is without discrimination, attaining the foremost supreme Dharma, the foremost in the assembly, the most subtle and foremost, the most wonderful and foremost. With a true mind, in the midst of the great assembly, one is able to make the foremost offering and attain the foremost.
['ZH_T15_0652_003:0779c25_9']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T15_0652_003:0779c25_13']	「天子！	「天子！	003	Celestial son!
['ZH_T15_0652_003:0779c26_12']	汝無貪嗔癡，不生煩惱，若有如是與愚夫不異。	汝無貪嗔癡，不生煩惱，若有如是與愚夫不異。	003	You are without greed, anger, and delusion, and do not give rise to afflictions. If there were such, you would not be different from a foolish person.
['ZH_T15_0652_003:0779c28_7']	若天子，不得學鬪戰，失菩提路，若愛樂一切法，菩提薩埵佛法，樂修十地行；	若天子，不得學鬪戰，失菩提路，若愛樂一切法，菩提薩埵佛法，樂修十地行；	003	If a celestial son does not attain the study of battle, he loses the path to enlightenment. If he delights in all dharmas, the Buddha Dharma of a bodhisattva, and joyfully cultivates the practices of the ten grounds;
['ZH_T15_0652_003:0780a02_4']	如是天子，宿種善根，恭敬供養諸佛菩薩，遠離諸惡，心放光明，勤學佛法，於十地行妙安住故示現光明，學佛教法勇猛愛樂；	如是天子，宿種善根，恭敬供養諸佛菩薩，遠離諸惡，心放光明，勤學佛法，於十地行妙安住故示現光明，學佛教法勇猛愛樂；	003	Such a celestial son, having previously planted good roots, respectfully made offerings to the buddhas and bodhisattvas, stayed far away from evil, and let the light of the mind shine. He diligently studied the Buddha's teachings and was well-established in the practices of the ten grounds, thus manifesting light. He courageously loved and studied the Buddha's teachings;
['ZH_T15_0652_003:0780a03_9']	若不如是好樂佛法，多諸諍訟，不生供養心，智慧尠薄。	若不如是好樂佛法，多諸諍訟，不生供養心，智慧尠薄。	003	If one does not love the Buddha's teachings like this, there will be much contention, and the mind of making offerings will not arise. Wisdom will be meager.
['ZH_T15_0652_003:0780a06_8']	如是天子，心高我慢，不愛樂一切法，不親近善友，此天子為眾所嫌，於菩提而不和合，無恭敬心，輕慢三寶，不學教法，愚夫無異。	如是天子，心高我慢，不愛樂一切法，不親近善友，此天子為眾所嫌，於菩提而不和合，無恭敬心，輕慢三寶，不學教法，愚夫無異。	003	Such a celestial son is arrogant and does not love all dharmas. He does not associate with good friends. This celestial son is disliked by the assembly. He is not in harmony with enlightenment. He has no respectful mind. He disdains the Three Jewels. He does not study the teachings. He is no different from a fool.
['ZH_T15_0652_003:0780a07_15']	菩提道場甚深恭敬，求一切智具足，得天子行，於善眾安住；	菩提道場甚深恭敬，求一切智具足，得天子行，於善眾安住；	003	The site of enlightenment is very deep and respectful. Seeking omniscience and completeness, he attains the conduct of a celestial son and abides peacefully in the good assembly;
['ZH_T15_0652_003:0780a09_1']	彼諸天子，不住貪、不住嗔、不住癡、不戀資生、不行邪見；	彼諸天子，不住貪、不住嗔、不住癡、不戀資生、不行邪見；	003	Those celestial sons do not abide in greed, do not abide in anger, do not abide in delusion, do not long for possessions, and do not practice wrong views;
['ZH_T15_0652_003:0780a10_7']	恭敬問訊世尊、文殊師利，禮拜供養，於貪嗔癡悉皆遠離。	恭敬問訊世尊、文殊師利，禮拜供養，於貪嗔癡悉皆遠離。	003	They respectfully asked about the World-Honored One and Mañjuśrī, made prostrations and offerings, and were completely free from greed, anger, and delusion.
['ZH_T15_0652_003:0780a11_4']	」世尊如義而說，天子愛樂如義而住。	」世尊如義而說，天子愛樂如義而住。	003	The World-Honored One spoke in accordance with the meaning, and the sons of heaven joyfully abided in accordance with the meaning.
['ZH_T15_0652_003:0780a12_10']	是時，世尊讚歎文殊師利，安住大乘不行邪行，亦無邪見。	是時，世尊讚歎文殊師利，安住大乘不行邪行，亦無邪見。	003	At that time, the World-Honored One praised Mañjuśrī, who abided in the Great Vehicle and did not engage in deviant practices or have wrong views.
['ZH_T15_0652_003:0780a14_7']	諸天子聞佛說已，往詣文殊師利所，稱讚供養，學一切法，圓滿無分別，無有邪行。	諸天子聞佛說已，往詣文殊師利所，稱讚供養，學一切法，圓滿無分別，無有邪行。	003	When the sons of heaven heard the Buddha's words, they went to where Mañjuśrī was, praised and made offerings to him, studied all dharmas, perfected non-discrimination, and had no deviant practices.
['ZH_T15_0652_003:0780a16_5']	爾時，十千天子聞佛於大眾中說無生忍辱法安住，於此皆修文殊行，得最上妙法；	爾時，十千天子聞佛於大眾中說無生忍辱法安住，於此皆修文殊行，得最上妙法；	003	At that time, ten thousand sons of heaven heard the Buddha speak in the great assembly about the Dharma of patience in the unborn, and all of them cultivated Mañjuśrī's practices and attained the supreme wonderful Dharma;
['ZH_T15_0652_003:0780a19_1']	於金剛句、祕密句、橛句，了色本空，體性不邪，無有諍訟，得菩提解脫法已，恭敬供養，修習禪定，任持讀誦宣說書寫；	於金剛句、祕密句、橛句，了色本空，體性不邪，無有諍訟，得菩提解脫法已，恭敬供養，修習禪定，任持讀誦宣說書寫；	003	In the vajra phrases, secret phrases, and nail phrases, they understand that form is originally empty, the essence is not evil, and there is no dispute. Having attained the Dharma of liberation and enlightenment, they respectfully make offerings, cultivate meditation, uphold and recite, and proclaim and write it.
['ZH_T15_0652_003:0780a20_18']	如是熏習五法，人皆歡喜，三業清淨，於一切法，一切佛法，圓滿宣說，得安樂行。	如是熏習五法，人皆歡喜，三業清淨，於一切法，一切佛法，圓滿宣說，得安樂行。	003	Thus, perfuming the five dharmas, people are all delighted, and the three karmas are pure. In all dharmas and all Buddha Dharmas, they fully proclaim and attain the practice of bliss.
['ZH_T15_0652_003:0780a21_9']	爾時，佛告蓮華遊戲天子言：	爾時，佛告蓮華遊戲天子言：	003	At that time, the Buddha told the celestial son Flower Play:
['ZH_T15_0652_003:0780a23_16']	「如是聲、色，今世後世無智菩薩，不樂佛法，貪戀外聲、外色，不怕、不怖，於一切聲，愛著迷惑，無有福德。	「如是聲、色，今世後世無智菩薩，不樂佛法，貪戀外聲、外色，不怕、不怖，於一切聲，愛著迷惑，無有福德。	003	Thus, in sound and form, in this world and the next, unwise bodhisattvas do not delight in the Buddha Dharma, but crave external sounds and forms, are not afraid or terrified, and in all sounds, are attached and deluded, lacking merit.
