segmentnr	original	analyzed	folio	translated
['ZH_T38_1779_007:0794c24_0']	3維摩經略疏垂裕記卷第七	3維摩經略疏垂裕記卷第七	007	3. Brief Commentary on the Vimalakīrti Sūtra, Record of the Graceful Nurture, Scroll 7🔽
['ZH_T38_1779_007:0794c26_0']	錢唐沙門釋智圓述	錢唐沙門釋智圓述	007	Expounded by the Chan Master Shi Ziyuan of Qiantang
['ZH_T38_1779_007:0794c27_0']	二、體相續假。荊溪云：以顯迅速者，幼猶似住。	二、體相續假。荊溪云：以顯迅速者，幼猶似住。	007	Second, the continuity of substance as a provisional concept. Jingxi says: To show the swiftness, youth still seems to be abiding.
['ZH_T38_1779_007:0794c28_6']	三、體相待假。	三、體相待假。	007	Third, the mutual dependence of substance as a provisional concept.
['ZH_T38_1779_007:0794c28_18']	「待有二種」者，荊溪云：	「待有二種」者，荊溪云：	007	Mutual dependence is of two kinds - Jingxi says:
['ZH_T38_1779_007:0794c29_17']	異時竪待也，同時橫待也，相待之文皆具此二待。	異時竪待也，同時橫待也，相待之文皆具此二待。	007	Vertical mutual dependence in different times, horizontal mutual dependence in the same time. The texts on mutual dependence all have these two kinds of mutual dependence.
['ZH_T38_1779_007:0795a01_11']	前無後有故豎，待三無為故橫。	前無後有故豎，待三無為故橫。	007	Because there is no later before, it is vertical mutual dependence. Because of the three unconditioned dharmas, it is horizontal mutual dependence.
['ZH_T38_1779_007:0795a01_18']	二、總譬三假。	二、總譬三假。	007	Second, the general analogy of the three provisional concepts.
['ZH_T38_1779_007:0795a02_10']	「或是」者，前分此文屬相待假。	「或是」者，前分此文屬相待假。	007	Or means that previously this text was classified as mutual dependence as a provisional concept.
['ZH_T38_1779_007:0795a03_1']	今又作總釋，故云或也。	今又作總釋，故云或也。	007	Now it is also given a general explanation, so it says or.
['ZH_T38_1779_007:0795a03_8']	七、結成奉律。	七、結成奉律。	007	Seventh, concluding with the observance of the precepts.
['ZH_T38_1779_007:0795a03_20']	二、二比丘心得清淨，二：	二、二比丘心得清淨，二：	007	Second, the two bhikṣus attain purity of mind, two:
['ZH_T38_1779_007:0795a04_1']	初、分科。	初、分科。	007	First, dividing the text.
['ZH_T38_1779_007:0795a04_8']	二、隨釋，三：	二、隨釋，三：	007	Second, following the explanation, three:
['ZH_T38_1779_007:0795a04_15']	初、比丘稱歎。	初、比丘稱歎。	007	First, the bhikṣu praises.
['ZH_T38_1779_007:0795a04_19']	荊溪云：	荊溪云：	007	Jingxi says:
['ZH_T38_1779_007:0795a05_14']	不能用衍通別圓者，以四句推，通三教故。	不能用衍通別圓者，以四句推，通三教故。	007	Those who cannot use the inclusive, distinct, and perfect teachings, by analyzing with the four propositions, include the three teachings.
['ZH_T38_1779_007:0795a05_21']	二、波離愜伏。	二、波離愜伏。	007	Second, [the Buddha] sent for Upāli.
['ZH_T38_1779_007:0795a06_6']	三、比丘發心。	三、比丘發心。	007	Third, the bhikṣus had the thought [of declining].
['ZH_T38_1779_007:0795a06_13']	四、結成不堪。	四、結成不堪。	007	Fourth, [the Buddha] concluded that they were not suitable.
['ZH_T38_1779_007:0795a06_21']	九、命羅云，二：	九、命羅云，二：	007	Nine, [the Buddha] ordered Rāhula, two:
['ZH_T38_1779_007:0795a07_3']	初、分科敘意。	初、分科敘意。	007	First, divide the text and explain the meaning.
['ZH_T38_1779_007:0795a07_18']	二、「羅睺」下，隨文釋義，二：	二、「羅睺」下，隨文釋義，二：	007	Second, according to the text, explain the meaning, two:
['ZH_T38_1779_007:0795a07_24']	初、命問疾。	初、命問疾。	007	First, order [Rāhula] to ask about his illness.
['ZH_T38_1779_007:0795a08_17']	「亦云羅云」等者，新云羅怙羅，此云執日。	「亦云羅云」等者，新云羅怙羅，此云執日。	007	Also called Rāhula and so on. The new translation is Rāhula, which means grasping the sun.
['ZH_T38_1779_007:0795a09_4']	有娠，音申，孕也。	有娠，音申，孕也。	007	With child is pronounced shen and means pregnant.
['ZH_T38_1779_007:0795a09_9']	又脂刃反。	又脂刃反。	007	It is also pronounced zhi ren.
['ZH_T38_1779_007:0795a09_17']	二、辭不堪，二：	二、辭不堪，二：	007	Second, decline [the invitation], two:
['ZH_T38_1779_007:0795a09_22']	初、分科。	初、分科。	007	First, divide the text.
['ZH_T38_1779_007:0795a10_3']	二、隨釋，四：	二、隨釋，四：	007	Second, explain according to the text, four:
['ZH_T38_1779_007:0795a10_10']	初、正辭不堪。	初、正辭不堪。	007	First, directly decline [the invitation].
