segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_068:0711a02_0', 'ZH_T29_1562_068:0711a04_0']	阿毘達磨順正理論卷第六十八🔽尊者眾賢造	阿毘達磨順正理論卷第六十八 尊者眾賢造	068	Composed by Ārya-saṃghabhadra
['ZH_T29_1562_068:0711a05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	068	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_068:0711a07_17']	12 十二辯賢聖品第六之十二如是六種阿羅漢中，唯前五種容有退義。	12 十二辯賢聖品第六之十二如是六種阿羅漢中，唯前五種容有退義。	068	Chapter 6, part 12 on distinguishing the sages, like the sixth of the six kinds of arhats, only the first five have the meaning of regression.
['ZH_T29_1562_068:0711a08_3']	誰從何退？	誰從何退？	068	From whom and from what do they regress?
['ZH_T29_1562_068:0711a08_9']	為性、為果？	為性、為果？	068	Is it from their nature or from their fruits?
['ZH_T29_1562_068:0711a08_12']	頌曰：	頌曰：	068	Verse:
['ZH_T29_1562_068:0711a09_13']	四從種性退，　　五從果非先。	四從種性退，　　五從果非先。	068	The four regress from their species, the five regress from their fruits, not from the former.
['ZH_T29_1562_068:0711a10_2']	論曰：	論曰：	068	Discussion:
['ZH_T29_1562_068:0711a11_1']	不動種性必無退理，故唯前五容有退義。	不動種性必無退理，故唯前五容有退義。	068	The immovable species definitely has no principle of regression, therefore only the former five have the meaning of regression.
['ZH_T29_1562_068:0711a12_8']	於中後四有退種性，退法一種無退性理，由此種性最居下故。	於中後四有退種性，退法一種無退性理，由此種性最居下故。	068	Among them, the latter four have the species of regression, the one species of regressing dharma has no principle of regressing species, because this species is the lowest.
['ZH_T29_1562_068:0711a13_7']	五種皆有從果退理，雖俱有退然並非先。	五種皆有從果退理，雖俱有退然並非先。	068	The five all have the principle of regressing from their fruits. Although they both have regression, they are not all former.
['ZH_T29_1562_068:0711a14_17']	謂無學位中，從退法種性修練根行轉成思等，此四皆有退性果義。	謂無學位中，從退法種性修練根行轉成思等，此四皆有退性果義。	068	That is to say, in the state of no-more-training, from the species of regressing dharma, cultivating the practice of sharpening the faculties, transforming into contemplating and so forth, these four all have the meaning of regressing from their species and fruits.
['ZH_T29_1562_068:0711a15_17']	退法種性雖必先得，而是退法，故容退果。	退法種性雖必先得，而是退法，故容退果。	068	Although the type that is subject to regression necessarily first obtains the fruit of arhatship, it is still subject to regression and one may fall away from the fruit.
['ZH_T29_1562_068:0711a17_6']	諸學位中從退法性修練根行轉成思等，及得學果，皆容退失。	諸學位中從退法性修練根行轉成思等，及得學果，皆容退失。	068	In all the states of training, one may fall away from the fruit of arhatship and from the nature of being subject to regression that one previously possessed, and one may also fall away from the nature of being subject to regression that one previously possessed in the state of training and that one has cultivated in order to transform oneself into the type that contemplates death, etc.
['ZH_T29_1562_068:0711a18_17']	諸無學者，先學位中所住種性，彼從此性必無退理，學無學道所成堅故。	諸無學者，先學位中所住種性，彼從此性必無退理，學無學道所成堅故。	068	Those who are beyond training do not fall away from the nature of being subject to regression that they previously possessed in the state of training, because that nature is firm, having been perfected by the paths of training and beyond training.
['ZH_T29_1562_068:0711a20_11', 'ZH_T29_1562_068:0711a21_18']	諸有學者，先凡位中所住種性，彼從此性亦無退理，世出世道所成堅故。🔽二先位中住思等性必無有退此所得果，此性二道所成堅故。	諸有學者，先凡位中所住種性，彼從此性亦無退理，世出世道所成堅故。 二先位中住思等性必無有退此所得果，此性二道所成堅故。	068	Those who are in training do not fall away from the nature of being subject to regression that they previously possessed in the state of the ordinary person, because that nature is firm, having been perfected by the mundane and supramundane paths.🔽Those in the two states of being subject to regression and subject to occasional regression do not fall away from the fruit that they have obtained, because that fruit is firm, having been perfected by the two paths of training and beyond training.🔽Those in the two states of being subject to regression and subject to occasional regression do not fall away from the nature of being subject to occasional regression, etc., that they have obtained, because that nature is firm, having been perfected by the two paths of training and beyond training.
['ZH_T29_1562_068:0711a24_7']	彼從思等修練根行轉得護等唯可退性，轉所得性進得學果亦有退義，由此種性非二道成，不堅牢故。	彼從思等修練根行轉得護等唯可退性，轉所得性進得學果亦有退義，由此種性非二道成，不堅牢故。	068	Those in the two states of being subject to regression and subject to occasional regression do not fall away from the fruit of arhatship that they have obtained, because that fruit is firm, having been perfected by the two paths of training and beyond training.🔽Those in the two states of being subject to regression and subject to occasional regression do not fall away from the nature of being subject to occasional regression, etc., that they have obtained, because that nature is firm, having been perfected by the two paths of training and beyond training.🔽Those in the two states of being subject to regression and subject to occasional regression do not fall away from the fruit of arhatship that they have obtained, because that fruit is firm, having been perfected by the two paths of training and beyond training.🔽Those in the two states of being subject to regression and subject to occasional regression do not fall away from the nature of being subject to occasional regression, etc., that they have obtained, because that nature is firm, having been perfected by the
['ZH_T29_1562_068:0711a25_15']	若就四果辯退果義，雖五種性皆可退果，而先所得必無有退。	若就四果辯退果義，雖五種性皆可退果，而先所得必無有退。	068	If we discuss the meaning of falling away from the fruit in terms of the four fruits, although the five kinds of natures can all fall away from the fruit, that which has been previously obtained is definitely not subject to falling away.
['ZH_T29_1562_068:0711a28_3']	謂四果中先所得者，即預流等前三隨一，從此先果必無退義，是斷見惑所得果故，聖斷見惑必無退故。	謂四果中先所得者，即預流等前三隨一，從此先果必無退義，是斷見惑所得果故，聖斷見惑必無退故。	068	That is, the one who has previously obtained one of the first three fruits, such as the fruit of a stream-winner, is definitely not subject to falling away from that previous fruit, because that fruit is obtained through the severing of the passions that are to be eliminated by the path of insight, and because the holy one who has eliminated the passions of the path of insight definitely does not fall away.
['ZH_T29_1562_068:0711a28_12']	何緣見惑聖斷無退？	何緣見惑聖斷無退？	068	Why is it that the holy one does not fall away from the elimination of the passions of the path of insight?
['ZH_T29_1562_068:0711b02_11']	以彼不緣所執事故，謂見所斷煩惱現行，無不皆由我見勢力，以彼煩惱起我見為根故，由此見惑不緣所執，以所執事都無體故。	以彼不緣所執事故，謂見所斷煩惱現行，無不皆由我見勢力，以彼煩惱起我見為根故，由此見惑不緣所執，以所執事都無體故。	068	Because they do not take as their object the substance that is grasped, that is, the actual, present activity of the passions that are eliminated by the path of insight is all due to the power of the view of the self, because those passions arise with the view of the self as their root. Consequently, the passions of the path of insight do not take as their object the substance that is grasped, because that substance that is grasped is totally devoid of substance.
['ZH_T29_1562_068:0711b06_6']	然有所緣諦為境故，彼所執事都無種子，於所緣境極乖違故，聖者相續真非我解恒所隨故，雖暫失念而必無容重執是我，以見所斷依我事生，故聖斷已必無退義。	然有所緣諦為境故，彼所執事都無種子，於所緣境極乖違故，聖者相續真非我解恒所隨故，雖暫失念而必無容重執是我，以見所斷依我事生，故聖斷已必無退義。	068	However, since the object of their attachment is the truth as its object, the substance that they grasp does not exist at all, because it is in complete contradiction to the object of its attachment. Because the understanding of nonself in the holy path of insight is always present, even though one may temporarily forget it, one is certainly not able to grasp it again as a self. Because the views that are to be eliminated by the path of insight arise on the basis of the self, once they are eliminated by the holy path of insight, there is no possibility of their regression.
