segmentnr	original	analyzed	translated
['ZH_T21_1355_001:0872c09_14']	名最上燈明如來應供正遍知。	名最上燈明如來應供正遍知。	named Supreme Lamp Light Tathāgata, Arhat, Perfectly Enlightened One.
['ZH_T21_1355_001:0872c10_4']	現住其中恒說妙法。	現住其中恒說妙法。	He currently resides there, always expounding the wonderful Dharma.
['ZH_T21_1355_001:0872c11_1']	彼世尊最上燈明如來正遍知覺故。	彼世尊最上燈明如來正遍知覺故。	Because of that World-Honored One, the Tathāgata, Arhat, Perfectly Enlightened Supreme Lamp Light,
['ZH_T21_1355_001:0872c11_10']	遣我等詣娑訶世界。	遣我等詣娑訶世界。	he sent us to the Sahā world
['ZH_T21_1355_001:0872c11_19']	問訊世尊少病少惱。	問訊世尊少病少惱。	to inquire about the World-Honored One's well-being, few illnesses and few troubles.
['ZH_T21_1355_001:0872c12_10']	云何氣力輕利安住快樂。	云何氣力輕利安住快樂。	How is his energy light and comfortable, and does he abide in happiness?
['ZH_T21_1355_001:0872c12_15']	彼如是說。	彼如是說。	He said this:
['ZH_T21_1355_001:0872c13_4']	又此所有人非人。	又此所有人非人。	Moreover, all humans and non-humans here,
['ZH_T21_1355_001:0872c13_14']	部多毘舍佐藥叉羅剎。	部多毘舍佐藥叉羅剎。	the various yakṣas, rākṣasas,
['ZH_T21_1355_001:0872c14_4']	供盤茶供盤茶軍主。	供盤茶供盤茶軍主。	the Pūtana Pūtana army leaders,
['ZH_T21_1355_001:0872c14_9']	王法盜賊。	王法盜賊。	kings, thieves,
['ZH_T21_1355_001:0872c15_3']	蛇蝎惡瘡蟲蟻羯拏怖嚩蟲。	蛇蝎惡瘡蟲蟻羯拏怖嚩蟲。	snakes, scorpions, evil sores, insects, ants, and the terrifying Kumbhāṇḍa insects,
['ZH_T21_1355_001:0872c15_13']	如是等類擾亂煩惱故。	如是等類擾亂煩惱故。	Because such things disturb and afflict the afflictions.
['ZH_T21_1355_001:0872c16_9']	彼世尊最上燈明如來應供正遍知。	彼世尊最上燈明如來應供正遍知。	That Bhagavān, the supreme lamp-like Tathāgata, the Worthy One, the Perfectly Enlightened One,
['ZH_T21_1355_001:0872c17_1']	說此陀羅尼真言章句。	說此陀羅尼真言章句。	Recites this dhāraṇī mantra chapter.
['ZH_T21_1355_001:0872c17_10']	名聞十方故遣來此。	名聞十方故遣來此。	Because its fame is heard in the ten directions, he sends it here.
['ZH_T21_1355_001:0872c18_1']	為利益安樂一切眾生。	為利益安樂一切眾生。	For the benefit and peace of all sentient beings.
['ZH_T21_1355_001:0872c18_14']	顏貌怡悅色相具足身意泰然。	顏貌怡悅色相具足身意泰然。	With a cheerful countenance, endowed with excellent features, the body and mind are at ease.
['ZH_T21_1355_001:0872c19_8']	以此祕密功德力故擁護有情。	以此祕密功德力故擁護有情。	By the power of this secret merit, sentient beings are protected.
['ZH_T21_1355_001:0872c19_15']	即說陀羅尼曰。	即說陀羅尼曰。	Then he spoke the dhāraṇī, saying:
['ZH_T21_1355_001:0872c26_10']	怛儞也二合他去一引入嚩二合引禮二入嚩二合引攞㜸帝三呼迦穆迦四三去麼帝麼賀引五三去麼帝六麼賀引入嚩二合引禮七入嚩二合引攞銘八薩呬薩禮九麼賀引入嚩二合引禮十塢計蘇計十一多銘三麼帝十二麼賀引三麼帝十三麼賀引三銘十四娑嚩二合引賀引十五爾時世尊告尊者阿難言。	怛儞也二合他去一引入嚩二合引禮二入嚩二合引攞㜸帝三呼迦穆迦四三去麼帝麼賀引五三去麼帝六麼賀引入嚩二合引禮七入嚩二合引攞銘八薩呬薩禮九麼賀引入嚩二合引禮十塢計蘇計十一多銘三麼帝十二麼賀引三麼帝十三麼賀引三銘十四娑嚩二合引賀引十五爾時世尊告尊者阿難言。	Tadyathā: 1. Anirvāle 2. Anirvālaṃpati 3. Huka muka 4. Samaṃpati 5. Mahapati 6. Samaṃpati 7. Mahapati 8. Anirvālaṃ 9. Śrīśrī 10. Mahapati 11. Uketi suketi 12. Tamini samāpati 13. Mahapati 14. Mahapati 15. Svaha At that time, the World-Honored One told the Venerable Ananda:
['ZH_T21_1355_001:0872c26_15']	汝今諦聽。	汝今諦聽。	Listen carefully now.
['ZH_T21_1355_001:0872c27_7']	此陀羅尼章句甚為難得。	此陀羅尼章句甚為難得。	This Dharani chapter is extremely difficult to obtain.
['ZH_T21_1355_001:0872c27_16']	受持讀誦為他解說。	受持讀誦為他解說。	If one upholds and recites it and explains it to others,
['ZH_T21_1355_001:0872c28_5']	此阿牟尼陀羅尼。	此阿牟尼陀羅尼。	this Amuni Dharani
['ZH_T21_1355_001:0872c28_14']	佛出世時亦難得遇。	佛出世時亦難得遇。	is also difficult to encounter when the Buddha appears in the world.
['ZH_T21_1355_001:0872c29_4']	若有族姓男族姓女。	若有族姓男族姓女。	If there are sons and daughters of good family
['ZH_T21_1355_001:0872c29_13']	聽聞受持為他解說。	聽聞受持為他解說。	who listen, uphold, and explain it to others,
['ZH_T21_1355_001:0873a01_9']	得宿命通見彼七生之中宿命之事。	得宿命通見彼七生之中宿命之事。	One will attain the supernormal power of knowing past lives and see the events of one's past lives in the past seven existences.
['ZH_T21_1355_001:0873a01_18']	一切煩惱皆悉消除。	一切煩惱皆悉消除。	All afflictions will be completely eliminated.
['ZH_T21_1355_001:0873a02_8']	一切宿業而皆不受。	一切宿業而皆不受。	One will not experience any of one's past karma.
['ZH_T21_1355_001:0873a03_5']	復次阿難陀。	復次阿難陀。	Furthermore, Ānanda!
['ZH_T21_1355_001:0873a03_14']	此陀羅尼真言章句。	此陀羅尼真言章句。	This dhāraṇī mantra chapter
['ZH_T21_1355_001:0873a04_6']	七十七俱胝佛同共宣說。	七十七俱胝佛同共宣說。	was spoken by 77 koṭīs of Buddhas together.
['ZH_T21_1355_001:0873a04_12']	若一切有情。	若一切有情。	If any sentient beings
['ZH_T21_1355_001:0873a05_7']	聞此陀羅尼章句不信毀謗者。	聞此陀羅尼章句不信毀謗者。	hear this dhāraṇī chapter and do not believe it, slandering it,
['ZH_T21_1355_001:0873a05_18']	即同毀謗七十七俱胝佛。	即同毀謗七十七俱胝佛。	it is the same as slandering 77 koṭīs of Buddhas.
['ZH_T21_1355_001:0873a06_10']	爾時無能勝菩薩摩訶薩。	爾時無能勝菩薩摩訶薩。	At that time, the Bodhisattva Mahāsattva Aparājita
['ZH_T21_1355_001:0873a07_5']	即從坐起偏袒右肩右膝著地。	即從坐起偏袒右肩右膝著地。	rose from his seat, bared his right shoulder, touched his right knee to the ground,
['ZH_T21_1355_001:0873a07_13']	合掌向佛白佛言。	合掌向佛白佛言。	joined his palms towards the Buddha and said to the Buddha:
['ZH_T21_1355_001:0873a08_8']	世尊我亦宣說陀羅尼真言章句。	世尊我亦宣說陀羅尼真言章句。	World-Honored One, I will also proclaim the dhāraṇī mantra chapter
['ZH_T21_1355_001:0873a08_18']	為利益安樂諸眾生故。	為利益安樂諸眾生故。	for the benefit and peace of all sentient beings.
['ZH_T21_1355_001:0873a09_8']	以此祕密擁護有情。	以此祕密擁護有情。	With this secret, protect sentient beings,
['ZH_T21_1355_001:0873a10_2']	增長殊勝福力色相怡悅故。	增長殊勝福力色相怡悅故。	increasing their excellent merit, power, appearance, and joy.
['ZH_T21_1355_001:0873a10_9']	即說陀羅尼曰。	即說陀羅尼曰。	He then spoke the dhāraṇī, saying:
['ZH_T21_1355_001:0873a17_11']	怛儞也二合他去引阿跓摘固反嚩跓准上切一曩跓亦准上麼賀引矩曩跓亦准上二阿乞嚩二合枲迦枲三阿曩引迦枲四麼曩迦枲五阿拏拏固反哆六佉祖引麼賀引佉祖七薩嬭奴賈反契哆嬭准上七切契八哆嚕銘九咄嚕銘十醯禮蜜禮底禮十一娑嚩二合引賀十二引爾時世尊告尊者阿難陀言。	怛儞也二合他去引阿跓摘固反嚩跓准上切一曩跓亦准上麼賀引矩曩跓亦准上二阿乞嚩二合枲迦枲三阿曩引迦枲四麼曩迦枲五阿拏拏固反哆六佉祖引麼賀引佉祖七薩嬭奴賈反契哆嬭准上七切契八哆嚕銘九咄嚕銘十醯禮蜜禮底禮十一娑嚩二合引賀十二引爾時世尊告尊者阿難陀言。	Tadyathā: Juju, Juju, Juju, Mahā-Juju, Ajikaji, Anikaji, Makajikaji, Anakaji, Khajju, Mahākhajju, Sacchi, Sacchi, Sacchi, Dulum, Dulum, Hili mili mili, svāhā. At that time the World-Honored One said to the Venerable Ānanda:
['ZH_T21_1355_001:0873a17_16']	汝今諦聽。	汝今諦聽。	Listen carefully now.
['ZH_T21_1355_001:0873a18_10']	此摩尼陀羅尼章句甚為希有。	此摩尼陀羅尼章句甚為希有。	This Maṇi Dhāraṇī chapter is extremely rare.
['ZH_T21_1355_001:0873a19_3']	汝當受持讀誦為他解說。	汝當受持讀誦為他解說。	You should uphold, recite, and explain it to others.
['ZH_T21_1355_001:0873a19_12']	佛出于世亦甚希有。	佛出于世亦甚希有。	The appearance of a Buddha in the world is also extremely rare.
['ZH_T21_1355_001:0873a19_18']	復次阿難陀。	復次阿難陀。	Furthermore, Ānanda,
['ZH_T21_1355_001:0873a20_6']	若族姓男族姓女。	若族姓男族姓女。	if clansmen or clanswomen
['ZH_T21_1355_001:0873a20_16']	如是聞此陀羅尼章句。	如是聞此陀羅尼章句。	hear this Dhāraṇī chapter,
['ZH_T21_1355_001:0873a21_7']	若受持諷念讀誦解說。	若受持諷念讀誦解說。	If one upholds, recites, reads, and explains it,
['ZH_T21_1355_001:0873a22_4']	得宿命通見彼十二生中宿命之事。	得宿命通見彼十二生中宿命之事。	One will attain the supernormal power of knowing past lives and see the events of their past lives in the twelve births.
['ZH_T21_1355_001:0873a22_13']	一切宿業而不復受。	一切宿業而不復受。	One will no longer experience all past karmic retributions.
['ZH_T21_1355_001:0873a23_5']	復次阿難陀。	復次阿難陀。	Furthermore, Ānanda,
['ZH_T21_1355_001:0873a23_12']	此陀羅尼章句。	此陀羅尼章句。	This dhāraṇī chapter
['ZH_T21_1355_001:0873a24_4']	八十俱胝諸佛同共宣說。	八十俱胝諸佛同共宣說。	Was proclaimed by eighty koṭīs of buddhas.
['ZH_T21_1355_001:0873a24_14']	若有毀謗此陀羅尼者。	若有毀謗此陀羅尼者。	If one slanders this dhāraṇī,
['ZH_T21_1355_001:0873a25_9']	即為毀謗八十俱胝佛而無有異。	即為毀謗八十俱胝佛而無有異。	It is no different from slandering eighty koṭīs of buddhas.
['ZH_T21_1355_001:0873a26_8']	爾時文殊師利童子。	爾時文殊師利童子。	At that time, the youth Mañjuśrī
['ZH_T21_1355_001:0873a27_3']	即從坐起偏袒右肩右膝著地。	即從坐起偏袒右肩右膝著地。	Rose from his seat, bared his right shoulder, touched his right knee to the ground,
['ZH_T21_1355_001:0873a27_11']	合掌恭敬白佛言。	合掌恭敬白佛言。	Joined his palms in respect, and addressed the Buddha, saying,
['ZH_T21_1355_001:0873a28_13']	世尊我亦說此陀羅尼章句為利益安樂一切眾生。	世尊我亦說此陀羅尼章句為利益安樂一切眾生。	World-Honored One, I too will proclaim this dhāraṇī chapter for the benefit and comfort of all sentient beings.
['ZH_T21_1355_001:0873a29_8']	以此祕密殊勝大力擁護有情。	以此祕密殊勝大力擁護有情。	With this secret, supreme, and powerful protection,
['ZH_T21_1355_001:0873a29_18']	增長色相身心怡悅故。	增長色相身心怡悅故。	May their physical appearance increase and their body and mind be joyful.
['ZH_T21_1355_001:0873b01_6']	即說陀羅尼曰。	即說陀羅尼曰。	He then spoke the dhāraṇī, saying:
['ZH_T21_1355_001:0873b06_11']	怛儞也二合替能去一阿罽麼罽二曩爾仁際反𩕳三曩引誐囉枲四曩醯上禮五曩醯上禮六惹醯上攞贊儞七贊拏禮八贊拏上攞嚩帝九娑嚩二合引賀引十爾時世尊告尊者阿難陀言。	怛儞也二合替能去一阿罽麼罽二曩爾仁際反𩕳三曩引誐囉枲四曩醯上禮五曩醯上禮六惹醯上攞贊儞七贊拏禮八贊拏上攞嚩帝九娑嚩二合引賀引十爾時世尊告尊者阿難陀言。	Tadyathā: 1. Akṣamākai 2. Nārī 3. Nāgarāṣṭrī 4. Nāhe 5. Nāhe 6. Jāhālañja 7. Jañjalī 8. Jañjalī 9. Jañjalī 10. Svāhā At that time, the World-Honored One told the Venerable Ānanda:
['ZH_T21_1355_001:0873b06_16']	汝今諦聽。	汝今諦聽。	Listen carefully now.
['ZH_T21_1355_001:0873b07_11']	阿難陀此陀羅尼章句難得希有。	阿難陀此陀羅尼章句難得希有。	This dhāraṇī passage is difficult to obtain and rare.
['ZH_T21_1355_001:0873b08_4']	汝當受持讀誦為他解說。	汝當受持讀誦為他解說。	You should uphold it, recite it, and explain it to others.
['ZH_T21_1355_001:0873b08_14']	阿難陀此陀羅尼章句。	阿難陀此陀羅尼章句。	Ānanda, this dhāraṇī passage
['ZH_T21_1355_001:0873b09_4']	佛出世時亦復希有。	佛出世時亦復希有。	is also rare when a Buddha appears in the world.
['ZH_T21_1355_001:0873b09_14']	阿難陀此陀羅尼章句。	阿難陀此陀羅尼章句。	Ānanda, this dhāraṇī passage
['ZH_T21_1355_001:0873b10_4']	若有族姓男族姓女。	若有族姓男族姓女。	if there are sons and daughters of good family
['ZH_T21_1355_001:0873b10_17']	聽聞受持讀誦諷念為他解說。	聽聞受持讀誦諷念為他解說。	who listen to it, uphold it, recite it, chant it, and explain it to others,
['ZH_T21_1355_001:0873b11_12']	得宿命通見彼十三生宿命之事。	得宿命通見彼十三生宿命之事。	they will attain the supernormal power of knowing past lives and see the events of their past lives in thirteen existences.
['ZH_T21_1355_001:0873b12_3']	一切煩惱皆悉消除。	一切煩惱皆悉消除。	All afflictions will be completely eliminated.
['ZH_T21_1355_001:0873b12_12']	一切宿業而皆不受。	一切宿業而皆不受。	They will not experience any past karma.
['ZH_T21_1355_001:0873b13_5']	復次阿難陀。	復次阿難陀。	Furthermore, Ānanda,
['ZH_T21_1355_001:0873b13_12']	此陀羅尼章句。	此陀羅尼章句。	this dhāraṇī chapter
['ZH_T21_1355_001:0873b14_5']	八十二俱胝菩薩同共宣說。	八十二俱胝菩薩同共宣說。	was proclaimed together by 82 koṭīs of bodhisattvas.
['ZH_T21_1355_001:0873b14_15']	若有毀謗此陀羅尼者。	若有毀謗此陀羅尼者。	If anyone slanders this dhāraṇī,
['ZH_T21_1355_001:0873b15_12']	即為毀謗八十二俱胝菩薩而無有異。	即為毀謗八十二俱胝菩薩而無有異。	it will be no different from slandering 82 koṭīs of bodhisattvas.
['ZH_T21_1355_001:0873b16_9']	爾時世尊告諸苾芻言。	爾時世尊告諸苾芻言。	At that time the World-Honored One said to the bhikṣus,
['ZH_T21_1355_001:0873b17_1']	我亦說此陀羅尼章句。	我亦說此陀羅尼章句。	I also proclaim this dhāraṇī chapter,
['ZH_T21_1355_001:0873b17_11']	為利益安樂一切眾生。	為利益安樂一切眾生。	for the benefit and peace of all beings,
['ZH_T21_1355_001:0873b18_1']	令諸有情福德增長。	令諸有情福德增長。	to increase the blessings and virtues of sentient beings,
['ZH_T21_1355_001:0873b18_10']	身心怡悅名稱普聞。	身心怡悅名稱普聞。	to bring joy to their bodies and minds, and to spread their fame far and wide.
['ZH_T21_1355_001:0873b18_19']	有大勢力顏貌端正。	有大勢力顏貌端正。	They will have great power and an upright appearance.
['ZH_T21_1355_001:0873b19_7']	以此祕密擁護故。	以此祕密擁護故。	Because of this secret protection,
['ZH_T21_1355_001:0873b19_14']	即說陀羅尼曰。	即說陀羅尼曰。	he then spoke the dhāraṇī, saying:
['ZH_T21_1355_001:0873b27_11']	怛儞也二合替能去一阿跓摘固反引嚩跓准上切二曩跓亦准上矩曩跓准上三姹計姹囉計四多嚕吠覩嚕吠五囉吒吠六𡀔去引禮魯禮七賀禮蜜禮八底禮始禮九尸里上含禮十阿普嚩普十一曩普矩曩恥十二阿曩跛底丁以反十三嚩曩跛底准上切計枲計枲計枲十四姹輕呼枲姹枲姹枲十五麼賀引姹枲娑嚩二合引賀引十六爾時世尊告尊者阿難陀言。	怛儞也二合替能去一阿跓摘固反引嚩跓准上切二曩跓亦准上矩曩跓准上三姹計姹囉計四多嚕吠覩嚕吠五囉吒吠六𡀔去引禮魯禮七賀禮蜜禮八底禮始禮九尸里上含禮十阿普嚩普十一曩普矩曩恥十二阿曩跛底丁以反十三嚩曩跛底准上切計枲計枲計枲十四姹輕呼枲姹枲姹枲十五麼賀引姹枲娑嚩二合引賀引十六爾時世尊告尊者阿難陀言。	Tadyathā: 1. Aju 2. Vajuj 3. Nāju 4. Kṣāju 5. Cācī 6. Cācī 7. Taravetaru 8. Rācī 9. Līlī 10. Hālī 11. Mālī 12. Śālī 13. Apurva 14. Nāpurva 15. Purvakṣānti 16. Apurvakṣānti 17. Cākṣānti 18. Cākṣānti 19. Cākṣānti 20. Mahākṣānti Svāhā At that time, the World-Honored One said to the Venerable Ānanda:
['ZH_T21_1355_001:0873b28_9']	汝今帝聽阿難受持此陀羅尼章句。	汝今帝聽阿難受持此陀羅尼章句。	You should now listen, Ānanda, and uphold this dhāraṇī chapter.
['ZH_T21_1355_001:0873b28_18']	讀誦諷念為他解說。	讀誦諷念為他解說。	Read it, recite it, memorize it, and explain it to others.
['ZH_T21_1355_001:0873b29_13']	阿難陀此陀羅尼章句甚為希有。	阿難陀此陀羅尼章句甚為希有。	Ānanda, this dhāraṇī chapter is extremely rare.
['ZH_T21_1355_001:0873c01_8']	阿難陀此阿牟尼陀羅尼章句。	阿難陀此阿牟尼陀羅尼章句。	Ānanda, this Amouni Dhāraṇī chapter,
['ZH_T21_1355_001:0873c01_17']	佛出世時亦甚希有。	佛出世時亦甚希有。	when the Buddha appears in the world, is also extremely rare.
['ZH_T21_1355_001:0873c02_9']	阿難陀若族姓男族姓女。	阿難陀若族姓男族姓女。	Ānanda, if there are sons or daughters of good family,
['ZH_T21_1355_001:0873c02_18']	聽聞受持為他解說。	聽聞受持為他解說。	who listen to it, uphold it, and explain it to others,
['ZH_T21_1355_001:0873c03_14']	得宿命通見彼十四生中宿命之事。	得宿命通見彼十四生中宿命之事。	they will attain the supernormal power of knowing past lives and see the events of their past lives in the fourteen rebirths.
['ZH_T21_1355_001:0873c04_5']	一切煩惱皆悉消除。	一切煩惱皆悉消除。	All afflictions will be completely eliminated.
['ZH_T21_1355_001:0873c04_14']	一切宿業而皆不受。	一切宿業而皆不受。	They will not experience any past karma.
['ZH_T21_1355_001:0873c05_7']	復次阿難陀此陀羅尼章句。	復次阿難陀此陀羅尼章句。	Furthermore, Ānanda, this Dhāraṇī chapter,
['ZH_T21_1355_001:0873c05_18']	八十四俱胝佛同共宣說。	八十四俱胝佛同共宣說。	was proclaimed together by 84 koṭīs of Buddhas.
['ZH_T21_1355_001:0873c06_9']	若有毀謗此陀羅尼者。	若有毀謗此陀羅尼者。	If anyone slanders this Dhāraṇī,
['ZH_T21_1355_001:0873c07_6']	即為毀謗八十四俱胝佛而無有異。	即為毀謗八十四俱胝佛而無有異。	it will be no different from slandering 84 koṭīs of Buddhas.
['ZH_T21_1355_001:0873c07_18']	阿難陀若有族姓男族姓女。	阿難陀若有族姓男族姓女。	Ānanda, if there are sons or daughters of good family,
['ZH_T21_1355_001:0873c08_16']	於枯朽樹下以此陀羅尼章句若讀若誦。	於枯朽樹下以此陀羅尼章句若讀若誦。	who read or recite this Dhāraṇī chapter under a withered tree,
['ZH_T21_1355_001:0873c09_7']	潛護救濟火不能燒。	潛護救濟火不能燒。	it will secretly protect and rescue them, and fire will not be able to burn them.
['ZH_T21_1355_001:0873c10_2']	令彼枯樹重生枝葉花菓敷榮。	令彼枯樹重生枝葉花菓敷榮。	It will cause the withered tree to regrow branches, leaves, flowers, and fruits.
['ZH_T21_1355_001:0873c10_9']	何況受持之人。	何況受持之人。	How much more so for the person who upholds it!
['ZH_T21_1355_001:0873c11_1']	爾時世尊復告諸苾芻言。	爾時世尊復告諸苾芻言。	At that time, the World-Honored One again told the bhikṣus:
['ZH_T21_1355_001:0873c11_11']	我今重說陀羅尼章句。	我今重說陀羅尼章句。	I will now repeat the dhāraṇī verses,
['ZH_T21_1355_001:0873c12_2', 'ZH_T21_1355_001:0873c12_11']	為利益安樂一切眾生。🔽顏貌怡悅名稱普聞。	為利益安樂一切眾生。 顏貌怡悅名稱普聞。	For the benefit and peace of all sentient beings.🔽With a cheerful countenance, one's fame will spread far and wide.
['ZH_T21_1355_001:0873c13_1']	福德增長色相端嚴。	福德增長色相端嚴。	Merit and virtue will increase, and one's appearance will become dignified.
['ZH_T21_1355_001:0873c13_9']	以此祕密擁護故。	以此祕密擁護故。	By this secret protection,
['ZH_T21_1355_001:0873c13_16']	即說陀羅尼曰。	即說陀羅尼曰。	He then spoke the dhāraṇī, saying:🔽Tadyathā: 1. Ajuju, 2. cañca, 3. cañcalā, 4. taralabhaṭṭa, 5. taralabhaṭṭa, 6. taralamita, 7. taralamitamitā, 8. taralāṭṭa, 9. ṭaṭṭa, 10. ṭaṭṭamitā, svāhā.
['ZH_T21_1355_001:0873c18_11']	怛儞也二合替能去一阿跓摘固反嚩跓亦准上二姹計姹囉計三多嚕跛底四覩嚕跛底五覩嚕蜜底六覩嚕蜜蜜底七覩嚕覩㘑八蘇㘑醯禮九母禮底禮十娑嚩二合引賀引十一爾時世尊告尊者阿難陀言。	怛儞也二合替能去一阿跓摘固反嚩跓亦准上二姹計姹囉計三多嚕跛底四覩嚕跛底五覩嚕蜜底六覩嚕蜜蜜底七覩嚕覩㘑八蘇㘑醯禮九母禮底禮十娑嚩二合引賀引十一爾時世尊告尊者阿難陀言。	At that time, the World-Honored One told the Venerable Ānanda:
['ZH_T21_1355_001:0873c18_16']	汝今諦聽。	汝今諦聽。	Listen carefully now.
['ZH_T21_1355_001:0873c19_8']	此陀羅尼章句甚為希有。	此陀羅尼章句甚為希有。	This dhāraṇī verse is extremely rare.
['ZH_T21_1355_001:0873c20_1']	汝等受持讀誦為他解說。	汝等受持讀誦為他解說。	You should uphold, recite, and explain it to others.
['ZH_T21_1355_001:0873c21_2']	阿難陀此阿牟尼陀羅尼佛出于世亦甚希有。	阿難陀此阿牟尼陀羅尼佛出于世亦甚希有。	Ananda, it is also extremely rare for a Buddha named Amuni Tathāgata to appear in the world.
['ZH_T21_1355_001:0873c21_13']	阿難陀若族姓男族姓女。	阿難陀若族姓男族姓女。	Ananda, if a male or female of a good family
['ZH_T21_1355_001:0873c22_2']	聞此陀羅尼章句。	聞此陀羅尼章句。	hears this dhāraṇī chapter and phrase,
['ZH_T21_1355_001:0873c22_11']	受持讀誦為他解說。	受持讀誦為他解說。	receives and upholds it, recites it, and explains it to others,
['ZH_T21_1355_001:0873c23_7']	得宿命通見彼二十一生宿命之事。	得宿命通見彼二十一生宿命之事。	they will attain the supernormal power of knowing their past lives and see the events of their past twenty-one lives.
['ZH_T21_1355_001:0873c23_16']	一切煩惱皆悉消除。	一切煩惱皆悉消除。	All afflictions will be completely eliminated.
['ZH_T21_1355_001:0873c24_6']	一切宿業而皆不受。	一切宿業而皆不受。	They will not experience any past karma.
['ZH_T21_1355_001:0873c24_17']	又復擁護所有一切部多。	又復擁護所有一切部多。	Moreover, they will protect all the various bhūtas.
['ZH_T21_1355_001:0873c26_10']	一切天龍藥叉犍闥嚩阿蘇囉㜸嚕茶緊那羅麼護囉誐人非人不能侵害。	一切天龍藥叉犍闥嚩阿蘇囉㜸嚕茶緊那羅麼護囉誐人非人不能侵害。	All devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, and humans and non-humans will not be able to harm them.
['ZH_T21_1355_001:0873c27_10']	乃至一切惡瘡蛇蟲羯拏婆蟲亦不能為害。	乃至一切惡瘡蛇蟲羯拏婆蟲亦不能為害。	Even all evil sores, snakes, insects, and kaṇṭaka insects will not be able to harm them.
['ZH_T21_1355_001:0873c28_6']	又復無彼一切瘧病風黃痰癊。	又復無彼一切瘧病風黃痰癊。	Moreover, they will not have any of the following illnesses: wind, bile, phlegm, or a combination of the three.
['ZH_T21_1355_001:0873c28_15']	如是等病須臾發動。	如是等病須臾發動。	Such illnesses may suddenly occur.
['ZH_T21_1355_001:0873c29_6']	至一日二日三日四日。	至一日二日三日四日。	They may last for one day, two days, three days, four days,
