segmentnr	original	analyzed	folio	translated
['ZH_T47_1985_001:0496b11_0']	鎮州臨濟慧照禪師語錄	鎮州臨濟慧照禪師語錄	001	Recorded Sayings of Chan Master Huizhao of Linji in Zhending
['ZH_T47_1985_001:0496b13_0']	住三聖嗣法小師慧然集	住三聖嗣法小師慧然集	001	Compiled by the Dharma Heirs and Disciple Huiran who Resided at Sansheng
['ZH_T47_1985_001:0496b14_0']	府主王常侍與諸官請師升座，師上堂，云：「山	府主王常侍與諸官請師升座，師上堂，云：「山	001	The Prefect Wang, the Attendant Censor, and the Officials invited the Master to ascend the seat. The Master entered the hall and said:
['ZH_T47_1985_001:0496b15_16']	僧今日事不獲已，曲順人情方登此座。	僧今日事不獲已，曲順人情方登此座。	001	Today, I, a mountain monk, am reluctantly going along with people's feelings and ascending this seat.
['ZH_T47_1985_001:0496b17_2']	若約祖宗門下稱揚大事，直是開口不得，無爾措足處。	若約祖宗門下稱揚大事，直是開口不得，無爾措足處。	001	If it is about proclaiming the great matter in the ancestral school, I simply cannot open my mouth, and there is no place for you to set foot.
['ZH_T47_1985_001:0496b18_11']	山僧此日以常侍堅請，那隱綱宗，還有作家戰將直下展陣開旗麼？	山僧此日以常侍堅請，那隱綱宗，還有作家戰將直下展陣開旗麼？	001	Since the Attendant Censor is insisting today, I will not conceal the fundamental teaching. Are there any battle-hardened generals who can immediately display their battle formations and raise their flags?
['ZH_T47_1985_001:0496b18_17']	對眾證據看。	對眾證據看。	001	Examine it in the presence of the assembly.
['ZH_T47_1985_001:0496b19_1']	」僧問：	」僧問：	001	A monk asked:
['ZH_T47_1985_001:0496b19_10']	「如何是佛法大意？	「如何是佛法大意？	001	What is the great meaning of Buddhism?
['ZH_T47_1985_001:0496b19_19']	」師便喝，僧禮拜。	」師便喝，僧禮拜。	001	The master shouted. The monk bowed.
['ZH_T47_1985_001:0496b19_22']	師云：	師云：	001	The master said:
['ZH_T47_1985_001:0496b20_9']	「這箇師僧却堪持論。	「這箇師僧却堪持論。	001	This monk is indeed capable of discussion.
['ZH_T47_1985_001:0496b20_13', 'ZH_T47_1985_001:0496b20_19']	」問師：🔽「唱誰家曲？	」問師： 「唱誰家曲？	001	The monk asked the master:🔽Whose family's tune do you sing?
['ZH_T47_1985_001:0496b21_2']	宗風嗣阿誰？	宗風嗣阿誰？	001	Whose lineage do you follow?
['ZH_T47_1985_001:0496b21_6']	」師云：	」師云：	001	The master said:
['ZH_T47_1985_001:0496b21_23']	「我在黃蘗處，三度發問，三度被打。	「我在黃蘗處，三度發問，三度被打。	001	At Huangbo's place, I asked three times, and was beaten three times.
['ZH_T47_1985_001:0496b22_13']	」僧擬議，師便喝，隨後打，云：	」僧擬議，師便喝，隨後打，云：	001	The monk was about to speak, the master shouted, and then hit him, saying:
['ZH_T47_1985_001:0496b23_3']	「不可向虛空裏釘橛去也。	「不可向虛空裏釘橛去也。	001	You can't drive a stake into empty space.
['ZH_T47_1985_001:0496b23_9']	」有座主問：	」有座主問：	001	A lecturer asked:
['ZH_T47_1985_001:0496b24_2']	「三乘十二分教豈不是明佛性？	「三乘十二分教豈不是明佛性？	001	Aren't the three vehicles and twelve divisions of the teachings the illumination of buddha-nature?
['ZH_T47_1985_001:0496b24_6']	」師云：	」師云：	001	The master said:
['ZH_T47_1985_001:0496b24_13']	「荒草不曾鋤。	「荒草不曾鋤。	001	The weeds have never been weeded.
['ZH_T47_1985_001:0496b24_17']	」主云：	」主云：	001	The lecturer said:
['ZH_T47_1985_001:0496b24_24']	「佛豈賺人也？	「佛豈賺人也？	001	How could the Buddha deceive people?
['ZH_T47_1985_001:0496b25_2']	」師云：	」師云：	001	The master said:
['ZH_T47_1985_001:0496b25_9']	「佛在什麼處？	「佛在什麼處？	001	Where is the Buddha?
['ZH_T47_1985_001:0496b25_14']	」主無語。	」主無語。	001	The lecturer had no reply.
['ZH_T47_1985_001:0496b25_17']	師云：	師云：	001	The master said:
['ZH_T47_1985_001:0496b26_15']	「對常侍前擬瞞老僧，速退速退，妨他別人諸問。	「對常侍前擬瞞老僧，速退速退，妨他別人諸問。	001	In front of the prefect, you tried to deceive this old monk. Quickly leave, quickly leave, you are obstructing others' questions.
['ZH_T47_1985_001:0496b26_19']	」復云：	」復云：	001	He continued:
['ZH_T47_1985_001:0496b27_14']	「此日法筵為一大事故，更有問話者麼？	「此日法筵為一大事故，更有問話者麼？	001	Today's Dharma assembly is for one great matter. Are there any more who wish to ask questions?
['ZH_T47_1985_001:0496b28_10']	速致問來，爾纔開口，早勿交涉也。	速致問來，爾纔開口，早勿交涉也。	001	Quickly ask your question. As soon as you open your mouth, it's already not it.
['ZH_T47_1985_001:0496b28_15']	何以如此？	何以如此？	001	Why is it so?
['ZH_T47_1985_001:0496b29_1']	不見釋尊云：	不見釋尊云：	001	Haven't you seen the Buddha say:🔽The Dharma I teach is like a raft, meant for crossing over, not for carrying.
['ZH_T47_1985_001:0496b29_16']	『法離文字，不屬因、不在緣故。	『法離文字，不屬因、不在緣故。	001	'The Dharma is apart from words, not belonging to causes or conditions.'
['ZH_T47_1985_001:0496c02_6']	』為爾信不及，所以今日葛藤恐滯常侍與諸官員，昧他佛性，不如且退。	』為爾信不及，所以今日葛藤恐滯常侍與諸官員，昧他佛性，不如且退。	001	Since you lack faith, I will now stop rambling, fearing it will confuse the Prefect and officials and obscure the Buddha-nature of others. It is better to just retreat.
['ZH_T47_1985_001:0496c02_13']	」喝一喝，云：	」喝一喝，云：	001	He shouted once, saying:
['ZH_T47_1985_001:0496c02_23']	「少信根人終無了日。	「少信根人終無了日。	001	Those with little faith will never have a day of completion.
['ZH_T47_1985_001:0496c03_4']	久立珍重。	久立珍重。	001	I have kept you standing for a long time, take care.
['ZH_T47_1985_001:0496c04_17']	」師因一日到河府，府主王常侍請師升座。	」師因一日到河府，府主王常侍請師升座。	001	The master once arrived in the capital city, and the Prefect Wang Changshi invited the master to ascend the seat.
['ZH_T47_1985_001:0496c05_5']	時麻谷出問：	時麻谷出問：	001	At that time, Mazu came out and asked:
['ZH_T47_1985_001:0496c05_18']	「大悲千手眼，那箇是正眼？	「大悲千手眼，那箇是正眼？	001	With the thousand hands and eyes of great compassion, which is the true eye?
['ZH_T47_1985_001:0496c05_22']	」師云：	」師云：	001	The master said:
['ZH_T47_1985_001:0496c06_12']	「大悲千手眼，那箇是正眼？	「大悲千手眼，那箇是正眼？	001	With the thousand hands and eyes of great compassion, which is the true eye?
['ZH_T47_1985_001:0496c06_17']	速道速道。	速道速道。	001	Speak quickly, speak quickly!
['ZH_T47_1985_001:0496c07_14']	」麻谷拽師下座，麻谷却坐，師近前，云：	」麻谷拽師下座，麻谷却坐，師近前，云：	001	Mazu dragged the master down from the seat. Mazu then sat down. The master came forward and said:
['ZH_T47_1985_001:0496c07_18']	「不審。	「不審。	001	I do not understand.
['ZH_T47_1985_001:0496c09_3']	」麻谷擬議，師亦拽麻谷下座，師却坐，麻谷便出去，師便下座。	」麻谷擬議，師亦拽麻谷下座，師却坐，麻谷便出去，師便下座。	001	Mazu hesitated. The master also dragged Mazu down from the seat. The master then sat down. Mazu left immediately. The master then descended from the seat.
['ZH_T47_1985_001:0496c10_3']	上堂云：	上堂云：	001	The master said in the hall:
['ZH_T47_1985_001:0496c11_13']	「赤肉團上有一無位真人，常從汝等諸人面門出入，未證據者看看。	「赤肉團上有一無位真人，常從汝等諸人面門出入，未證據者看看。	001	On this lump of red flesh, there is a genuine person without rank who always comes and goes through the faces of all of you people. Those who have not yet verified it, take a good look.
['ZH_T47_1985_001:0496c11_20']	」時有僧出問：	」時有僧出問：	001	At that time, a monk came out and asked:
['ZH_T47_1985_001:0496c12_8']	「如何是無位真人？	「如何是無位真人？	001	What is the genuine person without rank?
['ZH_T47_1985_001:0496c12_18']	」師下禪床把住，云：	」師下禪床把住，云：	001	The master came down from the meditation seat, grabbed him, and said:
['ZH_T47_1985_001:0496c12_22']	「道道。	「道道。	001	Speak! Speak!
['ZH_T47_1985_001:0496c13_9']	」其僧擬議，師托開，云：	」其僧擬議，師托開，云：	001	When the monk hesitated, the master pushed him away and said:
['ZH_T47_1985_001:0496c13_21']	「無位真人是什麼乾屎橛？	「無位真人是什麼乾屎橛？	001	What is this dried shit-stick of a genuine person without rank?
['ZH_T47_1985_001:0496c14_4']	」便歸方丈。	」便歸方丈。	001	Then he returned to his room.
['ZH_T47_1985_001:0496c15_12']	上堂，有僧出禮拜，師便喝。	上堂，有僧出禮拜，師便喝。	001	In the hall, a monk came out to pay respects. The master immediately shouted.
['ZH_T47_1985_001:0496c15_15']	僧云：	僧云：	001	The monk said:
['ZH_T47_1985_001:0496c16_3']	「老和尚莫探頭好。	「老和尚莫探頭好。	001	Old monk, don't stick your head out to look.
['ZH_T47_1985_001:0496c16_7']	」師云：	」師云：	001	The master said:
['ZH_T47_1985_001:0496c16_16']	「爾道落在什麼處？	「爾道落在什麼處？	001	Where do you think it falls?
['ZH_T47_1985_001:0496c16_21']	」僧便喝。	」僧便喝。	001	The monk shouted.
['ZH_T47_1985_001:0496c17_2']	又有僧問：	又有僧問：	001	Another monk asked:
['ZH_T47_1985_001:0496c17_11']	「如何是佛法大意？	「如何是佛法大意？	001	What is the great meaning of Buddhism?
['ZH_T47_1985_001:0496c18_1']	」師便喝，僧禮拜，師云：	」師便喝，僧禮拜，師云：	001	The master immediately shouted. The monk bowed. The master said:
['ZH_T47_1985_001:0496c18_9']	「爾道好喝也無？	「爾道好喝也無？	001	Do you think that shout was good or not?
['ZH_T47_1985_001:0496c18_13']	」僧云：	」僧云：	001	The monk said:
['ZH_T47_1985_001:0496c18_19']	「草賊大敗。	「草賊大敗。	001	The grass bandit is greatly defeated.
['ZH_T47_1985_001:0496c18_23']	」師云：	」師云：	001	The master said:
['ZH_T47_1985_001:0496c19_4']	「過在什麼處？	「過在什麼處？	001	Where is the mistake?
['ZH_T47_1985_001:0496c19_8']	」僧云：	」僧云：	001	The monk said:
['ZH_T47_1985_001:0496c19_14']	「再犯不容。	「再犯不容。	001	A second offense will not be tolerated.
['ZH_T47_1985_001:0496c19_19']	」師便喝。	」師便喝。	001	The master then shouted.
['ZH_T47_1985_001:0496c20_9']	是日，兩堂首座相見，同時下喝。	是日，兩堂首座相見，同時下喝。	001	On this day, the two hall leaders met and simultaneously shouted.
['ZH_T47_1985_001:0496c20_13']	僧問師：	僧問師：	001	A monk asked the master:
['ZH_T47_1985_001:0496c20_21']	「還有賓主也無？	「還有賓主也無？	001	Are there still host and guest?
['ZH_T47_1985_001:0496c21_2']	」師云：	」師云：	001	The master said:
['ZH_T47_1985_001:0496c21_8']	「賓主歷然。	「賓主歷然。	001	Host and guest are clearly distinguished.
['ZH_T47_1985_001:0496c21_12']	」師云：	」師云：	001	The master said:
['ZH_T47_1985_001:0496c22_7']	「大眾要會臨濟賓主句，問取堂中二首座。	「大眾要會臨濟賓主句，問取堂中二首座。	001	The assembly, if you want to understand Linji's host and guest statement, ask the two hall leaders.
['ZH_T47_1985_001:0496c22_12']	」便下座。	」便下座。	001	He then descended from the seat.
['ZH_T47_1985_001:0496c23_5']	上堂，僧問：	上堂，僧問：	001	In the hall, a monk asked:
['ZH_T47_1985_001:0496c23_14']	「如何是佛法大意？	「如何是佛法大意？	001	What is the great meaning of Buddhism?
['ZH_T47_1985_001:0496c24_7']	」師竪起拂子，僧便喝，師便打。	」師竪起拂子，僧便喝，師便打。	001	The master raised his whisk. The monk shouted. The master hit him.
['ZH_T47_1985_001:0496c24_12']	又，僧問：	又，僧問：	001	Again, a monk asked:
['ZH_T47_1985_001:0496c24_21']	「如何是佛法大意？	「如何是佛法大意？	001	What is the great meaning of Buddhism?
