segmentnr	original	analyzed	folio	translated
['ZH_T14_0545_002:0844b26_0']	佛說德護長者經卷下	佛說德護長者經卷下	002	The Sutra of the Virtuous Protector Elder, Fascicle 2
['ZH_T14_0545_002:0844b28_0']	隋天竺三藏那連提耶舍譯	隋天竺三藏那連提耶舍譯	002	Translated by Tripiṭaka Master Narendrayaśas of the Sui Dynasty
['ZH_T14_0545_002:0844b29_0']	爾時，北方過三千大千世界微塵等佛剎，有	爾時，北方過三千大千世界微塵等佛剎，有	002	At that time, to the north, past buddha-lands as numerous as the dust particles in three thousand great one-thousand worlds, there was
['ZH_T14_0545_002:0844c02_20']	佛國土名曰炎光，佛號德藏峯奮迅王如來、多陀阿伽度、阿羅訶、三藐三佛陀，現在說法。	佛國土名曰炎光，佛號德藏峯奮迅王如來、多陀阿伽度、阿羅訶、三藐三佛陀，現在說法。	002	a buddha land called Flame Light, with a buddha named Meritorious Treasury Peak Courageous King Tathāgata, Arhat, Samyaksaṃbuddha, who was presently expounding the Dharma.
['ZH_T14_0545_002:0844c10_11']	彼佛世界有菩薩名盧舍那放大光明，復有一萬菩薩，同號盧舍那放大光明，一一菩薩各與阿僧祇菩薩以為眷屬，恭敬圍遶向娑婆世界，所經諸國放諸沈水清淨香炎，其香普熏各過十方諸佛世界、十阿僧祇倍遍滿世界，出過一切天人莊嚴，為見佛故，為供養故，為見月光童子故，為愍德護長者故來至佛所德護，梵云尸利崛多。	彼佛世界有菩薩名盧舍那放大光明，復有一萬菩薩，同號盧舍那放大光明，一一菩薩各與阿僧祇菩薩以為眷屬，恭敬圍遶向娑婆世界，所經諸國放諸沈水清淨香炎，其香普熏各過十方諸佛世界、十阿僧祇倍遍滿世界，出過一切天人莊嚴，為見佛故，為供養故，為見月光童子故，為愍德護長者故來至佛所德護，梵云尸利崛多。	002	In that Buddha's world there was a Bodhisattva named Vairocana who emitted a great light, and there were also ten thousand Bodhisattvas with the same name Vairocana who emitted great light, each Bodhisattva with an assembly of innumerable Bodhisattvas respectfully surrounding him, heading towards the Sahā world. As they passed through various countries, they released the pure flames of aloeswood incense, the fragrance pervading each of the Buddha worlds in the ten directions, surpassing the adornments of all gods and humans, ten asaṃkhyeya times more than the world, in order to see the Buddha, in order to make offerings, in order to see the youth Candraprabha, and in order to have compassion for the elder Śrīgupta, they came to where the Buddha was. Śrīgupta, Sanskrit: Śṛigaṃbhara.
['ZH_T14_0545_002:0844c14_1']	爾時，東北方過三千大千世界微塵等佛剎，有佛世界名一切寶莊嚴，佛號法自在王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，現在說法。	爾時，東北方過三千大千世界微塵等佛剎，有佛世界名一切寶莊嚴，佛號法自在王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，現在說法。	002	At that time, in the northeast, beyond buddha-lands as numerous as the dust particles of three thousand great one thousand worlds, there was a buddha-world called Adorned with All Jewels, with a buddha named Dharma Sovereign Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One, who was presently expounding the Dharma.
['ZH_T14_0545_002:0844c19_18']	彼有菩薩名離障礙神通，復有一萬菩薩同號離障礙，各與阿僧祇菩薩以為眷屬，恭敬圍遶向娑婆世界，所經諸國以十千萬劫清淨善根，所成就聲，讚嘆一切諸佛，興大法雲雨眾法雨至於佛所，為見佛故，為供養故，為見月光童子故，為愍德護長者故來至佛所。	彼有菩薩名離障礙神通，復有一萬菩薩同號離障礙，各與阿僧祇菩薩以為眷屬，恭敬圍遶向娑婆世界，所經諸國以十千萬劫清淨善根，所成就聲，讚嘆一切諸佛，興大法雲雨眾法雨至於佛所，為見佛故，為供養故，為見月光童子故，為愍德護長者故來至佛所。	002	There was a bodhisattva named Viskambhin, who had ten thousand bodhisattvas with the same name Viskambhin as his retinue, each with an incalculable number of bodhisattvas as their attendants. They were respectfully surrounding him as they headed towards the Sahā world. Through the lands they passed, they praised all buddhas with the sound of pure roots of goodness accomplished over ten million eons, and raised great clouds of Dharma to rain down the Dharma rain. They arrived at the Buddha's place, in order to see the Buddha, to make offerings, to see the youth Candraprabha, and out of compassion for the elder Śrīdatta, they came to the Buddha's place.
['ZH_T14_0545_002:0844c23_18']	爾時，東南方過三千大千世界微塵等國土，有世界名普莊嚴，彼剎有佛，號離障礙光炎如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，現在說法。	爾時，東南方過三千大千世界微塵等國土，有世界名普莊嚴，彼剎有佛，號離障礙光炎如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，現在說法。	002	At that time, to the southeast, past worlds equal to the dust motes of three thousand great one thousand worlds, there was a world called Universal Adornment. In that land there was a Buddha called Vairocana Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One, who was presently expounding the Dharma.
['ZH_T14_0545_002:0845a01_3']	彼有菩薩名普光清淨月，復有一萬菩薩同號普光清淨月，一一菩薩各與百千萬菩薩以為眷屬，前後圍遶向娑婆世界，所經諸國放雜寶光明莊嚴色，以金寶鈴網彌覆充滿一切虛空，其聲微妙如百佛聲，為見佛故，為供養故，為見月光童子故，為愍德護長者故來至佛所。	彼有菩薩名普光清淨月，復有一萬菩薩同號普光清淨月，一一菩薩各與百千萬菩薩以為眷屬，前後圍遶向娑婆世界，所經諸國放雜寶光明莊嚴色，以金寶鈴網彌覆充滿一切虛空，其聲微妙如百佛聲，為見佛故，為供養故，為見月光童子故，為愍德護長者故來至佛所。	002	There was a bodhisattva named Universal Light Pure Moon, and there were ten thousand bodhisattvas with the same name Universal Light Pure Moon, each with a retinue of a hundred thousand bodhisattvas surrounding them, heading towards the Sahā world. The various treasures they passed through emitted light and adornments, and golden jeweled bells covered the entire sky, their sound as subtle as the sound of a hundred Buddhas. In order to see the Buddha, to make offerings, to see the youth Moonlight, and to have compassion for the elder Virtue Protection, they came to where the Buddha was.
['ZH_T14_0545_002:0845a04_22']	爾時，西南方過三千大千世界微塵等國土，有世界名金網覆，彼世界有佛，號勝行王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，今現在說法。	爾時，西南方過三千大千世界微塵等國土，有世界名金網覆，彼世界有佛，號勝行王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，今現在說法。	002	At that time, to the southwest, past worlds equal to the dust motes of three thousand great one thousand worlds, there was a world called Covered by Golden Nets. In that world there was a Buddha called Victorious Action King Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One, who was presently expounding the Dharma.
