segmentnr	original	analyzed	folio	translated
['ZH_T44_1851_018:0813c10_0']	大乘義章卷第十八	大乘義章卷第十八	018	Chapter 18 of the Great Vehicle Treatise
['ZH_T44_1851_018:0813c12_0']	遠法師撰	遠法師撰	018	Composed by Dharma Master Yuan
['ZH_T44_1851_018:0813c13_0']	2 果法(十八門)淨法聚果法中有十八門。此卷有二門大般涅	2 果法(十八門)淨法聚果法中有十八門。此卷有二門大般涅	018	The Dharma of Fruits (Eighteen Gates) There are eighteen gates in the Dharma of Fruits. This chapter has two gates: the meaning of great parinirvāṇa
['ZH_T44_1851_018:0813c14_8']	槃義　無上菩提義。	槃義　無上菩提義。	018	and the meaning of unsurpassed bodhi.
['ZH_T44_1851_018:0813c17_4']	205 涅槃義(一八)涅槃義五門分別釋名一　滅之分齊二　定體三　開合辨相四　雜義分別五第一釋名。	205 涅槃義(一八)涅槃義五門分別釋名一　滅之分齊二　定體三　開合辨相四　雜義分別五第一釋名。	018	The Meaning of Nirvāṇa (Eighteen) The meaning of nirvāṇa is explained in five sections: 1. Explaining the name, 2. The extent of cessation, 3. Determining the essence, 4. Opening and combining to discern the characteristics, 5. Distinguishing miscellaneous meanings. The first is explaining the name.
['ZH_T44_1851_018:0813c17_13']	涅槃是其天竺人語。	涅槃是其天竺人語。	018	Nirvāṇa is the language of the people of India.
['ZH_T44_1851_018:0813c18_7']	依彼具言名為摩訶般涅槃那。	依彼具言名為摩訶般涅槃那。	018	Following their complete words, it is called Mahāparinirvāṇa.
['ZH_T44_1851_018:0813c18_12']	摩訶名大。	摩訶名大。	018	Mahā means great.
['ZH_T44_1851_018:0813c18_17']	大義有六。	大義有六。	018	The meaning of great has six aspects.
['ZH_T44_1851_018:0813c19_2']	一者常義。	一者常義。	018	First, the meaning of permanence.
['ZH_T44_1851_018:0813c19_7']	故涅槃云。	故涅槃云。	018	Therefore, the Nirvāṇa Sūtra says:
['ZH_T44_1851_018:0813c19_16']	所言大者名之為常。	所言大者名之為常。	018	What is called great is called permanent.
['ZH_T44_1851_018:0813c20_10']	譬如有人壽命無量名大丈夫。	譬如有人壽命無量名大丈夫。	018	It is like a person whose lifespan is immeasurable being called a great man.
['ZH_T44_1851_018:0813c20_15']	二者廣義。	二者廣義。	018	Second, the meaning of vastness.
['ZH_T44_1851_018:0813c21_1']	故涅槃云。	故涅槃云。	018	Therefore, the Nirvāṇa Sūtra says:
['ZH_T44_1851_018:0813c21_10']	所言大者其性廣博。	所言大者其性廣博。	018	What is called great has a nature that is vast and expansive.
['ZH_T44_1851_018:0813c21_19']	猶如虛空無所不至。	猶如虛空無所不至。	018	It is like space, reaching everywhere.
['ZH_T44_1851_018:0813c22_4']	涅槃如是。	涅槃如是。	018	Nirvana is like this.
['ZH_T44_1851_018:0813c22_9']	故名為廣。	故名為廣。	018	Therefore it is called vast.
['ZH_T44_1851_018:0813c22_14']	三者多義。	三者多義。	018	Third, it has many meanings.
['ZH_T44_1851_018:0813c22_19']	能別非一。	能別非一。	018	It can distinguish and is not just one.
['ZH_T44_1851_018:0813c23_4']	故涅槃云。	故涅槃云。	018	Therefore the Nirvana Sutra says:
['ZH_T44_1851_018:0813c23_13']	譬如大藏多諸珍異。	譬如大藏多諸珍異。	018	It is like a great treasure trove with many rare treasures.
['ZH_T44_1851_018:0813c23_18']	涅槃如是。	涅槃如是。	018	Nirvana is like this.
['ZH_T44_1851_018:0813c24_7']	多有種種妙法珍寶。	多有種種妙法珍寶。	018	It has many kinds of wonderful Dharma treasures.
['ZH_T44_1851_018:0813c24_12']	故名為大。	故名為大。	018	Therefore it is called great.
['ZH_T44_1851_018:0813c24_17']	四者深義。	四者深義。	018	Fourth, it has profound meanings.
['ZH_T44_1851_018:0813c25_2']	淵奧難測。	淵奧難測。	018	It is deep and difficult to fathom.
['ZH_T44_1851_018:0813c25_7']	故涅槃云。	故涅槃云。	018	Therefore the Nirvana Sutra says:
['ZH_T44_1851_018:0813c25_16']	大者名為不可思議。	大者名為不可思議。	018	Great means inconceivable.
['ZH_T44_1851_018:0813c26_14']	一切世間聲聞緣覺不能測量涅槃之義。	一切世間聲聞緣覺不能測量涅槃之義。	018	The meaning of nirvana cannot be measured by all worldly beings, śrāvakas, or pratyekabuddhas.
['ZH_T44_1851_018:0813c27_1']	故名為大。	故名為大。	018	Therefore it is called great.
['ZH_T44_1851_018:0813c27_6']	五者高義。	五者高義。	018	Fifth, it has the meaning of loftiness.
['ZH_T44_1851_018:0813c27_15']	位分高出餘人不至。	位分高出餘人不至。	018	Its position is lofty and cannot be reached by others.
['ZH_T44_1851_018:0813c27_20']	故涅槃云。	故涅槃云。	018	Therefore the Nirvana Sutra says:
['ZH_T44_1851_018:0813c28_12']	譬如大山一切世人不能得上。	譬如大山一切世人不能得上。	018	It is like a great mountain that cannot be climbed by all worldly people.
['ZH_T44_1851_018:0813c28_17']	故名為大。	故名為大。	018	Therefore it is called great.
['ZH_T44_1851_018:0813c29_3']	涅槃如是。	涅槃如是。	018	Nirvana is like this.
