segmentnr	original	analyzed	translated
['ZH_T40_1804_02b:0061a03_33']	六空者，自空動身，乃至餘境地，三體分盈流，便犯。	六空者，自空動身，乃至餘境地，三體分盈流，便犯。	Sixth, in the empty space, moving the body by oneself, up to the other realm of the earth, the three parts of the body filling up and flowing out, then one violates.
['ZH_T40_1804_02b:0061a03_38']	《五分》：	《五分》：	The Five Part Vinaya:
['ZH_T40_1804_02b:0061a04_15']	睡時不淨出，若覺，發心身動，偷蘭；	睡時不淨出，若覺，發心身動，偷蘭；	If one is asleep and semen is emitted, or if one awakens and moves the body with a lustful mind, it is a thullaccaya offense;
['ZH_T40_1804_02b:0061a05_5']	身不動而心動者，吉羅。	身不動而心動者，吉羅。	if the body does not move but the mind moves, it is a pācittiya offense.
['ZH_T40_1804_02b:0061a05_11']	《善見》云：	《善見》云：	The *Saddharma-smṛty-upasthāna-sūtra says:
['ZH_T40_1804_02b:0061a06_7']	若手捉根而睡，擬出精者，眠中若出，僧殘。	若手捉根而睡，擬出精者，眠中若出，僧殘。	If one holds the root with the hand while sleeping, intending to emit semen, if it is emitted while sleeping, it is a pārājika offense.
['ZH_T40_1804_02b:0061a06_16']	律中開夢出者不犯。	律中開夢出者不犯。	The Vinaya allows that if one emits semen in a dream, it is not an offense.
['ZH_T40_1804_02b:0061a07_6']	若亂意睡眠有五過失：	若亂意睡眠有五過失：	If one sleeps with a distracted mind, there are five faults:
['ZH_T40_1804_02b:0061a08_15']	一者惡夢，二者諸天不護，三心不入法，四不思明相，五喜出精。	一者惡夢，二者諸天不護，三心不入法，四不思明相，五喜出精。	First, having bad dreams; second, the devas do not protect; third, the mind does not enter the Dharma; fourth, one does not contemplate the bright characteristics; fifth, one delights in emitting semen.
['ZH_T40_1804_02b:0061a08_20']	《五分》：	《五分》：	The *Pañcavarga-vinaya says:
['ZH_T40_1804_02b:0061a09_10']	得五吉羅，以夢故不犯殘也。	得五吉羅，以夢故不犯殘也。	One obtains five pācittiyas, but because it is a dream, it is not a pārājika offense.
['ZH_T40_1804_02b:0061a10_16']	律不犯中，若夢中失，覺已，恐污身衣故，以弊物及手捺棄；	律不犯中，若夢中失，覺已，恐污身衣故，以弊物及手捺棄；	In the Vinaya, it is not an offense if in a dream one loses semen, and upon awakening, fearing it will defile one's body and clothes, one uses a dirty cloth or hand to press it out and discard it;
['ZH_T40_1804_02b:0061a11_10']	若欲想出，若見好色不觸而失；	若欲想出，若見好色不觸而失；	or if one has lustful thoughts and emits semen, or if one sees a beautiful form but does not touch it and loses semen;
['ZH_T40_1804_02b:0061a12_19']	若行時自觸兩髀而失，若觸衣而失，若浴時失，若手措摩而失；	若行時自觸兩髀而失，若觸衣而失，若浴時失，若手措摩而失；	If while walking, one touches one's two thighs and loses semen, or if one touches one's clothes and loses semen, or if one loses semen while bathing, or if one loses semen by rubbing with one's hand;
['ZH_T40_1804_02b:0061a13_15']	如是一切不作出精意而自出者，無犯。	如是一切不作出精意而自出者，無犯。	In all such cases, if one does not intentionally emit semen, there is no offense.
['ZH_T40_1804_02b:0061a13_20']	《十誦》：	《十誦》：	The Ten Recitations Vinaya states:
['ZH_T40_1804_02b:0061a14_18']	擔重遠行，騎乘，筋節斷解，便有種種精出。	擔重遠行，騎乘，筋節斷解，便有種種精出。	Carrying heavy loads, traveling long distances, riding on horseback, and having the tendons and joints severed, various types of semen are emitted.
['ZH_T40_1804_02b:0061a15_1']	《善見》云：	《善見》云：	The Saṃghabhedavastu says:
['ZH_T40_1804_02b:0061a15_7']	精遍身中故。	精遍身中故。	Because semen is found throughout the body.
['ZH_T40_1804_02b:0061a15_21']	《伽論》中，故出他精，偷蘭；	《伽論》中，故出他精，偷蘭；	In the *Dharmaguptaka Vinaya, intentionally emitting another's semen is a thullaccaya offense;
['ZH_T40_1804_02b:0061a16_4']	為他作境界也。	為他作境界也。	It is because one makes another the object of one's desires.
['ZH_T40_1804_02b:0061a16_12']	摩觸女人戒第二。	摩觸女人戒第二。	The second precept on touching a woman.
['ZH_T40_1804_02b:0061a16_19']	《多論》六義：	《多論》六義：	The *Mahīśāsaka-vinaya has six meanings:
['ZH_T40_1804_02b:0061a17_11']	一者出家之人，飄然無所依止；	一者出家之人，飄然無所依止；	First, those who have left the household life are free and have no fixed abode;
['ZH_T40_1804_02b:0061a18_7']	今制此戒，與之作伴，有所依帖故。	今制此戒，與之作伴，有所依帖故。	Now, by establishing this precept, they are made companions and have a fixed abode.
['ZH_T40_1804_02b:0061a19_1']	二為息鬪諍，此是諍競根本故。	二為息鬪諍，此是諍競根本故。	Second, to stop disputes, as this is the root of quarrels and disputes.
['ZH_T40_1804_02b:0061a19_20']	三為息疑嫌，不但為捉而已，謂作大惡故。	三為息疑嫌，不但為捉而已，謂作大惡故。	Third, to stop doubts and suspicions, as it is not just about grasping, but because it is considered a great evil.
['ZH_T40_1804_02b:0061a20_13']	四為斷大惡之原，禁微防著故。	四為斷大惡之原，禁微防著故。	Fourth, it is to sever the source of great evil, to prohibit and prevent attachment to the subtle.
['ZH_T40_1804_02b:0061a21_9']	五為護正念，若觸女人必失正念故。	五為護正念，若觸女人必失正念故。	Fifth, it is to protect right mindfulness, because if one touches a woman, one will surely lose right mindfulness.
['ZH_T40_1804_02b:0061a22_13']	六比丘出家，理應超絕塵染，栖心累外，為世軌則；	六比丘出家，理應超絕塵染，栖心累外，為世軌則；	Sixth, monks who have left the household life should transcend worldly defilements, dwell their minds outside of entanglements, and be a model for the world;
['ZH_T40_1804_02b:0061a23_6']	若觸女人，則喪世人崇敬心故。	若觸女人，則喪世人崇敬心故。	if they touch a woman, they will lose the respect of worldly people.
['ZH_T40_1804_02b:0061a23_12']	具五緣成犯：	具五緣成犯：	It is completed with five conditions:
['ZH_T40_1804_02b:0061a24_17']	一人女，二人女想，三有染心，四身相觸，五著便結犯。	一人女，二人女想，三有染心，四身相觸，五著便結犯。	first, a human woman; second, the perception of a human woman; third, a defiled mind; fourth, physical contact; fifth, the act of touching constitutes the offense.
['ZH_T40_1804_02b:0061a25_6']	初明人女者，律本云：	初明人女者，律本云：	First, clarifying human women, the Vinaya scriptures say:
['ZH_T40_1804_02b:0061a25_16']	四種女人，如淫戒中。	四種女人，如淫戒中。	there are four kinds of women, as in the precept on sexual misconduct.
['ZH_T40_1804_02b:0061a26_4']	有淫心者，愛染污心。	有淫心者，愛染污心。	Those with lustful thoughts have minds defiled by desire and attachment.
['ZH_T40_1804_02b:0061a26_13']	身者，從髮至足也。	身者，從髮至足也。	Body refers to the area from the hair to the feet.
['ZH_T40_1804_02b:0061a27_1']	言相觸者，有三種：	言相觸者，有三種：	Physical contact is of three types:
['ZH_T40_1804_02b:0061a28_1']	初比丘往觸無衣覺女、睡眠、新死、少分壞者；	初比丘往觸無衣覺女、睡眠、新死、少分壞者；	First, if a monk goes to touch a naked woman who is asleep, newly dead, or slightly decomposed;
['ZH_T40_1804_02b:0061a28_20']	但使往觸著，不問受樂不受樂，皆犯僧殘。	但使往觸著，不問受樂不受樂，皆犯僧殘。	as long as he goes to touch her, whether he experiences pleasure or not, he commits a pārājika offense.
['ZH_T40_1804_02b:0061b01_9']	二者女來觸比丘，不必須淫心，而比丘要須動身、受樂者，犯殘；	二者女來觸比丘，不必須淫心，而比丘要須動身、受樂者，犯殘；	Second, if a woman comes and touches a bhikṣu, it is not necessary for her to have lustful thoughts, but if the bhikṣu must move his body and experience pleasure, he commits a pārājika offense.
['ZH_T40_1804_02b:0061b02_3']	此律文不了，今準《十誦》，言犯僧殘；	此律文不了，今準《十誦》，言犯僧殘；	The text of this Vinaya is unclear, but now according to the Ten Recitations Vinaya, it says he commits a pārājika offense.
['ZH_T40_1804_02b:0061b02_17']	若不動身而受樂者，此律吉羅。	若不動身而受樂者，此律吉羅。	If he does not move his body but experiences pleasure, this Vinaya says it is a light infringement of the precepts.
['ZH_T40_1804_02b:0061b04_3']	若先有染心於前女，後女來觸比丘，不動而受樂者偷蘭；	若先有染心於前女，後女來觸比丘，不動而受樂者偷蘭；	If he first has lustful thoughts towards a previous woman, and a later woman comes and touches the bhikṣu, but he does not move and experiences pleasure, it is a sthūlātyaya offense.
['ZH_T40_1804_02b:0061b04_9']	遮動則犯殘。	遮動則犯殘。	If he moves, he commits a pārājika offense.
['ZH_T40_1804_02b:0061b05_1']	如上並據二俱無衣以言；	如上並據二俱無衣以言；	The above is based on both being unclothed.
['ZH_T40_1804_02b:0061b05_10']	若互有衣者犯偷蘭；	若互有衣者犯偷蘭；	If they are mutually clothed, it is a sthūlātyaya offense.
['ZH_T40_1804_02b:0061b05_18']	二俱有衣犯吉羅。	二俱有衣犯吉羅。	If both are clothed, it is a light infringement of the precepts.
['ZH_T40_1804_02b:0061b06_9']	若以二形身相觸，偷蘭；	若以二形身相觸，偷蘭；	If they touch each other with their two-sexed bodies, it is a sthūlātyaya offense.
['ZH_T40_1804_02b:0061b07_17']	此又律文不了，如《十誦》、《伽論》，意在女者僧殘，在男者偷蘭。	此又律文不了，如《十誦》、《伽論》，意在女者僧殘，在男者偷蘭。	This is also unclear in the Vinaya text. According to the Ten Recitations Vinaya and the Kṣudraka-vastu, if the intention is towards a woman, it is a pārājika offense; if towards a man, it is a sthūlātyaya offense.
['ZH_T40_1804_02b:0061b09_1']	律中若欲心觸男子，或衣鉢坐具，乃至自觸身，一切吉羅。	律中若欲心觸男子，或衣鉢坐具，乃至自觸身，一切吉羅。	The Vinaya says if one has lustful thoughts and touches a man, or his robes, alms bowl, sitting mat, or even touches one's own body, it is all a light infringement of the precepts.
['ZH_T40_1804_02b:0061b09_6']	《善見》：	《善見》：	The *Sudassanavinayavibhāsā says:
['ZH_T40_1804_02b:0061b10_5']	若以髮髮相觸，爪爪相觸，悉偷蘭，以無覺能觸故。	若以髮髮相觸，爪爪相觸，悉偷蘭，以無覺能觸故。	If one touches hair with hair, or nails with nails, it is all a thullaccaya offense, because there is no ability to touch with awareness.
['ZH_T40_1804_02b:0061b10_16']	覺境、不覺，應作四句。	覺境、不覺，應作四句。	The realm of awareness and the realm of non-awareness should be made into four statements.
['ZH_T40_1804_02b:0061b10_21']	《十誦》：	《十誦》：	The *Daśādhyāya Vinaya says:
['ZH_T40_1804_02b:0061b11_13']	比丘及女人，身根互壞，相觸皆蘭。	比丘及女人，身根互壞，相觸皆蘭。	If the male and female faculties of a bhikṣu and a woman are mutually damaged, and they touch each other, it is all a thullaccaya offense.
['ZH_T40_1804_02b:0061b12_8']	若以爪齒毛瘡無肉骨觸女身偷蘭。	若以爪齒毛瘡無肉骨觸女身偷蘭。	If one touches a woman's body with nails, teeth, hair, or a wound without flesh or bone, it is a thullaccaya offense.
['ZH_T40_1804_02b:0061b12_17']	若依《四分戒本》：	若依《四分戒本》：	If one relies on the *Dharmaguptaka Precepts:
['ZH_T40_1804_02b:0061b13_10']	若捉髮者殘，謂以覺觸不覺也。	若捉髮者殘，謂以覺觸不覺也。	If one grasps hair, it is a pāyantika offense, referring to touching with awareness and not awareness.
['ZH_T40_1804_02b:0061b13_17']	《僧祇律》中：	《僧祇律》中：	In the *Saṃghabhedavastu Vinaya:
['ZH_T40_1804_02b:0061b14_18']	若觸畜生女者，一切吉羅，非人女亦爾，謂無淫心。	若觸畜生女者，一切吉羅，非人女亦爾，謂無淫心。	If one touches the female body of an animal, it is all a duṣkṛta offense. It is the same for the female body of a non-human, meaning there is no lustful mind.
['ZH_T40_1804_02b:0061b14_23']	《十誦》：	《十誦》：	The *Daśādhyāya Vinaya says:
['ZH_T40_1804_02b:0061b15_11']	若觸不能女男身者，俱蘭。	若觸不能女男身者，俱蘭。	If one touches the body of a man or woman who is unable to engage in sexual activity, it is a thullaccaya offense.
['ZH_T40_1804_02b:0061b15_16']	《僧祇》：	《僧祇》：	The *Saṃghabhedavastu Vinaya says:
['ZH_T40_1804_02b:0061b16_10']	意謂男子黃門，而是女人，觸者殘；	意謂男子黃門，而是女人，觸者殘；	It means a man or eunuch who is a woman. If one touches, it is a pāyantika offense;
['ZH_T40_1804_02b:0061b17_1']	謂前有方便心，後稱本境。	謂前有方便心，後稱本境。	It means there was a skillful mind before, and later it corresponds to the original object.
['ZH_T40_1804_02b:0061b17_7']	《善見》云：	《善見》云：	The *Sudassanavinayavibhāṣā says:
['ZH_T40_1804_02b:0061b18_3']	相觸得五罪，謂夷、殘、蘭、吉，指觸故波逸提。	相觸得五罪，謂夷、殘、蘭、吉，指觸故波逸提。	If one touches in a way that constitutes an offense, one commits five offenses: pārājika, saṃghāvaśeṣa, thullaccaya, pāyattika, and duṣkṛta for touching with a finger.
['ZH_T40_1804_02b:0061b18_10']	不犯中，律云：	不犯中，律云：	The Vinaya states:
['ZH_T40_1804_02b:0061b19_19']	若有所取與相觸，或戲笑，若相解時相觸，一切不犯，非不犯餘罪。	若有所取與相觸，或戲笑，若相解時相觸，一切不犯，非不犯餘罪。	If one touches with something in hand, or if one touches while joking, or if one touches while explaining, all are not offenses, but one may still commit other offenses.
['ZH_T40_1804_02b:0061b20_2']	《僧祇》：	《僧祇》：	The Mahāsāṃghika-vinaya states:
['ZH_T40_1804_02b:0061b21_16']	若共女人捉物，呪願捉器，行食捉繩頭尾，捉杖竹木，皆非威儀，有欲心者吉羅。	若共女人捉物，呪願捉器，行食捉繩頭尾，捉杖竹木，皆非威儀，有欲心者吉羅。	If one holds an object with a woman, or holds a vessel while reciting a benediction, or holds a rope while passing food, or holds a staff, bamboo, or wood, all are not dignified conduct. If one has lustful thoughts, it is a duṣkṛta offense.
['ZH_T40_1804_02b:0061b22_15']	欲心動物及以器繩，或灒水著女，皆偷蘭。	欲心動物及以器繩，或灒水著女，皆偷蘭。	If one moves an object or a vessel or rope with lustful thoughts, or if one splashes water on a woman, it is a sthūlātyaya offense.
['ZH_T40_1804_02b:0061b23_20']	若母等近親，久別相見，抱捉比丘者，當正念住，不犯。	若母等近親，久別相見，抱捉比丘者，當正念住，不犯。	If one's mother or other close relatives whom one has not seen for a long time embrace one when meeting, one should maintain right mindfulness and not commit an offense.
['ZH_T40_1804_02b:0061b24_2']	《十誦》：	《十誦》：	The Daśabhāṇavāra-vinaya states:
['ZH_T40_1804_02b:0061b25_1']	若母女姊妹，為病患，及水、火、刀兵、深坑、惡獸難；	若母女姊妹，為病患，及水、火、刀兵、深坑、惡獸難；	If one's mother, daughter, or sister is sick, or if there is danger from water, fire, weapons, deep pits, or vicious animals;
['ZH_T40_1804_02b:0061b25_12']	救者，無犯，但無染心。	救者，無犯，但無染心。	if one rescues them, there is no offense, but only if one has no lustful thoughts.
['ZH_T40_1804_02b:0061b26_2']	若為水所沒，開比丘手捉；	若為水所沒，開比丘手捉；	If they are drowning, it is permissible for the bhikṣu to hold their hand;
['ZH_T40_1804_02b:0061b26_14']	雖淫心起，但捉一處莫放；	雖淫心起，但捉一處莫放；	even if lustful thoughts arise, only hold onto one place and do not let go;
['ZH_T40_1804_02b:0061b27_4']	到岸不應故觸，得殘。	到岸不應故觸，得殘。	when reaching the shore, do not intentionally touch, and one commits a pārājika offense.
['ZH_T40_1804_02b:0061b28_6']	若女人寫水注比丘手，水流不斷，於女生淫心偷蘭。	若女人寫水注比丘手，水流不斷，於女生淫心偷蘭。	If a woman pours water into the bhikṣu's hand and the water flows continuously, if lustful thoughts arise in the bhikṣu, he commits a sthūlātyaya offense.
['ZH_T40_1804_02b:0061b28_11']	《僧祇》：	《僧祇》：	The Saṃghabhedavastu says:
['ZH_T40_1804_02b:0061b29_8']	若城門道迮，逢女人鬧者，要待希已便過。	若城門道迮，逢女人鬧者，要待希已便過。	If one encounters a woman in a narrow city gate or path, one should wait until she has passed before proceeding.
['ZH_T40_1804_02b:0061b29_20']	若女人有所須，令淨人與；	若女人有所須，令淨人與；	If a woman has a need, one should have a pure person give it to her;
['ZH_T40_1804_02b:0061c01_12']	無者持著床几上，語言取之。	無者持著床几上，語言取之。	if there is no pure person, place it on a bed or table and tell her to take it.
['ZH_T40_1804_02b:0061c03_1']	若擔重不舉，倩比丘者，旁無淨人，比丘為舉著高處，令自擔之。	若擔重不舉，倩比丘者，旁無淨人，比丘為舉著高處，令自擔之。	If one is carrying a heavy load and cannot lift it, and asks a bhikṣu to help, if there is no pure person nearby, the bhikṣu may lift it to a high place and let her carry it herself.
['ZH_T40_1804_02b:0061c04_14']	若乞食時，有端正女持食來，比丘若起淫心者，放鉢著地，令餘人授受之。	若乞食時，有端正女持食來，比丘若起淫心者，放鉢著地，令餘人授受之。	If, when begging for food, a beautiful woman brings food, and if the bhikṣu gives rise to lustful thoughts, he should place the alms bowl on the ground and have another person receive it.
['ZH_T40_1804_02b:0061c06_5']	準此，若就女人取針線瓶盂等物，恐搪觸者，當語著地，然後比丘自取。	準此，若就女人取針線瓶盂等物，恐搪觸者，當語著地，然後比丘自取。	According to this, if one takes needles, thread, bottles, bowls, etc. from a woman, and is afraid of touching her, one should tell her to put them on the ground, and then the bhikṣu can take them himself.
['ZH_T40_1804_02b:0061c06_10']	餘並例知。	餘並例知。	The rest can be understood by analogy.
['ZH_T40_1804_02b:0061c06_25']	《十誦》、《四分》，開處猶多；	《十誦》、《四分》，開處猶多；	The Ten Recitations Vinaya and the Four Part Vinaya allow many more situations.
['ZH_T40_1804_02b:0061c07_16']	若據《僧祇》，水溺難緣，至死不開。	若據《僧祇》，水溺難緣，至死不開。	If we follow the Five Part Vinaya, even in the case of drowning, it does not allow it until death.
['ZH_T40_1804_02b:0061c08_11']	須知急緩之意，過集積增，莫不由此。	須知急緩之意，過集積增，莫不由此。	One must know the meaning of urgency and slowness, and the increase of accumulation of offenses, which is not without reason.
['ZH_T40_1804_02b:0061c08_20']	與女人麁語戒第三。	與女人麁語戒第三。	The third precept: not to speak coarsely to a woman.
['ZH_T40_1804_02b:0061c09_4']	七緣成犯：	七緣成犯：	Seven conditions constitute an offense:
['ZH_T40_1804_02b:0061c10_14']	謂人女，人女想，有染心，麁語，麁語想，六言章了了，七前人知解。	謂人女，人女想，有染心，麁語，麁語想，六言章了了，七前人知解。	A human woman, the perception of a human woman, a defiled mind, coarse speech, the perception of coarse speech, the six statements being clear, and the other person understanding.
['ZH_T40_1804_02b:0061c10_19']	《伽論》：	《伽論》：	The Kṣudraka-vastu says:
['ZH_T40_1804_02b:0061c11_6']	比丘性好麁語，偷蘭。	比丘性好麁語，偷蘭。	If a bhikṣu is fond of coarse speech, it is a sthūlātyaya offense.
['ZH_T40_1804_02b:0061c12_3']	律中人女者，要有所了知，解淫欲語也。	律中人女者，要有所了知，解淫欲語也。	In the Vinaya, a human woman must be someone who understands and can speak about sexual desire.
['ZH_T40_1804_02b:0061c12_13']	麁惡語者，非梵行也。	麁惡語者，非梵行也。	Coarse and evil speech means non-brahmacarya.
['ZH_T40_1804_02b:0061c13_7']	未必言聲相有麁醜，號為麁惡；	未必言聲相有麁醜，號為麁惡；	It is not necessarily that the sound of words with coarse and ugly characteristics is called coarse and evil;
['ZH_T40_1804_02b:0061c14_1']	不防涉於善事，而意表於淫欲。	不防涉於善事，而意表於淫欲。	It does not prevent one from engaging in wholesome matters, but the intention expresses sexual desire.
['ZH_T40_1804_02b:0061c14_5']	故律云：	故律云：	Therefore, the Vinaya says:
['ZH_T40_1804_02b:0061c14_12']	若復作餘語者。	若復作餘語者。	If one speaks other words again,
['ZH_T40_1804_02b:0061c14_16']	如律云：	如律云：	As the Vinaya says:
['ZH_T40_1804_02b:0061c15_15']	因消蘇著赤衣時，女形露，便言消蘇好不？	因消蘇著赤衣時，女形露，便言消蘇好不？	When the woman was wearing a red robe to melt ghee, her body was exposed, and she said, Is the melted ghee good?
['ZH_T40_1804_02b:0061c16_6']	若女情相領，律結僧殘。	若女情相領，律結僧殘。	If the woman's feelings correspond, the Vinaya records it as a serious offense.
['ZH_T40_1804_02b:0061c16_18']	若不解者，如《僧祇》云：	若不解者，如《僧祇》云：	If she does not understand, as the Mahāsāṃghika-vinaya says:
['ZH_T40_1804_02b:0061c17_8']	比丘見女人新染衣著，形露；	比丘見女人新染衣著，形露；	A bhikṣu saw a woman wearing a newly dyed robe, her body exposed;
['ZH_T40_1804_02b:0061c18_3']	比丘言，大赤好，女人云，新染故爾。	比丘言，大赤好，女人云，新染故爾。	The bhikṣu said, The deep red is good, and the woman said, It is like this because it is newly dyed.
['ZH_T40_1804_02b:0061c18_11']	比丘生疑，白佛；	比丘生疑，白佛；	The bhikṣu became suspicious and told the Buddha;
['ZH_T40_1804_02b:0061c19_4']	佛令一比丘問女，女具如前答；	佛令一比丘問女，女具如前答；	The Buddha told a bhikṣu to ask the woman, and the woman answered as before;
['ZH_T40_1804_02b:0061c19_7']	佛言：	佛言：	The Buddha said:
['ZH_T40_1804_02b:0061c19_15']	義味俱解，僧殘。	義味俱解，僧殘。	If the meaning and flavor are both understood, it is a serious offense.
['ZH_T40_1804_02b:0061c19_20']	《四分》：	《四分》：	The Four Part Vinaya:
['ZH_T40_1804_02b:0061c20_5']	解語不解義，偷蘭。	解語不解義，偷蘭。	If one understands the language but not the meaning, it is a thullaccaya offense.
['ZH_T40_1804_02b:0061c20_15']	此但論染心向女麁語；	此但論染心向女麁語；	This only discusses the coarse speech of a lustful mind towards a woman;
['ZH_T40_1804_02b:0061c21_10']	若準《五分》，具有彼此互向麁語，犯。	若準《五分》，具有彼此互向麁語，犯。	If we follow the Five Part Vinaya, there are cases of both parties using coarse language towards each other, which constitutes an offense.
['ZH_T40_1804_02b:0061c21_17']	下歎身戒亦同。	下歎身戒亦同。	The praise of one's body and precepts below is also the same.
['ZH_T40_1804_02b:0061c23_14']	律中不犯者，為女說不淨惡露觀，九瘡、九孔、九入、九漏、九流，而彼女謂為說麁語；	律中不犯者，為女說不淨惡露觀，九瘡、九孔、九入、九漏、九流，而彼女謂為說麁語；	The Vinaya states that there is no offense if one explains the contemplation of impurity and foulness to a woman, the nine wounds, nine orifices, nine entrances, nine leaks, and nine streams, and the woman thinks it is coarse language being spoken to her;
['ZH_T40_1804_02b:0061c24_4']	若說毘尼時，言次及此；	若說毘尼時，言次及此；	if one is explaining the Vinaya, and the words happen to include this;
['ZH_T40_1804_02b:0061c25_10']	若說經受經，若二人同受，若彼問此答，若同誦，若錯說。	若說經受經，若二人同受，若彼問此答，若同誦，若錯說。	if one is explaining a sutra or receiving a sutra, if two people are receiving it together, if she asks and he answers, if they are reciting together, or if he mistakenly speaks.
['ZH_T40_1804_02b:0061c25_20']	但無欲心，一切無犯。	但無欲心，一切無犯。	But if there is no lustful mind, there is no offense at all.
['ZH_T40_1804_02b:0061c26_8']	向女歎身索供戒第四。	向女歎身索供戒第四。	The fourth precept: not praising one's body and seeking offerings from a woman.
['ZH_T40_1804_02b:0061c26_13']	論犯七緣：	論犯七緣：	The Vinaya states that there are seven conditions for committing an offense:
['ZH_T40_1804_02b:0061c28_6']	一人女，二人女想，三內有染心，四歎身說麁語，五麁語想，六、七同前戒。	一人女，二人女想，三內有染心，四歎身說麁語，五麁語想，六、七同前戒。	a woman, the perception of a woman, an inner lustful mind, praising one's body and speaking coarse language, the perception of coarse language, and the sixth and seventh are the same as the previous precept.
['ZH_T40_1804_02b:0061c28_9']	律云：	律云：	The Vinaya states:
['ZH_T40_1804_02b:0061c29_16']	歎身者，端正、好顏色、大姓出家、持戒、修善法、行十二頭陀等。	歎身者，端正、好顏色、大姓出家、持戒、修善法、行十二頭陀等。	Praising one's own body refers to praising one's own upright appearance, good complexion, noble family, renunciation, upholding precepts, cultivating wholesome dharmas, practicing the twelve dhūtas, and so forth.
['ZH_T40_1804_02b:0062a01_6']	不索淫欲供養者，偷蘭；	不索淫欲供養者，偷蘭；	If one does not request offerings of sexual desire, it is a sthūlātyaya offense;
['ZH_T40_1804_02b:0062a01_16']	說欲并自歎者，僧殘；	說欲并自歎者，僧殘；	if one speaks of desire and praises oneself, it is a saṃghāvaśeṣa offense;
['ZH_T40_1804_02b:0062a02_5']	若直說麁語，犯前戒。	若直說麁語，犯前戒。	if one directly speaks coarse words, it is an offense according to the previous precept.
['ZH_T40_1804_02b:0062a03_17']	不犯中，若為女人說法及說毘尼時，言次相及，而女謂自歎身，並無犯。	不犯中，若為女人說法及說毘尼時，言次相及，而女謂自歎身，並無犯。	There is no offense if one teaches the Dharma to a woman or explains the Vinaya, and the words follow one another, but the woman thinks it is praising one's own body, then there is no offense.
['ZH_T40_1804_02b:0062a04_2']	媒人戒第五。	媒人戒第五。	The fifth precept on matchmaking.
['ZH_T40_1804_02b:0062a04_7']	六緣成犯：	六緣成犯：	Six conditions constitute an offense:
['ZH_T40_1804_02b:0062a06_4']	一是人男女，二人想，三為媒嫁事，四媒嫁想，五言辭了了，六受語往還報，便犯。	一是人男女，二人想，三為媒嫁事，四媒嫁想，五言辭了了，六受語往還報，便犯。	first, the man and woman are human beings, second, one has the perception of them as such, third, it is the matter of matchmaking, fourth, one has the perception of matchmaking, fifth, the words are clearly understood, sixth, one accepts the message and goes back and forth to report, then one commits an offense.
['ZH_T40_1804_02b:0062a06_17']	律文要三時具者，方結僧殘：	律文要三時具者，方結僧殘：	The Vinaya text requires three times to be complete before it constitutes a saṃghāvaśeṣa offense:
['ZH_T40_1804_02b:0062a07_12']	一謂受語，二往彼陳說，三還報知。	一謂受語，二往彼陳說，三還報知。	first, accepting the message, second, going there and conveying it, third, returning to report it.
['ZH_T40_1804_02b:0062a08_1', 'ZH_T40_1804_02b:0062a08_10']	若具二者結偷蘭遮；🔽具一時者結突吉羅。	若具二者結偷蘭遮；🔽具一時者結突吉羅。	If two are complete, it constitutes a sthūlātyaya offense;🔽if one is complete, it constitutes a duṣkṛta offense.
