segmentnr	original	analyzed	translated
['ZH_T10_0298_001:0883a03_0']	大方廣普賢所說經一卷	大方廣普賢所說經一卷	The Sūtra Spoken by Samantabhadra of the Great Extensive Universal says in one fascicle:
['ZH_T10_0298_001:0883a05_0']	唐于闐三藏實叉難陀譯	唐于闐三藏實叉難陀譯	Translated by Tripiṭaka Master Śikṣānanda of Khotan during the Tang Dynasty
['ZH_T10_0298_001:0883a06_0']	如是我聞：一時佛在如來神力所持之處，與	如是我聞：一時佛在如來神力所持之處，與	Thus have I heard. At one time the Buddha, empowered by the Tathāgata's spiritual power, was together with
['ZH_T10_0298_001:0883a09_19']	十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，前後圍繞，而為說法——皆已成就普賢之行——普賢菩薩摩訶薩而為上首。	十不可說不可說百千億那由他佛剎微塵等菩薩摩訶薩俱，前後圍繞，而為說法——皆已成就普賢之行——普賢菩薩摩訶薩而為上首。	incalculable hundreds of thousands of myriads of koṭīs of nayutas of bodhisattva-mahāsattvas equal to the dust particles in an ineffable, ineffable number of buddha lands, surrounding him in front and back, expounding the Dharma for them. They had all already accomplished the practices of Samantabhadra, with the bodhisattva-mahāsattva Samantabhadra at the head.
['ZH_T10_0298_001:0883a17_8']	時眾會中，有十菩薩摩訶薩，各與十不可說不可說百千億那由他佛剎微塵等菩薩眷屬，從十方處忽然出現，皆坐無礙莊嚴師子之座，其名曰普光藏菩薩、甚深藏菩薩、威德光明藏菩薩、雲音藏菩薩、金剛藏菩薩、普音不動威光藏菩薩、普名稱威光藏菩薩、山王不動威光藏菩薩、普現眾像威光藏菩薩、十力清淨威光藏菩薩。	時眾會中，有十菩薩摩訶薩，各與十不可說不可說百千億那由他佛剎微塵等菩薩眷屬，從十方處忽然出現，皆坐無礙莊嚴師子之座，其名曰普光藏菩薩、甚深藏菩薩、威德光明藏菩薩、雲音藏菩薩、金剛藏菩薩、普音不動威光藏菩薩、普名稱威光藏菩薩、山王不動威光藏菩薩、普現眾像威光藏菩薩、十力清淨威光藏菩薩。	At that time, in the assembly, there were ten bodhisattva-mahāsattvas, each with an entourage of bodhisattvas equal to the dust particles in a hundred thousand koṭīs of nayutas of inexpressibly vast buddha-lands, who suddenly appeared from the ten directions and all sat on unobstructedly adorned lion thrones. Their names were Bodhisattva Treasury of Universal Light, Bodhisattva Treasury of Profound Meaning, Bodhisattva Treasury of Majestic Light, Bodhisattva Treasury of Cloud Sounds, Bodhisattva Treasury of Vajra, Bodhisattva Treasury of Unmoving Majestic Light of Universal Sounds, Bodhisattva Treasury of Majestic Light of Universal Renown, Bodhisattva Treasury of Majestic Light of the Unmoving King of Mountains, Bodhisattva Treasury of Majestic Light Manifesting All Appearances, and Bodhisattva Treasury of Majestic Light of the Purity of the Ten Powers.
['ZH_T10_0298_001:0883a19_11']	彼諸菩薩出現之時，於此會中唯除普賢，其餘一切菩薩大眾靡不傾動，所有威光亦盡不現。	彼諸菩薩出現之時，於此會中唯除普賢，其餘一切菩薩大眾靡不傾動，所有威光亦盡不現。	When those bodhisattvas appeared, in this assembly only Samantabhadra remained unmoved, and the majestic light of all the other bodhisattva maṇḍalas also disappeared.
['ZH_T10_0298_001:0883a24_18']	一一菩薩，皆雨十不可說不可說百千億那由他香雲——塗香雲、鬘雲、衣雲、寶蓋幢幡雲、清淨世界雲、眾寶樓閣雲、菩薩眾會道場雲、大光明網普照雲、菩提道場莊嚴雲、如來形像袈裟雲——各興如是不可思議諸供養雲，充滿法界，供養如來。	一一菩薩，皆雨十不可說不可說百千億那由他香雲——塗香雲、鬘雲、衣雲、寶蓋幢幡雲、清淨世界雲、眾寶樓閣雲、菩薩眾會道場雲、大光明網普照雲、菩提道場莊嚴雲、如來形像袈裟雲——各興如是不可思議諸供養雲，充滿法界，供養如來。	Each bodhisattva rained down clouds of incense, unguents, garlands, robes, jeweled canopies, banners, pure worlds, jeweled palaces, assemblies of bodhisattvas, nets of great light universally illuminating, adornments of the site of enlightenment, and the forms of tathāgatas and kaṣāya robes, each arising as such inconceivable clouds of offerings, filling the Dharma realm to make offerings to the Tathāgata.
['ZH_T10_0298_001:0883a25_17']	斯諸菩薩所坐之座，眾寶莊嚴，微妙清淨。	斯諸菩薩所坐之座，眾寶莊嚴，微妙清淨。	The seats upon which these bodhisattvas sat were adorned with various jewels, subtle and pure.
['ZH_T10_0298_001:0883b01_9']	於彼一一莊嚴事中，普現一切無量世界、無量眾生、無量諸佛、無量菩薩，又現不可說不可說過去未、來無量世界，及彼諸佛，現坐道場，為化眾生，轉妙法輪，諸菩薩眾供養如來，淨修一切波羅蜜行，常無斷絕。	於彼一一莊嚴事中，普現一切無量世界、無量眾生、無量諸佛、無量菩薩，又現不可說不可說過去未、來無量世界，及彼諸佛，現坐道場，為化眾生，轉妙法輪，諸菩薩眾供養如來，淨修一切波羅蜜行，常無斷絕。	In each of those adornments, he universally manifested all the immeasurable worlds, immeasurable sentient beings, immeasurable buddhas, and immeasurable bodhisattvas. He also manifested the immeasurable worlds of the past and future, as well as the buddhas of those worlds, presently seated in the bodhimaṇḍa, transforming sentient beings and turning the wonderful wheel of the Dharma. The assembly of bodhisattvas made offerings to the tathāgatas and purified all the practices of the perfections, constantly without interruption.
['ZH_T10_0298_001:0883b01_19']	爾時眾會，咸作是念：	爾時眾會，咸作是念：	At that time, the assembly all had this thought:
