segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_105:0541c19_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	105	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_105:0541c20_0']	五	五	105	five
['ZH_T27_1545_105:0541c22_0']	五百大阿羅漢等造	五百大阿羅漢等造	105	composed by 500 great arhats and others
['ZH_T27_1545_105:0541c25_8']	三藏法師玄奘奉　詔譯7智蘊第三中他心智納息第三之七於見道說無相聲者。	三藏法師玄奘奉　詔譯7智蘊第三中他心智納息第三之七於見道說無相聲者。	105	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_105:0541c25_11']	如說。	如說。	105	as it is said.
['ZH_T27_1545_105:0541c26_5']	目連不說第六無相住者。	目連不說第六無相住者。	105	Maudgalyāyana did not speak of the sixth formless abode.
['ZH_T27_1545_105:0541c26_14', 'ZH_T27_1545_105:0541c27_8']	云何第六無相住者。🔽謂隨信行隨法行者不可施設。	云何第六無相住者。 謂隨信行隨法行者不可施設。	105	What is the sixth formless abode?
['ZH_T27_1545_105:0541c27_17']	在此在彼不可施設。	在此在彼不可施設。	105	It refers to the one of faith and the one of the dharma who cannot be designated as being here or there.
['ZH_T27_1545_105:0541c28_13']	在苦法智忍乃至在道類智忍故。	在苦法智忍乃至在道類智忍故。	105	They cannot be designated as being in the receptivity to the knowledge of the factors with regard to suffering up to being in the receptivity to the knowledge of the path.
['ZH_T27_1545_105:0541c29_6']	問何故見道說名無相。	問何故見道說名無相。	105	Why is the path of seeing called formless?
['ZH_T27_1545_105:0541c29_16']	答見道速疾不越期心。	答見道速疾不越期心。	105	The path of seeing is swift and does not exceed the resolve.
['ZH_T27_1545_105:0542a01_7']	不可施設此彼相故。	不可施設此彼相故。	105	It cannot be designated as having the characteristics of this or that.
['ZH_T27_1545_105:0542a02_2']	於不動心解脫說無相聲者。	於不動心解脫說無相聲者。	105	As for the formless sound spoken of in the mental liberation of the immovable,
['ZH_T27_1545_105:0542a02_5']	如說。	如說。	105	as it is said.
['ZH_T27_1545_105:0542a03_14']	大德瞿達多當知貪欲瞋恚愚癡是相有不動心解脫是最勝無相。	大德瞿達多當知貪欲瞋恚愚癡是相有不動心解脫是最勝無相。	105	Venerable Gautama, you should know that desire, anger, and delusion are characteristics. The mental liberation of the immovable is the supreme formless.
['ZH_T27_1545_105:0542a04_9']	問何故不動心解脫名無相耶。	問何故不動心解脫名無相耶。	105	Why is the mental liberation of the immovable called formless?
['ZH_T27_1545_105:0542a05_1']	答一切煩惱皆名為相。	答一切煩惱皆名為相。	105	Answer: All afflictions are called characteristics.
['ZH_T27_1545_105:0542a05_10']	彼心不為煩惱擾亂。	彼心不為煩惱擾亂。	105	That mind is not disturbed by afflictions.
['ZH_T27_1545_105:0542a06_1']	煩惱於心不得自在。	煩惱於心不得自在。	105	Afflictions have no mastery over the mind.
['ZH_T27_1545_105:0542a06_10']	心於煩惱得自在故。	心於煩惱得自在故。	105	Because the mind has mastery over afflictions,
['ZH_T27_1545_105:0542a06_15']	說名無相。	說名無相。	105	It is called signless.
['ZH_T27_1545_105:0542a07_10']	於非想非非想處說無相聲者。	於非想非非想處說無相聲者。	105	As for the term signless used in the naivasamjñānāsamjñāyatana,
['ZH_T27_1545_105:0542a07_13']	如說。	如說。	105	It is said:
['ZH_T27_1545_105:0542a08_5']	我多起加行多用功力。	我多起加行多用功力。	105	I often arouse effort and apply much energy
['ZH_T27_1545_105:0542a08_11']	得無相心定。	得無相心定。	105	To attain the signless mind concentration.
['ZH_T27_1545_105:0542a09_2']	不應於中欣樂染著。	不應於中欣樂染著。	105	I should not delight in or become attached to it.
['ZH_T27_1545_105:0542a09_15']	此說不起有頂味定唯起淨定。	此說不起有頂味定唯起淨定。	105	This means that one does not arouse the defiled concentration of the peak of existence, but only the pure concentration.
['ZH_T27_1545_105:0542a10_11']	問何故非想非非想處名無相耶。	問何故非想非非想處名無相耶。	105	Question: Why is the naivasamjñānāsamjñāyatana called signless?
['ZH_T27_1545_105:0542a10_18']	答彼無明了想。	答彼無明了想。	105	Answer: It lacks clear conceptualization.
['ZH_T27_1545_105:0542a11_6']	相亦無無想相。	相亦無無想相。	105	It also lacks the sign of non-conceptualization.
['ZH_T27_1545_105:0542a12_1']	但有昧鈍不明了想微細現行。	但有昧鈍不明了想微細現行。	105	It only has dull and unclear conceptualization that operates subtly.
['ZH_T27_1545_105:0542a12_10']	如疑而轉故名無相。	如疑而轉故名無相。	105	It is called signless because it operates like doubt.
['ZH_T27_1545_105:0542a13_5']	即於無相三摩地說無相聲者。	即於無相三摩地說無相聲者。	105	As for the term signless used in the signless samādhi,
['ZH_T27_1545_105:0542a13_14']	如此中說三三摩地。	如此中說三三摩地。	105	It is explained in this way that there are three samādhis.
['ZH_T27_1545_105:0542a14_14']	謂空無願無相三摩地所緣境中無十相故。	謂空無願無相三摩地所緣境中無十相故。	105	It is because there are no ten characteristics in the object of concentration of emptiness, wishlessness, and signlessness.
