segmentnr	original	analyzed	translated
['T27n1545_143:0734b28_6']	當知已說慧解脫三明。	當知已說慧解脫三明。	It should be understood that the three knowledges of liberation through wisdom are already mentioned.
['T27n1545_143:0734b28_12']	若說俱解脫。	若說俱解脫。	If both liberation through wisdom and liberation through concentration are mentioned,
['T27n1545_143:0734b29_4']	當知已說俱解脫三明。	當知已說俱解脫三明。	It should be understood that the three knowledges of both liberation through wisdom and liberation through concentration are already mentioned.
['T27n1545_143:0734b29_9']	故不別說。	故不別說。	Therefore, they are not explained separately.
['T27n1545_143:0734b29_18', 'T27n1545_143:0734c01_5']	昔於此義有二論師。🔽一名時毘羅。	昔於此義有二論師。 一名時毘羅。	In the past, there were two masters on this meaning.🔽One was named Tivira,
['T27n1545_143:0734c01_12']	二名寠沙伐摩。	二名寠沙伐摩。	And the other was named Pārāśara.
['T27n1545_143:0734c02_3']	尊者時毘羅偏稱讚慧。	尊者時毘羅偏稱讚慧。	The Venerable Tivira praised wisdom exclusively,
['T27n1545_143:0734c02_15']	尊者寠沙伐摩偏稱讚滅定。	尊者寠沙伐摩偏稱讚滅定。	While the Venerable Pārāśara praised the attainment of cessation exclusively.
['T27n1545_143:0734c03_4']	時毘羅作如是說。	時毘羅作如是說。	Tivira said:
['T27n1545_143:0734c03_10']	慧勝非滅定。	慧勝非滅定。	Wisdom is superior, not the attainment of cessation.
['T27n1545_143:0734c03_15']	慧有所緣。	慧有所緣。	Wisdom has an object,
['T27n1545_143:0734c04_3']	滅定無所緣故。	滅定無所緣故。	While the attainment of cessation has no object.
['T27n1545_143:0734c04_12']	寠沙伐摩作如是說。	寠沙伐摩作如是說。	Pārāśara said:
['T27n1545_143:0734c05_6']	滅定勝非慧滅定唯聖者有。	滅定勝非慧滅定唯聖者有。	The attainment of cessation is superior, not wisdom. Only the noble ones have the attainment of cessation,
['T27n1545_143:0734c06_4']	慧通異生有故稱讚慧者作如是言。	慧通異生有故稱讚慧者作如是言。	While wisdom is also found in ordinary beings. Those who praise wisdom say:
['T27n1545_143:0734c06_14']	若具三明非八解脫者。	若具三明非八解脫者。	If one possesses the three knowledges but not the eight liberations,
['T27n1545_143:0734c07_2']	是名三明。	是名三明。	this is called the three knowledges.
['T27n1545_143:0734c07_12']	若具三明亦八解脫者。	若具三明亦八解脫者。	If one possesses the three knowledges and also the eight liberations,
['T27n1545_143:0734c07_17']	亦名三明。	亦名三明。	this is also called the three knowledges.
['T27n1545_143:0734c08_8']	若具八解脫非三明者。	若具八解脫非三明者。	If one possesses the eight liberations but not the three knowledges,
['T27n1545_143:0734c08_14']	是名俱解脫。	是名俱解脫。	this is called liberation in both ways.
['T27n1545_143:0734c09_3']	若有一明二明。	若有一明二明。	If one possesses one or two knowledges,
['T27n1545_143:0734c09_9']	是名慧解脫。	是名慧解脫。	this is called liberation by wisdom.
['T27n1545_143:0734c09_14']	所以者何。	所以者何。	Why is this?
['T27n1545_143:0734c10_2']	以慧勝滅定故。	以慧勝滅定故。	Because wisdom is superior to the attainment of cessation.
['T27n1545_143:0734c10_12']	稱讚滅定者作如是言。	稱讚滅定者作如是言。	Those who praise the attainment of cessation say:
['T27n1545_143:0734c11_5']	若具八解脫非三明者。	若具八解脫非三明者。	If one possesses the eight liberations but not the three knowledges,
['T27n1545_143:0734c11_11']	是名俱解脫。	是名俱解脫。	this is called liberation in both ways.
['T27n1545_143:0734c12_3']	若具八解脫亦三明者。	若具八解脫亦三明者。	If one possesses the eight liberations and also the three knowledges,
['T27n1545_143:0734c12_9']	亦名俱解脫。	亦名俱解脫。	this is also called liberation in both ways.
['T27n1545_143:0734c13_1']	若具三明非八解脫者。	若具三明非八解脫者。	If one possesses the three knowledges but not the eight liberations,
['T27n1545_143:0734c13_6']	是名三明。	是名三明。	this is called the three knowledges.
['T27n1545_143:0734c13_13']	若有一明二明。	若有一明二明。	If one possesses one or two knowledges,
['T27n1545_143:0734c13_18']	名慧解脫。	名慧解脫。	this is called liberation by wisdom.
['T27n1545_143:0734c14_3']	所以者何。	所以者何。	Why is this?
['T27n1545_143:0734c14_10']	以滅定勝慧故。	以滅定勝慧故。	Because the attainment of cessation is superior to wisdom.
['T27n1545_143:0734c15_2']	此二所說俱唐捐其功。	此二所說俱唐捐其功。	The explanations of these two are both useless.
['T27n1545_143:0734c15_11']	於文無益於義無益。	於文無益於義無益。	They are of no benefit to the text and of no benefit to the meaning.
['T27n1545_143:0734c16_4']	然具三明者有得滅定。	然具三明者有得滅定。	However, those who possess the three knowledges may have attained the concentration of cessation,
['T27n1545_143:0734c16_10']	有不得滅定。	有不得滅定。	or may not have attained the concentration of cessation.
['T27n1545_143:0734c17_2']	若得者名俱解脫三明。	若得者名俱解脫三明。	If they have attained it, they are called those liberated by both parts and possessing the three knowledges.
['T27n1545_143:0734c17_13']	若不得者名慧解脫三明。	若不得者名慧解脫三明。	If they have not attained it, they are called those liberated by wisdom and possessing the three knowledges.
['T27n1545_143:0734c18_16']	今當重說三無漏根一一立名差別所以。	今當重說三無漏根一一立名差別所以。	Now I will explain again the reasons for the different names of the three uncontaminated faculties.
['T27n1545_143:0734c19_8']	問何故名未知當知根。	問何故名未知當知根。	Question: Why is it called the faculty of understanding what has not been understood?
['T27n1545_143:0734c19_15']	答未已知而知。	答未已知而知。	Answer: It is because one has not yet understood what is to be understood,
['T27n1545_143:0734c20_4']	未已現觀而現觀。	未已現觀而現觀。	and has not yet realized what is to be realized.
['T27n1545_143:0734c20_15']	斷無智故名未知當知根。	斷無智故名未知當知根。	Because it eliminates ignorance, it is called the faculty of understanding what has not been understood.
['T27n1545_143:0734c21_3']	問若如是者。	問若如是者。	Question: If that is so,
['T27n1545_143:0734c21_9']	苦法智忍生。	苦法智忍生。	when the receptivity to the knowledge of the truth of suffering arises,
['T27n1545_143:0734c22_1']	於欲界五蘊苦得現觀。	於欲界五蘊苦得現觀。	one realizes the five aggregates of form in the desire realm.
['T27n1545_143:0734c22_12']	苦法智生於彼復得現觀。	苦法智生於彼復得現觀。	When the knowledge of the truth of suffering arises, one realizes them again.
['T27n1545_143:0734c23_2']	則是現觀已復現觀。	則是現觀已復現觀。	This would be realizing what has already been realized.
['T27n1545_143:0734c23_12']	何故猶名未知當知根。	何故猶名未知當知根。	Why is it still called the faculty of understanding what has not been understood,
['T27n1545_143:0734c24_1']	不名已知根耶。	不名已知根耶。	and not called the faculty of understanding?
['T27n1545_143:0734c24_16']	答苦法智忍於欲界五蘊苦名現觀。	答苦法智忍於欲界五蘊苦名現觀。	Answer: The receptivity to the knowledge of the truth of suffering in the desire realm is called realization,
['T27n1545_143:0734c25_3']	非已現觀。	非已現觀。	but it is not yet realized.
['T27n1545_143:0734c25_13']	苦法智生乃名已現觀。	苦法智生乃名已現觀。	When the knowledge of the truth of suffering arises, it is called realized.
['T27n1545_143:0734c26_5']	然非已現觀而現觀故。	然非已現觀而現觀故。	However, because it is not already realized and is being realized,
['T27n1545_143:0734c26_11']	不名已知根。	不名已知根。	it is not called the faculty of having known.
['T27n1545_143:0734c26_14', 'T27n1545_143:0734c27_6']	有說。🔽苦法智忍於欲界五蘊苦。	有說。 苦法智忍於欲界五蘊苦。	Some say:🔽The receptivity to the cognition of the factors of the truth of suffering,
['T27n1545_143:0734c27_15']	雖名現觀而不名知。	雖名現觀而不名知。	although called realization with regard to the five aggregates of the truth of suffering in the desire realm, is not called knowledge.
['T27n1545_143:0734c28_3']	非智性故。	非智性故。	Because it is not of the nature of cognition.
['T27n1545_143:0734c28_12']	苦法智生乃得名知。	苦法智生乃得名知。	The cognition of the factors of the truth of suffering that arises is called knowledge.
['T27n1545_143:0734c29_2']	爾時雖名已現觀。	爾時雖名已現觀。	At that time, although it is called already realized,
['T27n1545_143:0734c29_12']	而現觀而非已知而知。	而現觀而非已知而知。	it is realization and not already known knowledge.
['T27n1545_143:0735a01_1']	故不名已知根。	故不名已知根。	Therefore, it is not called the faculty of having known.
['T27n1545_143:0735a01_12']	又此中依智現觀而作論。	又此中依智現觀而作論。	Moreover, in this [treatise], the discussion is based on the realization of cognition,
['T27n1545_143:0735a01_16']	非忍故。	非忍故。	not on receptivity.
['T27n1545_143:0735a02_7']	亦不名已現觀而現觀。	亦不名已現觀而現觀。	It is also not called already realized realization.
['T27n1545_143:0735a02_14']	如何名已知根。	如何名已知根。	How is it called the faculty of having known?
['T27n1545_143:0735a03_11']	有說苦法智後復有未已現觀道生。	有說苦法智後復有未已現觀道生。	Some say: After the cognition of the factors of the truth of suffering, there arises the path that has not yet been realized.
['T27n1545_143:0735a04_1']	此智為未已現觀。	此智為未已現觀。	This cognition is not yet realized.
['T27n1545_143:0735a04_11']	覺所𣣋所覆以下著上。	覺所𣣋所覆以下著上。	It is suppressed by the realization of the path that has not yet been realized, and is covered by the attachment to the higher.
['T27n1545_143:0735a05_3']	彼增上力故此不自在。	彼增上力故此不自在。	Due to the power of that superiority, it is not independent.
['T27n1545_143:0735a05_14']	由此苦法智不名已知根。	由此苦法智不名已知根。	For this reason, the cognition of the factors of the truth of suffering is not called the faculty of having known.
['T27n1545_143:0735a06_2']	餘忍智亦爾。	餘忍智亦爾。	The same applies to the remaining receptivities and cognitions.
['T27n1545_143:0735a07_7']	問何故名已知根。	問何故名已知根。	Question: Why is it called the faculty of having known?
['T27n1545_143:0735a07_13']	答已知而知。	答已知而知。	The answer is: already knowing and knowing.
['T27n1545_143:0735a08_1']	已現觀而現觀。	已現觀而現觀。	Already realizing and realizing.
['T27n1545_143:0735a08_10']	斷無智故名已知根。	斷無智故名已知根。	Because it eliminates ignorance, it is called the faculty of knowing.
['T27n1545_143:0735a08_16']	問若如是者。	問若如是者。	If it is so,
['T27n1545_143:0735a09_3']	道類智忍生。	道類智忍生。	when the receptivity to the cognition of the class of the path arises,
['T27n1545_143:0735a09_13']	除其自性相應俱有法。	除其自性相應俱有法。	excluding its own nature, associated phenomena, and coexistent phenomena,
['T27n1545_143:0735a10_7']	於餘一切類智品道皆得現觀。	於餘一切類智品道皆得現觀。	in all the other paths of the class of cognition, one attains realization.
['T27n1545_143:0735a10_14']	此後道類智生。	此後道類智生。	After that, when the cognition of the class of the path arises,
['T27n1545_143:0735a11_9']	於道類智忍自性相應俱有法。	於道類智忍自性相應俱有法。	in the self-nature, associated phenomena, and coexistent phenomena of the receptivity to the cognition of the class of the path,
['T27n1545_143:0735a11_14']	乃得現觀。	乃得現觀。	one attains realization.
['T27n1545_143:0735a12_11']	爾時於彼忍自性等未已現觀而現觀。	爾時於彼忍自性等未已現觀而現觀。	At that time, in the self-nature and so forth of that receptivity, which has not yet been realized, one realizes.
['T27n1545_143:0735a13_8']	何故名已知根不名未知當知根。	何故名已知根不名未知當知根。	Why is it called the faculty of knowing and not called the faculty of knowing the unknown?
['T27n1545_143:0735a14_6']	答外國師說十六心剎那皆是見道。	答外國師說十六心剎那皆是見道。	The answer is: The foreign teachers say that the sixteen moments of mind are all the path of seeing.
['T27n1545_143:0735a14_12']	問今不問彼。	問今不問彼。	The question is not asked to them.
['T27n1545_143:0735a15_6']	但問十五心剎那為見道者。	但問十五心剎那為見道者。	But it is asked to those who say that the fifteen moments of mind are the path of seeing.
['T27n1545_143:0735a15_11']	何故爾耶。	何故爾耶。	Why is it so?
['T27n1545_143:0735a16_1', 'T27n1545_143:0735a16_10']	尊者僧伽筏蘇說曰。🔽道類智忍現在前時。	尊者僧伽筏蘇說曰。 道類智忍現在前時。	The Venerable Saṃghabhadra says:🔽When the receptivity to the cognition of the class of the path is present,
['T27n1545_143:0735a17_4']	能修未來無量剎那道類智忍。	能修未來無量剎那道類智忍。	one is able to cultivate immeasurable moments of receptivity to the cognition of the class of the path in the future.
['T27n1545_143:0735a18_1']	彼所修者於現在忍等已得現觀。	彼所修者於現在忍等已得現觀。	Those who have cultivated it have already attained insight into the present patience and so on.
['T27n1545_143:0735a18_6']	故無有過。	故無有過。	Therefore there is no fault.
['T27n1545_143:0735a18_11']	此不應理。	此不應理。	This is unreasonable.
['T27n1545_143:0735a19_1']	未來道無作用故。	未來道無作用故。	Because the future path has no function.
['T27n1545_143:0735a19_6']	應作是答。	應作是答。	The answer should be made like this.
['T27n1545_143:0735a19_15']	從多分說名已現觀。	從多分說名已現觀。	It is called already insight from the majority.
['T27n1545_143:0735a20_6']	謂已現觀者無量無邊。	謂已現觀者無量無邊。	That is to say, those who have already attained insight are immeasurable and boundless.
['T27n1545_143:0735a20_16']	未已現觀者但有少許。	未已現觀者但有少許。	Those who have not yet attained insight are only a few.
['T27n1545_143:0735a21_5']	已現觀而現觀者。	已現觀而現觀者。	Those who have already attained insight and are insight
['T27n1545_143:0735a21_10']	猶如大地。	猶如大地。	are like the great earth.
['T27n1545_143:0735a21_19']	未已現觀而現觀者。	未已現觀而現觀者。	Those who have not yet attained insight and are insight
['T27n1545_143:0735a22_4']	但如一塊。	但如一塊。	are only like a lump.
['T27n1545_143:0735a22_13']	妙高一塵大海一渧。	妙高一塵大海一渧。	Like a speck of dust on Mount Sumeru, a drop of water in the great ocean,
['T27n1545_143:0735a23_4']	虛空蚊處喻亦如是。	虛空蚊處喻亦如是。	and a mosquito's place in the sky, the analogy is also like this.
['T27n1545_143:0735a23_13']	故從多分名已知根。	故從多分名已知根。	Therefore, from the majority, it is called the faculty of already knowing.
['T27n1545_143:0735a24_6']	問第十六心頃應如七智。	問第十六心頃應如七智。	Question: At the time of the sixteenth mind, it should be like the seven knowledges.
['T27n1545_143:0735a24_15']	何故獨說為已知根。	何故獨說為已知根。	Why is it said to be the faculty of already knowing alone?
['T27n1545_143:0735a25_4']	非已知而知故。	非已知而知故。	Because it is not knowing that which is already known.
['T27n1545_143:0735a25_12']	答此亦從多分說。	答此亦從多分說。	Answer: This is also said from the majority.
['T27n1545_143:0735a26_5']	謂初剎那雖與七智相似。	謂初剎那雖與七智相似。	That is to say, although the first moment is similar to the seven knowledges,
['T27n1545_143:0735a26_14']	後諸剎那皆與彼異。	後諸剎那皆與彼異。	the subsequent moments are all different from them.
['T27n1545_143:0735a27_6']	從多分說悉名已知根。	從多分說悉名已知根。	Speaking from the majority, all are called the faculty of knowing.
['T27n1545_143:0735a27_11']	一類性故。	一類性故。	Because they are of one kind.
['T27n1545_143:0735a27_14']	有說。	有說。	Some say:
['T27n1545_143:0735a28_3']	此後更無未已知。	此後更無未已知。	After this, there is no more unknown.
['T27n1545_143:0735a28_14']	道所𣣋所覆不以下著上。	道所𣣋所覆不以下著上。	The path suppresses and covers, not allowing the lower to attach to the higher.
['T27n1545_143:0735a29_3']	令不得自在。	令不得自在。	Causing it to be unable to be self-sufficient.
['T27n1545_143:0735a29_8']	必當爾故。	必當爾故。	Because it must certainly be so.
['T27n1545_143:0735a29_14']	於知言已知。	於知言已知。	In knowing, it is said to be already known.
['T27n1545_143:0735b01_3']	如去時名已去。	如去時名已去。	Like when going, it is called already gone.
['T27n1545_143:0735b01_8']	彼亦如是。	彼亦如是。	It is also like this.
['T27n1545_143:0735b02_7']	問何故名具知根。	問何故名具知根。	Question: Why is it called the faculty of complete knowing?
['T27n1545_143:0735b02_13']	答已知而知。	答已知而知。	Answer: Having already known, one knows.
['T27n1545_143:0735b03_1', 'T27n1545_143:0735b03_10']	已現觀而現觀。🔽不斷無智先已斷故。	已現觀而現觀。 不斷無智先已斷故。	Having already realized, one realizes.
['T27n1545_143:0735b04_1']	名具知根問若如是者。	名具知根問若如是者。	Because ignorance that has not been severed is already severed. Question: If it is like this,
['T27n1545_143:0735b04_10']	三乘無學皆是具知。	三乘無學皆是具知。	all post-learners of the three vehicles are those with complete knowing.
['T27n1545_143:0735b04_19']	何故世尊獨名為佛。	何故世尊獨名為佛。	Why is the World-Honored One alone called a Buddha?
['T27n1545_143:0735b05_5', 'T27n1545_143:0735b05_10']	答能初覺故。🔽能遍覺故。	答能初覺故。 能遍覺故。	Answer: Because he is the first to awaken,🔽because he awakens completely,
['T27n1545_143:0735b05_15']	能別覺故。	能別覺故。	because he awakens separately,
['T27n1545_143:0735b06_8', 'T27n1545_143:0735b06_13']	說名為佛聲聞獨覺不能初覺。🔽不能遍覺。	說名為佛聲聞獨覺不能初覺。 不能遍覺。	he is called a Buddha. Śrāvakas and pratyekabuddhas are not able to awaken first,🔽are not able to awaken completely,
['T27n1545_143:0735b07_1']	不能別覺。	不能別覺。	are not able to awaken separately,
['T27n1545_143:0735b07_6']	故不名佛。	故不名佛。	therefore they are not called Buddhas.
['T27n1545_143:0735b07_9']	有說。	有說。	Some say:
['T27n1545_143:0735b07_18']	若於爾焰自覺遍覺。	若於爾焰自覺遍覺。	If one is self-awakened and fully awakened to the object of cognition,
['T27n1545_143:0735b08_4']	無錯謬覺。	無錯謬覺。	without mistaken awakening,
['T27n1545_143:0735b08_9']	說名為佛。	說名為佛。	it is called buddha.
['T27n1545_143:0735b08_16']	獨覺雖能自覺。	獨覺雖能自覺。	Although pratyekabuddhas are able to be self-awakened,
['T27n1545_143:0735b09_2']	無餘二種。	無餘二種。	they lack the other two kinds.
['T27n1545_143:0735b09_7']	聲聞俱無。	聲聞俱無。	Śrāvakas lack both.
['T27n1545_143:0735b09_12']	故不名佛。	故不名佛。	Therefore, they are not called buddhas.
['T27n1545_143:0735b09_15']	有說。	有說。	Some say:
['T27n1545_143:0735b10_4']	若於諸緣能自然覺。	若於諸緣能自然覺。	If one is able to naturally awaken to all conditions,
['T27n1545_143:0735b10_13']	一切種覺說名為佛。	一切種覺說名為佛。	and awaken to all aspects, it is called buddha.
['T27n1545_143:0735b11_3']	獨覺雖有自然覺。	獨覺雖有自然覺。	Although pratyekabuddhas have natural awakening,
['T27n1545_143:0735b11_10']	而無一切種覺。	而無一切種覺。	they lack awakening to all aspects.
['T27n1545_143:0735b11_15']	聲聞俱無。	聲聞俱無。	Śrāvakas lack both.
['T27n1545_143:0735b12_1']	故不名佛。	故不名佛。	Therefore, they are not called buddhas.
['T27n1545_143:0735b12_4', 'T27n1545_143:0735b12_12']	有說。🔽若智於能覺所覺。	有說。 若智於能覺所覺。	Some say:🔽If wisdom is able to fully illuminate the object of cognition,
['T27n1545_143:0735b12_17', 'T27n1545_143:0735b13_1']	行相所緣。🔽根根義。	行相所緣。 根根義。	the aspects of cognition, the objects of cognition,
['T27n1545_143:0735b13_5', 'T27n1545_143:0735b13_9']	有境境。🔽爾焰中。	有境境。 爾焰中。	the faculties, the meanings of the faculties,🔽the objects of cognition,🔽and the object of cognition,
['T27n1545_143:0735b13_18']	能遍明覺說名為佛。	能遍明覺說名為佛。	it is called buddha.
['T27n1545_143:0735b14_3']	二乘不爾。	二乘不爾。	The two vehicles are not like this.
['T27n1545_143:0735b14_6']	有說。	有說。	Some say:
['T27n1545_143:0735b14_13']	若有聞而不捨。	若有聞而不捨。	If one hears and does not abandon [the teachings],
['T27n1545_143:0735b14_18']	說名為佛。	說名為佛。	it is called buddha.
['T27n1545_143:0735b15_4']	二乘不爾。	二乘不爾。	The two vehicles are not like this.
['T27n1545_143:0735b15_7']	有說。	有說。	Some say:
['T27n1545_143:0735b15_12']	若相續中。	若相續中。	If in one's mental continuum
['T27n1545_143:0735b16_2']	永伏一切非理習氣。	永伏一切非理習氣。	one permanently subdues all unreasonable habitual tendencies,
['T27n1545_143:0735b16_7']	說名為佛。	說名為佛。	Are called buddhas.
['T27n1545_143:0735b16_12']	二乘不爾。	二乘不爾。	The two vehicles are not like this.
['T27n1545_143:0735b16_15']	有說。	有說。	Some say:
['T27n1545_143:0735b17_8']	若有於甚深緣起河能盡源底。	若有於甚深緣起河能盡源底。	If one can reach the very bottom of the river of profound dependent origination,
['T27n1545_143:0735b17_13']	說名為佛。	說名為佛。	They are called buddhas.
['T27n1545_143:0735b17_18']	二乘不爾。	二乘不爾。	The two vehicles are not like this.
['T27n1545_143:0735b18_8']	故經喻以三獸渡河。	故經喻以三獸渡河。	Therefore, the sutra uses the analogy of three animals crossing a river,
['T27n1545_143:0735b18_13']	謂兔馬象。	謂兔馬象。	Referring to a rabbit, a horse, and an elephant.
['T27n1545_143:0735b19_12']	兔於水上但浮而渡馬或履地或浮而渡。	兔於水上但浮而渡馬或履地或浮而渡。	The rabbit just floats on the water to cross, the horse sometimes treads on the ground and sometimes floats to cross,
['T27n1545_143:0735b20_3']	香象恒時蹈底而渡。	香象恒時蹈底而渡。	The fragrant elephant always treads on the bottom to cross.
['T27n1545_143:0735b20_12']	聲聞獨覺及與如來。	聲聞獨覺及與如來。	The śrāvakas, pratyekabuddhas, and tathāgatas,
['T27n1545_143:0735b21_3']	渡緣起河如次亦爾。	渡緣起河如次亦爾。	Crossing the river of dependent origination, are also like this in order.
['T27n1545_143:0735b21_6']	有說。	有說。	Some say:
['T27n1545_143:0735b21_13']	若斷二種無知。	若斷二種無知。	If one cuts off two kinds of ignorance,
['T27n1545_143:0735b21_18']	謂染不染。	謂染不染。	Namely, defiled and undefiled,
['T27n1545_143:0735b22_4']	說名為佛。	說名為佛。	They are called buddhas.
['T27n1545_143:0735b22_13']	聲聞獨覺唯能斷染。	聲聞獨覺唯能斷染。	The śrāvakas and pratyekabuddhas can only cut off the defiled,
['T27n1545_143:0735b22_18']	不斷不染。	不斷不染。	Not the undefiled.
['T27n1545_143:0735b23_4']	故不名佛。	故不名佛。	Therefore, they are not called buddhas.
['T27n1545_143:0735b23_7']	有說。	有說。	Some say:
['T27n1545_143:0735b23_14']	若斷二種疑惑。	若斷二種疑惑。	If one cuts off two kinds of doubt,
['T27n1545_143:0735b23_19']	謂事隨眠。	謂事隨眠。	Namely, the latent tendencies of phenomena,
['T27n1545_143:0735b24_4']	說名為佛。	說名為佛。	They are called buddhas.
['T27n1545_143:0735b24_17']	聲聞獨覺雖斷隨眠而不斷事。	聲聞獨覺雖斷隨眠而不斷事。	Although the śrāvakas and pratyekabuddhas cut off the latent tendencies, they do not cut off phenomena.
['T27n1545_143:0735b25_4']	故不名佛。	故不名佛。	Therefore, they are not called buddhas.
['T27n1545_143:0735b25_7']	有說。	有說。	Some say:
['T27n1545_143:0735b26_10']	若盡智時二障俱斷心得解脫謂煩惱障及解脫障。	若盡智時二障俱斷心得解脫謂煩惱障及解脫障。	If at the time of the knowledge of exhaustion, the two obstacles are simultaneously eliminated, the mind is liberated, namely from the obstacle of the passions and the obstacle to liberation.
['T27n1545_143:0735b26_15']	說名為佛。	說名為佛。	This is called a Buddha.
['T27n1545_143:0735b27_8']	聲聞獨覺或先脫煩惱障。	聲聞獨覺或先脫煩惱障。	Śrāvakas and pratyekabuddhas may first be liberated from the obstacle of the passions,
['T27n1545_143:0735b27_13']	後解脫障。	後解脫障。	and later from the obstacle to liberation.
['T27n1545_143:0735b28_2']	或先斷解脫障。	或先斷解脫障。	Or they may first eliminate the obstacle to liberation,
['T27n1545_143:0735b28_7']	後煩惱障。	後煩惱障。	and later the obstacle of the passions.
['T27n1545_143:0735b28_12']	無俱脫者。	無俱脫者。	There is no one who is liberated from both simultaneously.
['T27n1545_143:0735b28_17', 'T27n1545_143:0735b28_20']	故不名佛。🔽有說。	故不名佛。 有說。	Therefore they are not called Buddhas.
['T27n1545_143:0735b29_6']	若具二圓滿者。	若具二圓滿者。	There is an interpretation that if one is endowed with two kinds of perfection,
['T27n1545_143:0735b29_11']	說名為佛。	說名為佛。	he is called a Buddha.
['T27n1545_143:0735c01_3']	謂所依能依諸餘有情。	謂所依能依諸餘有情。	That is, other sentient beings are the support and the supported,
['T27n1545_143:0735c01_12']	或所依圓滿非能依。	或所依圓滿非能依。	and some are perfect as the support but not as the supported,
['T27n1545_143:0735c01_17']	如轉輪王。	如轉輪王。	like a universal monarch.
['T27n1545_143:0735c02_7']	或能依圓滿非所依。	或能依圓滿非所依。	Some are perfect as the supported but not as the support,
['T27n1545_143:0735c02_13']	謂聲聞獨覺。	謂聲聞獨覺。	like śrāvakas and pratyekabuddhas.
['T27n1545_143:0735c03_3', 'T27n1545_143:0735c03_18']	唯佛具二故得佛名。🔽如所依能依器器中處處中明與行。	唯佛具二故得佛名。 如所依能依器器中處處中明與行。	Only a Buddha is endowed with both, and therefore he alone is called a Buddha.
['T27n1545_143:0735c04_4', 'T27n1545_143:0735c04_7']	應知亦爾。🔽有說。	應知亦爾。 有說。	It should be understood that the same is true of the support, the supported, the container, the contents, the place, and the path.
['T27n1545_143:0735c04_17']	若三事圓滿說名為佛。	若三事圓滿說名為佛。	There is an interpretation that if one is endowed with three kinds of perfection, he is called a Buddha,
['T27n1545_143:0735c05_3']	謂色族辯。	謂色族辯。	namely perfection of body, family, and eloquence.
['T27n1545_143:0735c05_8']	二乘不爾。	二乘不爾。	The two vehicles are not so.
['T27n1545_143:0735c05_11']	有說。	有說。	There is an interpretation that if one is endowed with four kinds of perfection, he is called a Buddha,🔽namely perfection of body, family, eloquence, and power.
['T27n1545_143:0735c06_2']	若三事圓滿說名為佛。	若三事圓滿說名為佛。	If the three matters are fulfilled, it is called a buddha.
['T27n1545_143:0735c06_10']	謂立誓果成恣問。	謂立誓果成恣問。	Namely, establishing a vow, accomplishing the fruit, and freely asking questions.
['T27n1545_143:0735c06_15']	二乘不爾。	二乘不爾。	The two vehicles are not like this.
['T27n1545_143:0735c06_18']	有說。	有說。	Some say:
['T27n1545_143:0735c07_13']	若具三不護三不共念住說名為佛。	若具三不護三不共念住說名為佛。	If one is endowed with the three non-protections and the three uncommon mindfulness-dwellings, it is called a buddha.
['T27n1545_143:0735c08_1']	二乘不爾。	二乘不爾。	The two vehicles are not like this.
['T27n1545_143:0735c08_4']	有說。	有說。	Some say:
['T27n1545_143:0735c08_10', 'T27n1545_143:0735c08_15']	若所言無二。🔽辯才無竭。	若所言無二。 辯才無竭。	If what is spoken has no duality,🔽and the eloquence is inexhaustible,
['T27n1545_143:0735c08_20']	所記無謬。	所記無謬。	and the predictions are without error,
['T27n1545_143:0735c09_4']	說名為佛。	說名為佛。	it is called a buddha.
['T27n1545_143:0735c09_9']	二乘不爾。	二乘不爾。	The two vehicles are not like this.
['T27n1545_143:0735c09_12']	有說。	有說。	Some say:
['T27n1545_143:0735c10_2']	若具四智說名為佛。	若具四智說名為佛。	If one is endowed with the four knowledges, it is called a buddha.
['T27n1545_143:0735c10_12']	謂因智時智相智說智。	謂因智時智相智說智。	Namely, the knowledge of causes, the knowledge of time, the knowledge of characteristics, and the knowledge of speaking.
['T27n1545_143:0735c10_17']	二乘不爾。	二乘不爾。	The two vehicles are not like this.
['T27n1545_143:0735c11_1']	有說。	有說。	Some say:
['T27n1545_143:0735c11_10']	若具四智說名為佛。	若具四智說名為佛。	If one is endowed with the four knowledges, it is called a buddha.
['T27n1545_143:0735c11_15', 'T27n1545_143:0735c11_19', 'T27n1545_143:0735c12_3']	謂無著智。🔽無礙智。🔽無謬智。	謂無著智。 無礙智。 無謬智。	Namely, the knowledge without attachment,🔽the unobstructed knowledge,🔽the non-erroneous knowledge,
['T27n1545_143:0735c12_7']	不退智。	不退智。	and the non-retrogressive knowledge.
['T27n1545_143:0735c12_12']	二乘不爾。	二乘不爾。	The two vehicles are not like this.
['T27n1545_143:0735c12_15']	有說。	有說。	Some say:
['T27n1545_143:0735c13_2']	若具種種因覺。	若具種種因覺。	If one is endowed with various causal realizations,
['T27n1545_143:0735c13_7', 'T27n1545_143:0735c13_13']	種種果覺。🔽種種相續覺。	種種果覺。 種種相續覺。	various fruition realizations,🔽various continuous realizations,
['T27n1545_143:0735c13_19']	種種對治覺。	種種對治覺。	and various counteractive realizations,
['T27n1545_143:0735c14_3']	說名為佛。	說名為佛。	it is called a buddha.
['T27n1545_143:0735c14_8']	二乘不爾。	二乘不爾。	The two vehicles are not like this.
['T27n1545_143:0735c14_11']	有說。	有說。	Some say:
['T27n1545_143:0735c15_1']	若世八法所不能染。	若世八法所不能染。	If one is not tainted by the eight worldly dharmas,
