segmentnr	original	analyzed	translated
['ZH_T08_0223_021:0369a05_4']	五波羅蜜亦如是，得般若波羅蜜，魔若魔天不能沮壞。	五波羅蜜亦如是，得般若波羅蜜，魔若魔天不能沮壞。	The five pāramitās are also like this. If they obtain prajñāpāramitā, Māra or Māra's deities cannot obstruct or destroy them.
['ZH_T08_0223_021:0369a05_8']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_021:0369a06_8']	譬如軍將鎧仗具足，隣國強敵所不能壞。	譬如軍將鎧仗具足，隣國強敵所不能壞。	It is like a general with complete armor and weapons, who cannot be destroyed by neighboring strong enemies.
['ZH_T08_0223_021:0369a08_10']	五波羅蜜亦如是，不遠離般若波羅蜜，魔若魔天、若增上慢人，乃至菩薩旃陀羅所不能壞。	五波羅蜜亦如是，不遠離般若波羅蜜，魔若魔天、若增上慢人，乃至菩薩旃陀羅所不能壞。	The five perfections are also like this. If they do not depart from prajñā-pāramitā, they cannot be destroyed by Māra, or by gods of Māra, or by people with excessive pride, up to the bodhisattva-cārvaka.
['ZH_T08_0223_021:0369a08_14']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_021:0369a09_11']	譬如諸小國王隨時朝侍轉輪聖王。	譬如諸小國王隨時朝侍轉輪聖王。	It is like the kings of small countries who serve the wheel-turning sage king at the right time.
['ZH_T08_0223_021:0369a10_11']	五波羅蜜亦復如是，隨順般若波羅蜜。	五波羅蜜亦復如是，隨順般若波羅蜜。	The five perfections are also like this. They follow prajñā-pāramitā.
['ZH_T08_0223_021:0369a11_10']	譬如眾川萬流皆入於恒河，隨入大海。	譬如眾川萬流皆入於恒河，隨入大海。	It is like how all the myriad streams of the many rivers enter the Ganges River and then enter the great ocean together.
['ZH_T08_0223_021:0369a12_15']	五波羅蜜亦如是，般若波羅蜜所守護故，隨到薩婆若。	五波羅蜜亦如是，般若波羅蜜所守護故，隨到薩婆若。	The five perfections are also like this. Because they are guarded by prajñā-pāramitā, they arrive at sarvajña together.
['ZH_T08_0223_021:0369a13_8']	譬如人之右手所作事便。	譬如人之右手所作事便。	It is like how a person's right hand is convenient for doing things.
['ZH_T08_0223_021:0369a13_17']	般若波羅蜜亦如是。	般若波羅蜜亦如是。	Prajñā-pāramitā is also like this.
['ZH_T08_0223_021:0369a14_8']	如人左手造事不便。	如人左手造事不便。	It is like how a person's left hand is inconvenient for doing things.
['ZH_T08_0223_021:0369a14_16']	五波羅蜜亦如是。	五波羅蜜亦如是。	The five perfections are also like this.
['ZH_T08_0223_021:0369a15_16']	譬如眾流若大若小俱入大海，合為一味。	譬如眾流若大若小俱入大海，合為一味。	It is like the great and small rivers all entering the great ocean, merging into one flavor.
['ZH_T08_0223_021:0369a17_15']	五波羅蜜亦如是，為般若波羅蜜所護，隨般若波羅蜜入薩婆若，得波羅蜜名字。	五波羅蜜亦如是，為般若波羅蜜所護，隨般若波羅蜜入薩婆若，得波羅蜜名字。	The five perfections are also like this. Protected by prajñā-pāramitā, they follow prajñā-pāramitā to enter sarvajña, and obtain the name of pāramitā.
['ZH_T08_0223_021:0369a18_13']	譬如轉輪聖王四種兵，輪寶在前導。	譬如轉輪聖王四種兵，輪寶在前導。	It is like when the four types of troops of a wheel-turning sage king are led by the precious wheel in front.
['ZH_T08_0223_021:0369a20_1']	王意欲住，輪則為住，令四種兵滿其所願，輪亦不離其處。	王意欲住，輪則為住，令四種兵滿其所願，輪亦不離其處。	If the king wishes to stay, the wheel will stop, causing the four types of troops to fulfill their wishes, and the wheel will not leave that place.
['ZH_T08_0223_021:0369a21_12']	般若波羅蜜亦如是，導五波羅蜜到薩婆若，常是中住，不過其處。	般若波羅蜜亦如是，導五波羅蜜到薩婆若，常是中住，不過其處。	Prajñā-pāramitā is also like this. It leads the five perfections to sarvajña, always abiding within it, not going beyond that place.
['ZH_T08_0223_021:0369a22_10']	譬如轉輪聖王常四種兵，輪寶在前導。	譬如轉輪聖王常四種兵，輪寶在前導。	It is like when the four types of troops of a wheel-turning sage king are always led by the precious wheel in front.
['ZH_T08_0223_021:0369a23_11']	般若波羅蜜亦如是，導五波羅蜜到薩婆若。	般若波羅蜜亦如是，導五波羅蜜到薩婆若。	Prajñā-pāramitā is also like this. It leads the five perfections to sarvajña.
['ZH_T08_0223_021:0369a26_3']	住般若波羅蜜，亦不分別檀那波羅蜜隨從我，尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜不隨我。	住般若波羅蜜，亦不分別檀那波羅蜜隨從我，尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜不隨我。	Abiding in prajñā-pāramitā, one also does not discriminate that dāna-pāramitā follows me, and that śīla-pāramitā, kṣānti-pāramitā, vīrya-pāramitā, and dhyāna-pāramitā do not follow me.
['ZH_T08_0223_021:0369a28_12']	檀那波羅蜜亦不分別我隨從般若波羅蜜，尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜不隨從。	檀那波羅蜜亦不分別我隨從般若波羅蜜，尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜不隨從。	Dāna-pāramitā also does not discriminate that I follow prajñā-pāramitā, and that śīla-pāramitā, kṣānti-pāramitā, vīrya-pāramitā, and dhyāna-pāramitā do not follow.
['ZH_T08_0223_021:0369b01_1']	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜亦如是。	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜亦如是。	Śīla-pāramitā, kṣānti-pāramitā, vīrya-pāramitā, and dhyāna-pāramitā are also like this.
['ZH_T08_0223_021:0369b01_5']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_021:0369b02_5']	諸波羅蜜性無所、能作，自性空、虛誑如野馬。	諸波羅蜜性無所、能作，自性空、虛誑如野馬。	The nature of the pāramitās is nothing, and their self-nature is empty and deceptive like a mirage.
['ZH_T08_0223_021:0369b02_15']	」爾時須菩提白佛言：	」爾時須菩提白佛言：	At that time Subhūti addressed the Buddha, saying:
['ZH_T08_0223_021:0369b02_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_021:0369b04_13']	若一切法自性空，云何菩薩摩訶薩行六波羅蜜，當得阿耨多羅三藐三菩提？	若一切法自性空，云何菩薩摩訶薩行六波羅蜜，當得阿耨多羅三藐三菩提？	If the intrinsic nature of all dharmas is empty, how can bodhisattva-mahāsattvas practice the six perfections and attain supreme, perfect enlightenment?
['ZH_T08_0223_021:0369b04_19']	」「須菩提！	」「須菩提！	Subhūti,
['ZH_T08_0223_021:0369b05_14']	菩薩摩訶薩行六波羅蜜時，作是念：	菩薩摩訶薩行六波羅蜜時，作是念：	when bodhisattva-mahāsattvas practice the six perfections, they think like this:
['ZH_T08_0223_021:0369b07_2']	『是世間心皆顛倒，我若不行方便力，不能度脫眾生生死。	『是世間心皆顛倒，我若不行方便力，不能度脫眾生生死。	'The minds of worldly people are all inverted. If I do not practice skillful means, I will not be able to liberate sentient beings from birth and death.
['ZH_T08_0223_021:0369b09_8']	我當為眾生故，行檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜。	我當為眾生故，行檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜。	I should practice the perfection of giving, the perfection of morality, the perfection of patience, the perfection of diligence, the perfection of meditation, and the perfection of wisdom for the sake of sentient beings.'
['ZH_T08_0223_021:0369b10_8']	』是菩薩為眾生故，捨內外物，捨時作是念：	』是菩薩為眾生故，捨內外物，捨時作是念：	For the sake of sentient beings, the bodhisattva gives away inner and outer things. When giving, he thinks like this:
['ZH_T08_0223_021:0369b10_14']	『我無所捨。	『我無所捨。	'I have nothing to give away.
['ZH_T08_0223_021:0369b10_18']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_021:0369b11_4']	是物必當壞敗。	是物必當壞敗。	These things will surely decay and fail.'
['ZH_T08_0223_021:0369b12_3']	』菩薩作如是思惟，能具足檀那波羅蜜。	』菩薩作如是思惟，能具足檀那波羅蜜。	The bodhisattva, thinking like this, is able to perfect the perfection of giving.
['ZH_T08_0223_021:0369b12_13']	為眾生故，終不破戒。	為眾生故，終不破戒。	For the sake of sentient beings, they never violate the precepts.
['ZH_T08_0223_021:0369b12_17']	何以故？	何以故？	Why is this?
['ZH_T08_0223_021:0369b13_3']	菩薩作是念：	菩薩作是念：	Bodhisattvas think like this:
['ZH_T08_0223_021:0369b14_10']	『我為眾生發阿耨多羅三藐三菩提，若殺生，是所不應；	『我為眾生發阿耨多羅三藐三菩提，若殺生，是所不應；	I have given rise to the mind of supreme, perfect enlightenment for the sake of sentient beings. If I kill, this is not appropriate;
['ZH_T08_0223_021:0369b16_9']	乃至我為眾生發阿耨多羅三藐三菩提，若作邪見，若貪著聲聞、辟支佛地，是所不應。	乃至我為眾生發阿耨多羅三藐三菩提，若作邪見，若貪著聲聞、辟支佛地，是所不應。	up to if I engage in wrong views, or if I am attached to the stage of the śrāvakas and pratyekabuddhas, this is not appropriate.
['ZH_T08_0223_021:0369b17_10']	』菩薩摩訶薩如是思惟，能具足尸羅波羅蜜。	』菩薩摩訶薩如是思惟，能具足尸羅波羅蜜。	Bodhisattva-mahāsattvas who contemplate in this way are able to perfect the perfection of morality.
['ZH_T08_0223_021:0369b18_9']	菩薩為眾生故，不瞋心，乃至不生一念。	菩薩為眾生故，不瞋心，乃至不生一念。	For the sake of sentient beings, bodhisattvas do not give rise to an angry mind, not even for a moment.
['ZH_T08_0223_021:0369b18_16']	菩薩如是思惟：	菩薩如是思惟：	Bodhisattvas contemplate like this:
['ZH_T08_0223_021:0369b19_11']	『我應利益眾生，云何而起瞋心？	『我應利益眾生，云何而起瞋心？	I should benefit sentient beings. How could I give rise to an angry mind?
['ZH_T08_0223_021:0369b20_6']	』菩薩如是，能具足羼提波羅蜜。	』菩薩如是，能具足羼提波羅蜜。	Bodhisattvas are like this, and are able to perfect the perfection of patience.
['ZH_T08_0223_021:0369b21_13']	菩薩為眾生故，乃至阿耨多羅三藐三菩提，常不生懈怠心。	菩薩為眾生故，乃至阿耨多羅三藐三菩提，常不生懈怠心。	For the sake of sentient beings, bodhisattvas do not give rise to a lazy mind up to supreme, perfect enlightenment.
['ZH_T08_0223_021:0369b22_11']	菩薩如是行，能具足毘梨耶波羅蜜。	菩薩如是行，能具足毘梨耶波羅蜜。	Bodhisattvas who practice like this can perfect the perfection of vigor.
['ZH_T08_0223_021:0369b23_17']	菩薩為眾生故，乃至得阿耨多羅三藐三菩提，不生散亂心。	菩薩為眾生故，乃至得阿耨多羅三藐三菩提，不生散亂心。	For the sake of sentient beings, bodhisattvas, until they attain supreme perfect enlightenment, do not give rise to a distracted mind.
['ZH_T08_0223_021:0369b24_14']	菩薩如是行，能具足禪那波羅蜜。	菩薩如是行，能具足禪那波羅蜜。	Bodhisattvas who practice like this can perfect the perfection of meditation.
['ZH_T08_0223_021:0369b26_1']	菩薩為眾生故，乃至阿耨多羅三藐三菩提，終不離智慧。	菩薩為眾生故，乃至阿耨多羅三藐三菩提，終不離智慧。	For the sake of sentient beings, bodhisattvas, until supreme perfect enlightenment, never part from wisdom.
['ZH_T08_0223_021:0369b26_5']	何以故？	何以故？	Why is this?
['ZH_T08_0223_021:0369b27_2']	除智慧，不可以餘法度脫眾生故。	除智慧，不可以餘法度脫眾生故。	Because apart from wisdom, sentient beings cannot be liberated by other methods.
['ZH_T08_0223_021:0369b27_17']	菩薩如是行，能具足般若波羅蜜。	菩薩如是行，能具足般若波羅蜜。	Bodhisattvas who practice like this can perfect the perfection of wisdom.
['ZH_T08_0223_021:0369b28_6']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0223_021:0369b28_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_021:0369c01_4']	若諸波羅蜜無差別相，云何般若波羅蜜於五波羅蜜中第一最上微妙？	若諸波羅蜜無差別相，云何般若波羅蜜於五波羅蜜中第一最上微妙？	If the perfections are without distinctions in characteristics, why is the perfection of wisdom the foremost, the highest, and the most subtle among the five perfections?
['ZH_T08_0223_021:0369c01_11']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T08_0223_021:0369c01_18']	「如是，如是！	「如是，如是！	Exactly so, exactly so!
['ZH_T08_0223_021:0369c03_7']	諸波羅蜜雖無差別，若無般若波羅蜜，五波羅蜜不得波羅蜜名字。	諸波羅蜜雖無差別，若無般若波羅蜜，五波羅蜜不得波羅蜜名字。	Although the perfections are without distinction, if there is no perfection of wisdom, the five perfections cannot attain the name of perfection.
['ZH_T08_0223_021:0369c04_7']	因般若波羅蜜，五波羅蜜得波羅蜜名字。	因般若波羅蜜，五波羅蜜得波羅蜜名字。	Because of the perfection of wisdom, the five perfections attain the name of perfection.
['ZH_T08_0223_021:0369c04_11']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_021:0369c05_10']	譬如種種色身，到須彌山王邊皆同一色。	譬如種種色身，到須彌山王邊皆同一色。	It is like various colored bodies, when they reach Mount Sumeru, all becoming the same color.
['ZH_T08_0223_021:0369c06_17']	五波羅蜜亦如是，因般若波羅蜜到薩婆若中一種無異。	五波羅蜜亦如是，因般若波羅蜜到薩婆若中一種無異。	The five perfections are also like this. Because of the perfection of wisdom, they reach omniscience and become of one kind without distinction.
['ZH_T08_0223_021:0369c09_5']	不分別是檀那波羅蜜、是尸羅波羅蜜、是羼提波羅蜜、是毘梨耶波羅蜜、是禪那波羅蜜、是般若波羅蜜。	不分別是檀那波羅蜜、是尸羅波羅蜜、是羼提波羅蜜、是毘梨耶波羅蜜、是禪那波羅蜜、是般若波羅蜜。	They do not discriminate this is the perfection of giving, this is the perfection of morality, this is the perfection of patience, this is the perfection of diligence, this is the perfection of meditation, this is the perfection of wisdom.
['ZH_T08_0223_021:0369c09_9']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_021:0369c10_1']	是諸波羅蜜無自性故。	是諸波羅蜜無自性故。	It is because these perfections have no intrinsic nature.
['ZH_T08_0223_021:0369c10_15']	以是因緣故，諸波羅蜜無差別。	以是因緣故，諸波羅蜜無差別。	For this reason, the perfections are without distinction.
['ZH_T08_0223_021:0369c11_3']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0223_021:0369c11_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_021:0369c12_14']	若隨實義無分別，云何般若波羅蜜於五波羅蜜中最上微妙？	若隨實義無分別，云何般若波羅蜜於五波羅蜜中最上微妙？	If it is according to the true meaning without discrimination, why is prajñā-pāramitā the most supreme and subtle among the five pāramitās?
['ZH_T08_0223_021:0369c12_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_021:0369c13_6']	「如是，如是！	「如是，如是！	It is just as you have said.
['ZH_T08_0223_021:0369c13_10']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_021:0369c16_5']	雖實義中無有分別，但以世俗法故，假說檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜。	雖實義中無有分別，但以世俗法故，假說檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜。	Although in the true meaning there is no discrimination, it is only in the conventional sense that we provisionally speak of the pāramitā of giving, the pāramitā of morality, the pāramitā of patience, the pāramitā of diligence, the pāramitā of meditation, and the pāramitā of prajñā.
['ZH_T08_0223_021:0369c17_9']	為欲度眾生生死，是眾生實不生不死、不起不退。	為欲度眾生生死，是眾生實不生不死、不起不退。	In order to liberate sentient beings from birth and death, these sentient beings are actually unborn, undying, unarisen, and unreceding.
['ZH_T08_0223_021:0369c17_13']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_021:0369c18_10']	眾生無所有故，當知一切法無所有。	眾生無所有故，當知一切法無所有。	Because sentient beings have no inherent existence, one should know that all dharmas have no inherent existence.
['ZH_T08_0223_021:0369c19_14']	以是因緣故，般若波羅蜜於五波羅蜜中最上最妙。	以是因緣故，般若波羅蜜於五波羅蜜中最上最妙。	For this reason, prajñā-pāramitā is the most supreme and subtle among the five pāramitās.
['ZH_T08_0223_021:0369c19_18']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_021:0369c21_1']	譬如閻浮提眾女人中，玉女寶第一最上最妙。	譬如閻浮提眾女人中，玉女寶第一最上最妙。	It is just as among the women of Jambudvīpa, the precious jade woman is the foremost, the most supreme, and the most subtle.
['ZH_T08_0223_021:0369c22_5']	般若波羅蜜亦如是，於五波羅蜜中第一最上最妙。	般若波羅蜜亦如是，於五波羅蜜中第一最上最妙。	Prajñāpāramitā is also like this, being the foremost and most wonderful among the five perfections.
['ZH_T08_0223_021:0369c22_13']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0223_021:0369c22_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_021:0369c23_14']	佛以何意故，說般若波羅蜜最上最妙？	佛以何意故，說般若波羅蜜最上最妙？	With what intention did the Buddha say that prajñāpāramitā is the foremost and most wonderful?
['ZH_T08_0223_021:0369c24_2']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T08_0223_021:0369c25_5']	「是般若波羅蜜取一切善法，到薩婆若中住不住故。	「是般若波羅蜜取一切善法，到薩婆若中住不住故。	This prajñāpāramitā takes all wholesome dharmas and abides in sarvajña without abiding.
['ZH_T08_0223_021:0369c25_13']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0223_021:0369c25_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_021:0369c26_9']	般若波羅蜜有法可取可捨不？	般若波羅蜜有法可取可捨不？	Is there any dharma that prajñāpāramitā can take or abandon?
['ZH_T08_0223_021:0369c26_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_021:0369c26_21']	「不也，須菩提！	「不也，須菩提！	No, Subhūti!
['ZH_T08_0223_021:0369c27_14']	般若波羅蜜無法可取、無法可捨。	般若波羅蜜無法可取、無法可捨。	Prajñāpāramitā has no dharma to take and no dharma to abandon.
['ZH_T08_0223_021:0369c27_18']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_021:0369c28_8']	一切法不取不捨故。	一切法不取不捨故。	Because all dharmas are neither taken nor abandoned.
['ZH_T08_0223_021:0369c28_13']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0223_021:0369c29_7']	般若波羅蜜於何等法不取不捨？	般若波羅蜜於何等法不取不捨？	With regard to what dharmas does prajñāpāramitā neither take nor abandon?
['ZH_T08_0223_021:0369c29_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_021:0370a02_7']	「般若波羅蜜於色不取不捨，於受想行識乃至阿耨多羅三藐三菩提不取不捨。	「般若波羅蜜於色不取不捨，於受想行識乃至阿耨多羅三藐三菩提不取不捨。	Prajñāpāramitā neither grasps nor abandons form, nor does it grasp or abandon feeling, perception, formation, consciousness, up to neither grasps nor abandons anuttara-samyak-saṃbodhi.
['ZH_T08_0223_021:0370a02_12']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0223_021:0370a03_11']	云何不取色，乃至不取阿耨多羅三藐三菩提？	云何不取色，乃至不取阿耨多羅三藐三菩提？	How does one neither grasp form, up to neither grasp anuttara-samyak-saṃbodhi?
['ZH_T08_0223_021:0370a03_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_021:0370a06_2']	「若菩薩不念色，乃至不念阿耨多羅三藐三菩提，是名不取色乃至不取阿耨多羅三藐三菩提。	「若菩薩不念色，乃至不念阿耨多羅三藐三菩提，是名不取色乃至不取阿耨多羅三藐三菩提。	If a bodhisattva does not think of form, up to does not think of anuttara-samyak-saṃbodhi, this is called neither grasping form, up to neither grasping anuttara-samyak-saṃbodhi.
['ZH_T08_0223_021:0370a06_8']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0223_021:0370a06_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_021:0370a07_17']	若不念色，乃至不念阿耨多羅三藐三菩提，云何得增益善根？	若不念色，乃至不念阿耨多羅三藐三菩提，云何得增益善根？	If one does not think of form, up to does not think of anuttara-samyak-saṃbodhi, how can one increase wholesome roots?
['ZH_T08_0223_021:0370a08_12']	善根不增，云何具足諸波羅蜜？	善根不增，云何具足諸波羅蜜？	If wholesome roots do not increase, how can one perfect the pāramitās?
['ZH_T08_0223_021:0370a09_16']	若不具足諸波羅蜜，云何得阿耨多羅三藐三菩提？	若不具足諸波羅蜜，云何得阿耨多羅三藐三菩提？	If one does not perfect the pāramitās, how can one attain anuttara-samyak-saṃbodhi?
['ZH_T08_0223_021:0370a10_3']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T08_0223_021:0370a11_13']	「若菩薩不念色，乃至不念阿耨多羅三藐三菩提，是時善根增益。	「若菩薩不念色，乃至不念阿耨多羅三藐三菩提，是時善根增益。	If a bodhisattva does not think of form, up to does not think of anuttara-samyak-sambodhi, at that time wholesome roots increase.
['ZH_T08_0223_021:0370a12_6']	善根增益故，具足諸波羅蜜。	善根增益故，具足諸波羅蜜。	Because wholesome roots increase, the perfections are fulfilled.
