segmentnr	original	analyzed	translated
['ZH_T03_0187_007:0578c05_0']	方廣大莊嚴經卷第七	方廣大莊嚴經卷第七	Fangguang dasuoying jing, Scroll 7
['ZH_T03_0187_007:0578c07_0']	中天竺國沙門地婆訶羅奉　詔譯	中天竺國沙門地婆訶羅奉　詔譯	Śramaṇa Divākara of Central India respectfully translated by imperial decree
['ZH_T03_0187_007:0578c08_0']	16 頻婆娑羅王勸受俗利品頻婆娑羅王勸受俗利品第十六	16 頻婆娑羅王勸受俗利品頻婆娑羅王勸受俗利品第十六	Chapter 16: King Bimbisāra Advises [the Buddha] to Accept Mundane Benefits
['ZH_T03_0187_007:0578c09_7']	爾時佛告諸比丘：	爾時佛告諸比丘：	At that time, the Buddha told the bhikṣus:
['ZH_T03_0187_007:0578c11_3']	「車匿奉菩薩教，安慰大王及摩訶波闍波提、耶輸陀羅、諸釋種等，令離憂惱。	「車匿奉菩薩教，安慰大王及摩訶波闍波提、耶輸陀羅、諸釋種等，令離憂惱。	Channa followed the Bodhisattva's instructions, comforting King Bimbisāra, Mahāprajāpatī, Yaśodharā, and the Śākya clanspeople, causing them to be free from sorrow and distress.
['ZH_T03_0187_007:0578c13_14']	為欲饒益諸眾生故，剃除鬚髮，向獵師邊，以憍奢耶衣貿易袈裟清淨法服，於是詣鞞留梵志苦行女人所。	為欲饒益諸眾生故，剃除鬚髮，向獵師邊，以憍奢耶衣貿易袈裟清淨法服，於是詣鞞留梵志苦行女人所。	In order to benefit all sentient beings, he shaved off his beard and hair, went to the hunter, traded his silk robe for the pure Dharma robe of a monk, and then went to the place of the ascetic woman Vaiḍaṅgī.
['ZH_T03_0187_007:0578c14_10']	時彼女人，奉請菩薩明日設齋。	時彼女人，奉請菩薩明日設齋。	At that time, the ascetic woman invited the Bodhisattva to a vegetarian feast the next day.
['ZH_T03_0187_007:0578c15_10']	既受請已，次往波頭摩梵志苦行女人所。	既受請已，次往波頭摩梵志苦行女人所。	After accepting the invitation, he next went to the place of the ascetic woman Pāṭalī.
['ZH_T03_0187_007:0578c16_6']	時彼女人，亦請菩薩明日設齋。	時彼女人，亦請菩薩明日設齋。	At that time, the ascetic woman also invited the Bodhisattva to a vegetarian feast the next day.🔽Here is the corrected and aligned text:
['ZH_T03_0187_007:0578c17_4']	既受請已，復往利婆陀梵行仙人所。	既受請已，復往利婆陀梵行仙人所。	Having accepted the invitation, he went to the place of the ascetic Libotadou.
['ZH_T03_0187_007:0578c17_18']	時彼仙人，亦請菩薩明日設齋。	時彼仙人，亦請菩薩明日設齋。	At that time, the ascetic also invited the Bodhisattva to a feast the next day.
['ZH_T03_0187_007:0578c19_8']	既受請已，復往光明調伏二仙人所，其仙亦請菩薩明日設齋。	既受請已，復往光明調伏二仙人所，其仙亦請菩薩明日設齋。	Having accepted the invitation, he went to the place of the two ascetics Guangming and Tiaofu, and the ascetics also invited the Bodhisattva to a feast the next day.
['ZH_T03_0187_007:0578c19_12']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T03_0187_007:0578c20_4']	菩薩次第至毘舍離城。	菩薩次第至毘舍離城。	The Bodhisattva gradually reached the city of Viśālī.
['ZH_T03_0187_007:0578c21_14']	城傍有仙，名阿羅邏，與三百弟子俱，常為弟子說無所有處定。	城傍有仙，名阿羅邏，與三百弟子俱，常為弟子說無所有處定。	Beside the city, there was an ascetic named Ārāḍa Kālāma, who was together with three hundred disciples, always teaching his disciples the concentration of the sphere of nothingness.
['ZH_T03_0187_007:0578c22_14']	時彼仙人遙見菩薩心生希有，告諸弟子：	時彼仙人遙見菩薩心生希有，告諸弟子：	At that time, the ascetic saw the Bodhisattva from afar and gave rise to a rare thought. He told his disciples:
['ZH_T03_0187_007:0578c23_5']	『汝等應觀是勝上人。	『汝等應觀是勝上人。	You should observe this supreme person.
['ZH_T03_0187_007:0578c23_15']	』諸弟子等白仙人言：	』諸弟子等白仙人言：	The disciples said to the ascetic:
