segmentnr	original	analyzed	translated
['ZH_T44_1840_003:0127c22_0']	因明入正理論疏卷下	因明入正理論疏卷下	Commentary on the Nyāyapraveśa, Fascicle 2
['ZH_T44_1840_003:0127c24_0']	大慈恩寺沙門基撰	大慈恩寺沙門基撰	Composed by Śramaṇa Ji of the Great Ci'en Monastery
['ZH_T44_1840_003:0127c25_0']	論。相違有四謂法自相相違因法差別相違因	論。相違有四謂法自相相違因法差別相違因	The treatise states: There are four kinds of contradiction, namely, contradiction in the intrinsic nature of the dharma, contradiction in the specific nature of the reason,
['ZH_T44_1840_003:0127c26_15']	有法自相相違因有法差別相違因等。	有法自相相違因有法差別相違因等。	contradiction in the intrinsic nature of the property-possessor, and contradiction in the specific nature of the property-possessor, and so forth.
['ZH_T44_1840_003:0127c27_1']	述曰。	述曰。	The commentary states:
['ZH_T44_1840_003:0127c27_10']	下第三解相違有三。	下第三解相違有三。	Below is the third explanation of contradiction, with three parts.
['ZH_T44_1840_003:0127c27_13']	初標。	初標。	First, the heading.
['ZH_T44_1840_003:0127c27_16']	次列。	次列。	Next, the list.
['ZH_T44_1840_003:0127c27_19']	後釋。	後釋。	Finally, the explanation.
['ZH_T44_1840_003:0127c28_3']	此初二也。	此初二也。	This is the first two.
['ZH_T44_1840_003:0127c28_9']	相違因義者。	相違因義者。	As for the meaning of the contradictory reason,
['ZH_T44_1840_003:0127c28_15']	謂兩宗相返。	謂兩宗相返。	it refers to the mutual opposition between the two schools.
['ZH_T44_1840_003:0127c28_20']	此之四過。	此之四過。	These four errors,
['ZH_T44_1840_003:0127c29_4']	不改他因。	不改他因。	do not change the reason of others.
['ZH_T44_1840_003:0127c29_13']	能令立者宗成相違。	能令立者宗成相違。	They can cause the proponent's thesis to become contradictory.
['ZH_T44_1840_003:0128a01_3']	與相違法而為因故。	與相違法而為因故。	Because it serves as the reason for the contradictory dharma,
['ZH_T44_1840_003:0128a01_8']	名相違因。	名相違因。	it is called the contradictory reason.
['ZH_T44_1840_003:0128a01_17']	因得果名名相違也。	因得果名名相違也。	The reason is given the name of the result, which is called the contradictory reason.
['ZH_T44_1840_003:0128a02_6']	非因違宗名為相違。	非因違宗名為相違。	It is not that the reason contradicts the thesis, which is called contradictory.
['ZH_T44_1840_003:0128a02_13']	故無宗亦違因。	故無宗亦違因。	Therefore, the thesis also does not contradict the reason.
['ZH_T44_1840_003:0128a02_18']	例而成難。	例而成難。	By analogy, it becomes a difficulty.
['ZH_T44_1840_003:0128a03_3']	理門論云。	理門論云。	The Nyāyamukha says:
['ZH_T44_1840_003:0128a03_12']	若法能成相違所立。	若法能成相違所立。	If a dharma can establish a contradictory probandum,
['ZH_T44_1840_003:0128a03_17']	是相違過。	是相違過。	it is an error of contradiction.
['ZH_T44_1840_003:0128a04_2']	即名似因。	即名似因。	are called pseudo reasons.
['ZH_T44_1840_003:0128a04_7']	如無違法。	如無違法。	Like the non-contradictory dharma.
['ZH_T44_1840_003:0128a04_12']	相違亦爾。	相違亦爾。	Contradiction is also like this.
['ZH_T44_1840_003:0128a05_1']	所成法無定無有故。	所成法無定無有故。	Because the established dharma is indeterminate and non-existent.
['ZH_T44_1840_003:0128a05_10']	由彼說故因仍舊定。	由彼說故因仍舊定。	Because of their statement, the reason remains as before.
['ZH_T44_1840_003:0128a05_15']	喻可改依。	喻可改依。	The example can be changed and relied upon.
['ZH_T44_1840_003:0128a06_1']	故下四過。	故下四過。	Therefore, the following four errors.
['ZH_T44_1840_003:0128a06_6']	初一改喻。	初一改喻。	The first one changes the example.
['ZH_T44_1840_003:0128a06_11']	後三依舊。	後三依舊。	The last three rely on the old.
['ZH_T44_1840_003:0128a06_17']	問有因返宗。	問有因返宗。	Question: There is a reason that contradicts the thesis.
['ZH_T44_1840_003:0128a07_1']	不順因義。	不順因義。	It does not accord with the meaning of the reason.
['ZH_T44_1840_003:0128a07_6']	因名相違。	因名相違。	The reason is called contradictory.
['ZH_T44_1840_003:0128a07_11']	宗亦返因。	宗亦返因。	The thesis also contradicts the reason.
['ZH_T44_1840_003:0128a07_16']	不順宗義。	不順宗義。	It does not accord with the meaning of the thesis.
['ZH_T44_1840_003:0128a08_1']	應名相違。	應名相違。	It should be called contradictory.
['ZH_T44_1840_003:0128a08_11']	答由因成宗令宗相返。	答由因成宗令宗相返。	Answer: Because the reason establishes the thesis, causing the thesis to contradict itself,
['ZH_T44_1840_003:0128a08_16']	因名相違。	因名相違。	The reason is called contradictory.
['ZH_T44_1840_003:0128a09_1']	非宗成因。	非宗成因。	It is not that the thesis establishes the reason,
['ZH_T44_1840_003:0128a09_6']	令因相返。	令因相返。	Causing the reason to contradict itself.
['ZH_T44_1840_003:0128a09_11', 'ZH_T44_1840_003:0128a09_20']	不名相違。🔽又因名法自相相違。	不名相違。 又因名法自相相違。	It is not called contradictory.🔽Moreover, the reason is called contradictory to the intrinsic nature of the dharma.
['ZH_T44_1840_003:0128a10_6']	宗名比量相違。	宗名比量相違。	The thesis is called contradictory to the inference.
['ZH_T44_1840_003:0128a10_11', 'ZH_T44_1840_003:0128a10_16']	因別疏條。🔽相違開四。	因別疏條。 相違開四。	The reason is separately analyzed in the subcommentary.🔽Contradiction is divided into four.
['ZH_T44_1840_003:0128a11_1']	宗違合說。	宗違合說。	Contradiction of the thesis is combined and explained.
['ZH_T44_1840_003:0128a11_8']	唯名比量相違。	唯名比量相違。	It is only called contradictory to the inference.
['ZH_T44_1840_003:0128a11_13']	以宗准因。	以宗准因。	By comparing the reason to the thesis,
['ZH_T44_1840_003:0128a12_2']	故知亦有法之差別。	故知亦有法之差別。	It can be known that there is also the distinction of the dharma.
['ZH_T44_1840_003:0128a12_7']	有法自相。	有法自相。	The intrinsic nature of the subject.
['ZH_T44_1840_003:0128a12_16']	有法差別比量相違。	有法差別比量相違。	There is a contradiction with inference based on the distinction of dharmas.
['ZH_T44_1840_003:0128a13_11']	不爾何故但說有法自相比量相違。	不爾何故但說有法自相比量相違。	If it were not so, why is it said that there is only a contradiction with inference based on the substance and distinction of dharmas?
['ZH_T44_1840_003:0128a13_17']	其相違決定。	其相違決定。	The contradiction is definite.
['ZH_T44_1840_003:0128a14_3']	及相違因。	及相違因。	And the contradictory reason.
['ZH_T44_1840_003:0128a14_8']	各四種耶。	各四種耶。	Each has four kinds.
['ZH_T44_1840_003:0128a14_17']	此宗說法略有二種。	此宗說法略有二種。	This school's explanation of dharmas is roughly of two kinds.
['ZH_T44_1840_003:0128a15_1']	一自性。	一自性。	One is self-nature.
['ZH_T44_1840_003:0128a15_5']	二差別。	二差別。	The other is distinction.
['ZH_T44_1840_003:0128a15_10']	此有三重。	此有三重。	This has three layers.
['ZH_T44_1840_003:0128a15_15']	一者局通。	一者局通。	The first is specific and general.
