segmentnr	original	analyzed	folio	translated
['ZH_T23_1443_010:0957c24_0']	根本說一切有部苾芻尼毘奈耶	根本說一切有部苾芻尼毘奈耶	010	Mūlasarvâstivāda-bhikṣuṇī-vinaya
['ZH_T23_1443_010:0957c25_0']	卷第十	卷第十	010	Scroll 10
['ZH_T23_1443_010:0957c27_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	010	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1443_010:0957c28_5']	第二攝頌曰：	第二攝頌曰：	010	The second summary verse says:
['ZH_T23_1443_010:0957c29_0']	捉金銀出納、　　賣買鉢乞線、	捉金銀出納、　　賣買鉢乞線、	010	Handling gold and silver, buying and selling, begging for thread,
['ZH_T23_1443_010:0958a01_13']	織師自奪衣、　　迴他病長鉢。	織師自奪衣、　　迴他病長鉢。	010	Weaver, taking back one's own robe, diverting offerings for the sick, and extra alms bowls.
['ZH_T23_1443_010:0958a03_17']	11 捉寶學處捉寶學處第十一爾時薄伽梵在室羅伐城逝多林給孤獨園。	11 捉寶學處捉寶學處第十一爾時薄伽梵在室羅伐城逝多林給孤獨園。	010	The training rule on handling precious things, eleventh. At that time the Blessed One was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T23_1443_010:0958a05_7']	時六眾苾芻，自手捉金銀、或教他捉，造作房舍、或置床座上。	時六眾苾芻，自手捉金銀、或教他捉，造作房舍、或置床座上。	010	At that time the group of six monks themselves handled gold and silver, or had others handle it, to build dwellings, or placed it on beds and seats.
['ZH_T23_1443_010:0958a05_16']	時外道見生嫌賤言：	時外道見生嫌賤言：	010	When the non-Buddhists saw this, they despised them, saying:
['ZH_T23_1443_010:0958a06_16']	「此沙門釋子，自手執捉金銀錢等、或教他捉。	「此沙門釋子，自手執捉金銀錢等、或教他捉。	010	These śramaṇas, sons of Śākya, themselves handle gold, silver, and coins, or have others handle them.
['ZH_T23_1443_010:0958a07_1']	廣說如上。	廣說如上。	010	The details are as explained above.
['ZH_T23_1443_010:0958a07_19']	諸餘俗人皆亦如是，斯與我等有何別處？	諸餘俗人皆亦如是，斯與我等有何別處？	010	The other laypeople are all like this. What is the difference between them and us?
['ZH_T23_1443_010:0958a09_5']	云何令他婆羅門居士等深生敬信，持諸飲食惠此禿人？	云何令他婆羅門居士等深生敬信，持諸飲食惠此禿人？	010	How can we make other brahmins and householders deeply respect and believe in us, and give their food and drink to these shaven-headed people?
['ZH_T23_1443_010:0958a09_11']	」苾芻白佛。	」苾芻白佛。	010	The bhikṣus reported this to the Buddha.
