segmentnr	original	analyzed	folio	translated
['ZH_T14_0555b_001:0907b08_12']	我死後，同日生者出入行步，我母見之，便言：	我死後，同日生者出入行步，我母見之，便言：	001	After I died, when those born on the same day came and went, my mother saw it and said,
['ZH_T14_0555b_001:0907b09_5']	『我子在者，亦當出入行步！	『我子在者，亦當出入行步！	001	'If my child were alive, he would also come and go.'
['ZH_T14_0555b_001:0907b09_17']	』如是即愁憂，感痛念我。	』如是即愁憂，感痛念我。	001	In this way, she felt grief and pain, thinking of me.
['ZH_T14_0555b_001:0907b10_11']	「復為第二母作子，生不久復死。	「復為第二母作子，生不久復死。	001	I was then the son of my second mother, and died soon after being born.
['ZH_T14_0555b_001:0907b11_15']	我母見人有乳養子者，便感痛念我，愁憂啼哭我。	我母見人有乳養子者，便感痛念我，愁憂啼哭我。	001	When my mother saw someone nursing a child, she felt pain for me and wept sorrowfully.
['ZH_T14_0555b_001:0907b12_10']	「復為第三母作子，不久復死。	「復為第三母作子，不久復死。	001	I was then the son of my third mother, and died soon after.
['ZH_T14_0555b_001:0907b13_3']	我母臨飯，淚出念我言：	我母臨飯，淚出念我言：	001	When my mother was about to eat, tears came out as she thought of me and said,
['ZH_T14_0555b_001:0907b13_14']	『子在者，當與我共飯。	『子在者，當與我共飯。	001	'While you were alive, you would have shared meals with me.
['ZH_T14_0555b_001:0907b14_2']	為那棄我死去！	為那棄我死去！	001	Why did you abandon me and die?
['ZH_T14_0555b_001:0907b14_9']	』便愁憂念我。	』便愁憂念我。	001	You are now grieving and thinking of me.'
['ZH_T14_0555b_001:0907b15_3']	「復為第四母作子，不久復死。	「復為第四母作子，不久復死。	001	I became the son of the fourth mother, but I died soon after.
['ZH_T14_0555b_001:0907b16_1']	我同時等輩娉娶者，母即復念我言：	我同時等輩娉娶者，母即復念我言：	001	My peers who were married, their mothers also thought of me and said:
['ZH_T14_0555b_001:0907b16_13']	『子不死，今亦當復娶婦！	『子不死，今亦當復娶婦！	001	'Your son is not dead, you should marry again now!'
['ZH_T14_0555b_001:0907b17_1']	』復啼哭愁感我。	』復啼哭愁感我。	001	They cried and grieved for me again.
['ZH_T14_0555b_001:0907b17_18']	「復為第五今見在母作子，捨家學道。	「復為第五今見在母作子，捨家學道。	001	I became the son of the fifth mother, who is my current mother. I left home to study the Way.
['ZH_T14_0555b_001:0907b18_4']	母日啼哭言：	母日啼哭言：	001	My mother cried every day, saying:
['ZH_T14_0555b_001:0907b19_3']	『我亡子不知所在、飢寒、生死，不復相見！	『我亡子不知所在、飢寒、生死，不復相見！	001	'I don't know where my lost son is, whether he is hungry or cold, alive or dead, and we will never see each other again!'
['ZH_T14_0555b_001:0907b19_11']	』忼愾悲痛念我。	』忼愾悲痛念我。	001	She sighed and grieved for me.
['ZH_T14_0555b_001:0907b20_8']	「今五母共會，各言亡子，相對啼哭。	「今五母共會，各言亡子，相對啼哭。	001	Now the five mothers have gathered together, each saying their lost son is me. They cry facing each other.
['ZH_T14_0555b_001:0907b21_12']	我念一人魂神，為五母作子，令五母啼哭念我。	我念一人魂神，為五母作子，令五母啼哭念我。	001	I think of myself as the soul of one person, becoming the son of five mothers, causing the five mothers to cry and think of me.
['ZH_T14_0555b_001:0907b22_1']	我用是故笑耳。	我用是故笑耳。	001	This is why I laughed.
['ZH_T14_0555b_001:0907b22_17']	「世間人不知有後世生，但言死耳。	「世間人不知有後世生，但言死耳。	001	People in the world do not know about rebirth in the next life, they only say death.
['ZH_T14_0555b_001:0907b23_13']	人作善自得其福，作惡自得其殃。	人作善自得其福，作惡自得其殃。	001	When a person does good, they themselves obtain its blessings, when they do evil, they themselves obtain its misfortune.
['ZH_T14_0555b_001:0907b24_9']	人在世間喜怒自恣，無所畏惡。	人在世間喜怒自恣，無所畏惡。	001	People in the world delight in anger and indulgence, fearing and hating nothing.
['ZH_T14_0555b_001:0907b25_8']	後苦痛不可言，入惡道中，悔無所及。	後苦痛不可言，入惡道中，悔無所及。	001	Later, the pain is indescribable, entering into the evil paths, regretting is of no avail.
['ZH_T14_0555b_001:0907b26_2']	「我厭世間故，去父母求道。	「我厭世間故，去父母求道。	001	I am disgusted with the world, so I left my parents to seek the Way.
['ZH_T14_0555b_001:0907b26_20']	我視地獄、畜生、餓鬼、貧窮代其恐怖。	我視地獄、畜生、餓鬼、貧窮代其恐怖。	001	I look upon hell, animals, hungry ghosts, and poverty on their behalf, fearing for them.
['ZH_T14_0555b_001:0907b27_14']	我得師恩，受佛經戒，今以度脫。	我得師恩，受佛經戒，今以度脫。	001	I have received the kindness of my teacher, and accepted the Buddha's sutras and precepts, now I am liberated.
['ZH_T14_0555b_001:0907b28_12']	我念是五母不能得脫，反憂我故身。	我念是五母不能得脫，反憂我故身。	001	I think of these five mothers who cannot be liberated, on the contrary, they worry about me.
['ZH_T14_0555b_001:0907b29_3']	我所願者，皆已竟。	我所願者，皆已竟。	001	What I wished for has all been accomplished.
['ZH_T14_0555b_001:0907b29_16']	世間人展轉相憂哭無休止時。	世間人展轉相憂哭無休止時。	001	People in the world pass on their worries and cry without rest.
['ZH_T14_0555b_001:0907c03_2']	身但作土耳，魂神空去，隨其施行，不能自斷，拔其根株，便可得脫，但日積惡，是癡所為。	身但作土耳，魂神空去，隨其施行，不能自斷，拔其根株，便可得脫，但日積惡，是癡所為。	001	The body is only made of earth, the soul and spirit go away empty, following their actions, unable to liberate themselves, uprooting it, then one can be liberated, but accumulating evil day after day, this is done by delusion.
['ZH_T14_0555b_001:0907c04_8']	我今不復與生死同伍，如人不種，但當泥洹，泥洹快樂。	我今不復與生死同伍，如人不種，但當泥洹，泥洹快樂。	001	I will no longer be in the same category as birth and death. It is like a person who does not plant. I will only attain nirvana, which is blissful.
['ZH_T14_0555b_001:0907c05_5']	」為師說是語，前作禮已，便飛去。	」為師說是語，前作禮已，便飛去。	001	 The teacher spoke these words, and after bowing, he flew away.
['ZH_T14_0555b_001:0907c06_100']	五母子經	五母子經	001	The Sutra of the Five Mothers and Children
