segmentnr	original	analyzed	translated
['ZH_T32_1642_001:0169b02_0']	金剛針論	金剛針論	Vajra Needle Treatise
['ZH_T32_1642_001:0169b04_0']	法稱菩薩造	法稱菩薩造	Composed by Bodhisattva Dharmakīrti
['ZH_T32_1642_001:0169b05_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T32_1642_001:0169b08_5']	試鴻臚少卿傳教大師臣法天奉　詔譯如婆羅門言：	試鴻臚少卿傳教大師臣法天奉　詔譯如婆羅門言：	Shih-hung-lu-shao-qing, Transmitter of the Dharma, Subject Dharmapāla, Respectfully Translated by Imperial Decree As the Brāhmaṇas say:
['ZH_T32_1642_001:0169b08_15']	眾典之內，四圍陀正。	眾典之內，四圍陀正。	Among the scriptures, the four Vedas are correct.
['ZH_T32_1642_001:0169b10_4']	又於此中念為其正，又此念中能所詮正，又於此中能詮為正。	又於此中念為其正，又此念中能所詮正，又於此中能詮為正。	Moreover, within this, mindfulness is considered correct. Moreover, within this mindfulness, the expounder is correct. Moreover, within this, the expounded is correct.
['ZH_T32_1642_001:0169b10_13']	唯此最上無法過此。	唯此最上無法過此。	This alone is supreme, with no Dharma surpassing it.
['ZH_T32_1642_001:0169b11_3']	世若無此，業云何作？	世若無此，業云何作？	If the world were without this, how would karma be created?
['ZH_T32_1642_001:0169b11_17']	由此能詮，若愛若恚從此而生。	由此能詮，若愛若恚從此而生。	From this expounded, if one gives rise to love or aversion,
['ZH_T32_1642_001:0169b12_15']	如一切姓婆羅門上，今此言詮亦復如是。	如一切姓婆羅門上，今此言詮亦復如是。	Just as all castes consider the Brāhmaṇas supreme, now this expounded is also like this.
['ZH_T32_1642_001:0169b13_4']	此理不然。	此理不然。	This principle is not so.
['ZH_T32_1642_001:0169b13_9']	所以者何？	所以者何？	Why is it so?
['ZH_T32_1642_001:0169b13_18']	彼婆羅門何姓何命？	彼婆羅門何姓何命？	What caste and what livelihood do those Brāhmaṇas have?
['ZH_T32_1642_001:0169b14_3']	復云何知？	復云何知？	Moreover, how do they know?
['ZH_T32_1642_001:0169b14_8']	行業云何？	行業云何？	What are their practices and karma?
['ZH_T32_1642_001:0169b14_17']	如何得此婆羅門名？	如何得此婆羅門名？	How do they obtain the name of Brāhmaṇa?
['ZH_T32_1642_001:0169b15_7']	又此圍陀，云何稱正？	又此圍陀，云何稱正？	Moreover, how is this Veda considered correct?
['ZH_T32_1642_001:0169b15_17']	帝釋元因，云何傍生？	帝釋元因，云何傍生？	How can the original cause of Śakra be an animal?
['ZH_T32_1642_001:0169b17_11']	傍生云何生於月天、日天元因，復生傍生風天、火天、水天元因，展轉往來？	傍生云何生於月天、日天元因，復生傍生風天、火天、水天元因，展轉往來？	How can an animal be born as the moon god or sun god, and then be born as an animal again? How can the original cause of the wind god, fire god, or water god be an animal, and then go back and forth like this?
['ZH_T32_1642_001:0169b17_16']	云何如是？	云何如是？	How can this be so?
['ZH_T32_1642_001:0169b19_8']	又彼妄執，天中死已復生天中，人中死已復生人中，傍生亦然。	又彼妄執，天中死已復生天中，人中死已復生人中，傍生亦然。	Moreover, their false attachment is that after death in the heavens, one is reborn in the heavens again, and after death among humans, one is reborn among humans again, and the same is so for animals.
['ZH_T32_1642_001:0169b20_2', 'ZH_T32_1642_001:0169b20_7']	四圍陀內作此說者，皆非正理。🔽此命是何？	四圍陀內作此說者，皆非正理。 此命是何？	Those who say this in the four Vedas are all not correct.🔽What is this life?
['ZH_T32_1642_001:0169b20_12']	何因名命？	何因名命？	What is the reason for calling it life?
['ZH_T32_1642_001:0169b21_1']	婆羅門等亦復如是。	婆羅門等亦復如是。	The brahmins and others are also like this.
['ZH_T32_1642_001:0169b22_8']	又汝外道婆羅門言：	又汝外道婆羅門言：	Moreover, you non-Buddhists and brahmins say:
['ZH_T32_1642_001:0169b26_1']	正典所說，婆囉帝山產七禽獸，那娑囉陀及別鹿迦陵惹哩山，彼山所有鸚鵡鷺𪆗鵝鹿之類，生在人中俱嚕乞曬二合，此云福地，從彼死已生在婆羅門中，解四圍論。	正典所說，婆囉帝山產七禽獸，那娑囉陀及別鹿迦陵惹哩山，彼山所有鸚鵡鷺𪆗鵝鹿之類，生在人中俱嚕乞曬二合，此云福地，從彼死已生在婆羅門中，解四圍論。	The orthodox scriptures say that the seven birds and beasts born on Mount Varada, as well as the deer and kalaviṅka birds on Mount Nāṣaṭa, when reborn among humans in Kurukṣetra, are reborn among the brahmins and understand the four Vedas.
['ZH_T32_1642_001:0169b28_8']	此等禽獸鹿鵝鴛鴦出生人中，彼獸之命，是婆羅門、非婆羅門？	此等禽獸鹿鵝鴛鴦出生人中，彼獸之命，是婆羅門、非婆羅門？	Are these birds, deer, geese, and ducks reborn among humans? Are their lives those of brahmins or non-brahmins?
['ZH_T32_1642_001:0169b28_13']	所以者何？	所以者何？	Why is this?
['ZH_T32_1642_001:0169b29_2']	彼命若是，而非禽獸；	彼命若是，而非禽獸；	If their lives are those of brahmins, they are not birds and beasts;
['ZH_T32_1642_001:0169b29_12']	彼命若非，彼生婆羅。	彼命若非，彼生婆羅。	if their lives are not those of brahmins, they are born as brahmins.
['ZH_T32_1642_001:0169b29_17']	此言非理。	此言非理。	This statement is unreasonable.
['ZH_T32_1642_001:0169c02_7']	婆羅門執，四圍陀論是萬法本，亦號真如，非於餘姓而許受食。	婆羅門執，四圍陀論是萬法本，亦號真如，非於餘姓而許受食。	The brahmin doctrine holds that the four Vedas are the basis of all dharmas and are also called true suchness, not allowing food to be accepted from other castes.
['ZH_T32_1642_001:0169c03_18']	於首陀處數數受利，正違自宗，何名淨行？	於首陀處數數受利，正違自宗，何名淨行？	Frequently accepting benefits from the śūdra caste directly contradicts their own doctrine, so how can they be called pure practitioners?
['ZH_T32_1642_001:0169c04_7']	由此亦非真婆羅門。	由此亦非真婆羅門。	For this reason, they are also not true brahmins.
['ZH_T32_1642_001:0169c06_3']	又四圍陀婆羅門法，妄執正命及於正法婆羅門種。	又四圍陀婆羅門法，妄執正命及於正法婆羅門種。	The Brahmins' false attachment to the right livelihood and the Brahmin caste in the right Dharma, as taught in the four Vedas,
['ZH_T32_1642_001:0169c06_8']	亦復非理。	亦復非理。	is also unreasonable.
['ZH_T32_1642_001:0169c06_13']	云何正法？	云何正法？	What is the right Dharma?
['ZH_T32_1642_001:0169c07_2']	種姓間雜何名最上？	種姓間雜何名最上？	How can a mixed caste be called the highest?
['ZH_T32_1642_001:0169c07_7']	所以者何？	所以者何？	Why is this?
['ZH_T32_1642_001:0169c07_17']	非最間雜，其事云何？	非最間雜，其事云何？	How is it not the most mixed?
['ZH_T32_1642_001:0169c08_17']	且如父名那洛乞叉，其子乃名兵誐羅仙。	且如父名那洛乞叉，其子乃名兵誐羅仙。	For example, if the father is named Nalaksha, the son may be named Pingalasri.
['ZH_T32_1642_001:0169c09_18', 'ZH_T32_1642_001:0169c10_17']	又如父名阿誐悉帝，其子亦名阿誐悉帝二合。🔽又如父名布沙野二合左，其子乃名嬌尸迦。	又如父名阿誐悉帝，其子亦名阿誐悉帝二合。 又如父名布沙野二合左，其子乃名嬌尸迦。	Also, if the father is named Agastya, the son may also be named Agastya.🔽Also, if the father is named Pushya, the son may be named Jayasri.
['ZH_T32_1642_001:0169c11_17']	又如其父名俱舍子，其子名為僧薩多二合誐。	又如其父名俱舍子，其子名為僧薩多二合誐。	Also, if the father is named Kshapanaka, the son may be named Samasadga.
['ZH_T32_1642_001:0169c12_13']	又如父名迦癡那，其子亦名迦癡那。	又如父名迦癡那，其子亦名迦癡那。	Also, if the father is named Kashyapa, the son may also be named Kashyapa.
['ZH_T32_1642_001:0169c13_13']	又如父名婆左虞臘麼二合，其子乃名嬌怛麼。	又如父名婆左虞臘麼二合，其子乃名嬌怛麼。	Also, if the father is named Vasu, the son may be named Jayanta.
['ZH_T32_1642_001:0169c14_18']	又如父名迦羅舍引，其子乃名訥嚕二合拏左哩野二合。	又如父名迦羅舍引，其子乃名訥嚕二合拏左哩野二合。	For example, a father is named Karasha, and his son is named Nalu Naja Ziliye.
['ZH_T32_1642_001:0169c15_19']	又如父名底逸底哩，其子乃名底帝哩𠯆尼所引迦。	又如父名底逸底哩，其子乃名底帝哩𠯆尼所引迦。	Again, a father is named Ditili, and his son is named Ditiri Nisojaka.
