segmentnr	original	analyzed	folio	translated
['ZH_T36_1739_026:0896c13_0']	2新華嚴經論卷第二十六	2新華嚴經論卷第二十六	026	New Commentary on the Flower Ornament Scripture, Scroll 26🔽
['ZH_T36_1739_026:0896c15_0']	長者李通玄撰	長者李通玄撰	026	Composed by Elder Li Tongxuan
['ZH_T36_1739_026:0896c16_0']	一有久從生死苦厭苦發心，有得三乘一乘	一有久從生死苦厭苦發心，有得三乘一乘	026	1. Some have long been disgusted with the suffering of birth and death and give rise to the aspiration for enlightenment out of aversion to suffering, and attain the fruits of the Three Vehicles and One Vehicle,
['ZH_T36_1739_026:0896c17_21']	之果，名自覺聖智，亦名佛智、自然智、無師智。	之果，名自覺聖智，亦名佛智、自然智、無師智。	026	called the wisdom of self-realized sages, also called the wisdom of the Buddha, natural wisdom, and teacherless wisdom.
['ZH_T36_1739_026:0896c18_14']	二依先覺者勸令知苦本方能發心。	二依先覺者勸令知苦本方能發心。	026	2. Relying on the prior realization of others, one is exhorted to know the root of suffering in order to be able to give rise to the aspiration for enlightenment.
['ZH_T36_1739_026:0896c19_5']	夫發心者有此二種。	夫發心者有此二種。	026	Those who give rise to the aspiration for enlightenment have these two kinds.
['ZH_T36_1739_026:0896c20_8']	若言要依先佛發心者，即有常過，即同外道常見。	若言要依先佛發心者，即有常過，即同外道常見。	026	If it is said that one must rely on the prior Buddhas to give rise to the aspiration for enlightenment, then there is the fault of permanence, which is the same as the eternalism of non-Buddhists.
['ZH_T36_1739_026:0896c20_17']	即先覺者以誰為師？	即先覺者以誰為師？	026	Then, who is the teacher of the prior realization of others?
['ZH_T36_1739_026:0896c21_7']	轉轉相承，不離常見。	轉轉相承，不離常見。	026	Transmitting to each other, they are not apart from eternalism.
['ZH_T36_1739_026:0896c23_16']	若有古時常佛為展轉之師，即古佛自體自真不隨妄者，即不可踐其古跡，為真自常真，不可以真隨生死故。	若有古時常佛為展轉之師，即古佛自體自真不隨妄者，即不可踐其古跡，為真自常真，不可以真隨生死故。	026	If there is an eternally existing Buddha of the past who is the teacher of the transmission, then the self-nature of the ancient Buddha is truly not following delusion, so one cannot tread on his ancient traces, because true self is eternally true, and cannot be made to follow birth and death.
['ZH_T36_1739_026:0896c24_11']	即生死是常生死，佛自是常佛故。	即生死是常生死，佛自是常佛故。	026	Then birth and death is eternally birth and death, and the Buddha is eternally the Buddha.
['ZH_T36_1739_026:0896c25_16']	若也眾生定有生死者，生死自常生死，不可得成真故。	若也眾生定有生死者，生死自常生死，不可得成真故。	026	If sentient beings definitely have birth and death, birth and death would always be birth and death, and cannot be attained as true.
['ZH_T36_1739_026:0896c26_1']	此是斷見。	此是斷見。	026	This is the view of annihilation.
['ZH_T36_1739_026:0896c26_13']	此二種俱非，不離斷常也。	此二種俱非，不離斷常也。	026	These two kinds are both not apart from annihilation and permanence.
['ZH_T36_1739_026:0896c27_18']	為一切眾生生死無性，本無生死，橫計生死，本非生死。	為一切眾生生死無性，本無生死，橫計生死，本非生死。	026	For all sentient beings, birth and death have no nature, originally there is no birth and death, yet mistakenly conceive of birth and death, originally not birth and death.
['ZH_T36_1739_026:0896c29_10']	一切諸佛本無自性故，實無菩提亦無涅槃，而眾生妄謂諸佛有菩提涅槃。	一切諸佛本無自性故，實無菩提亦無涅槃，而眾生妄謂諸佛有菩提涅槃。	026	All buddhas are originally without self-nature, therefore there is truly no enlightenment and no nirvana, yet sentient beings mistakenly think that buddhas have enlightenment and nirvana.
['ZH_T36_1739_026:0897a02_12']	若有眾生能如是知者，名為發心、名為諸佛、名為見道，而能開悟一切眾生，是名達無明者。	若有眾生能如是知者，名為發心、名為諸佛、名為見道，而能開悟一切眾生，是名達無明者。	026	If there are sentient beings who can understand in this way, it is called giving rise to the mind, it is called buddhas, it is called seeing the path, and is able to enlighten all sentient beings, this is called one who penetrates ignorance.
['ZH_T36_1739_026:0897a03_7']	無明本無，諸佛亦無，名為覺者。	無明本無，諸佛亦無，名為覺者。	026	Ignorance is originally non-existent, and buddhas are also non-existent, this is called the enlightened one.
['ZH_T36_1739_026:0897a05_3']	但以無依住無體無性妙智，能隨響應對現色身，能以此理教化眾生，名為大悲。	但以無依住無體無性妙智，能隨響應對現色身，能以此理教化眾生，名為大悲。	026	But only with the wondrous wisdom that is without reliance, without basis, and without nature, is able to respond to sounds and manifest form bodies, and is able to teach sentient beings with this principle, this is called great compassion.
