segmentnr	original	analyzed	folio	translated
['ZH_T23_1442_011:0680b16_0']	根本說一切有部毘奈耶卷	根本說一切有部毘奈耶卷	011	Mūlasarvâstivāda-vinaya
['ZH_T23_1442_011:0680b17_0']	第十一	第十一	011	Scroll 11
['ZH_T23_1442_011:0680b19_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	011	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_011:0680b21_3']	2 十三僧伽伐尸沙法十三僧伽伐尸沙法攝頌曰：	2 十三僧伽伐尸沙法十三僧伽伐尸沙法攝頌曰：	011	Summary verse for the thirteen saṃghāvaśeṣa offenses:
['ZH_T23_1442_011:0680b22_0']	泄觸鄙供媒，　　小房大寺謗，	泄觸鄙供媒，　　小房大寺謗，	011	Emission, touching, vulgar, providing, matchmaking, small room, large monastery, slander,
['ZH_T23_1442_011:0680b23_13']	片似破僧事，　　隨從污慢語。	片似破僧事，　　隨從污慢語。	011	Fragment, schism, following, defiling, contemptuous speech.
['ZH_T23_1442_011:0680b25_17']	1 故泄精學處故泄精學處第一爾時薄伽梵在室羅伐城逝多林給孤獨園。	1 故泄精學處故泄精學處第一爾時薄伽梵在室羅伐城逝多林給孤獨園。	011	The training rule on intentional emission of semen, the first. At that time the Blessed One was at Anāthapiṇḍada's Park in Jeta's Grove near Śrāvastī.
['ZH_T23_1442_011:0680c01_10']	時具壽鄔陀夷常所作事，若在聚落村坊寺內止住之處，晨朝早起灑掃庭宇，以新牛糞而塗拭之，方向房外淨洗手足嚼齒木已，於日初分執持衣鉢，入聚落中、或村坊內次行乞食，然不善護身根不住正念。	時具壽鄔陀夷常所作事，若在聚落村坊寺內止住之處，晨朝早起灑掃庭宇，以新牛糞而塗拭之，方向房外淨洗手足嚼齒木已，於日初分執持衣鉢，入聚落中、或村坊內次行乞食，然不善護身根不住正念。	011	At that time the venerable Udāyin's usual practice was that wherever he stayed, whether in a village, town, or monastery, he would get up early in the morning, sprinkle and sweep the courtyard, smear it with fresh cow dung, face outside the room to wash his hands and feet and chew on a tooth stick, and then in the early part of the day he would take his robes and bowl and enter the village or town to go on sequential alms round. However, he did not guard his sense faculties well and was not established in mindfulness.
['ZH_T23_1442_011:0680c03_1']	既得食已遂還本處，飯食訖收衣鉢洗足已，便入房中以自消息。	既得食已遂還本處，飯食訖收衣鉢洗足已，便入房中以自消息。	011	Having obtained the food, he returned to his original place. After eating, he put away his robe and bowl, washed his feet, and then entered his room to rest.
['ZH_T23_1442_011:0680c04_1']	若彼欲意現在前時，即手執生支泄精取樂。	若彼欲意現在前時，即手執生支泄精取樂。	011	When lustful thoughts arose, he would then hold his penis and release semen to experience pleasure.
['ZH_T23_1442_011:0680c05_12']	時有眾多苾芻，看行房舍遂至鄔陀夷所住之處，共相慰問在一面坐。	時有眾多苾芻，看行房舍遂至鄔陀夷所住之處，共相慰問在一面坐。	011	At that time, many monks were inspecting the rooms and came to where Udayin was staying. They greeted each other and sat to one side.
['ZH_T23_1442_011:0680c06_3']	時諸苾芻問鄔陀夷曰：	時諸苾芻問鄔陀夷曰：	011	The monks then asked Udayin:
['ZH_T23_1442_011:0680c06_7']	「具壽！	「具壽！	011	Venerable!
['ZH_T23_1442_011:0680c06_21']	堪忍眾事，無諸病惱安樂行不？	堪忍眾事，無諸病惱安樂行不？	011	Are you enduring well with the affairs of the assembly, free from illness and pain, and practicing happily?
['ZH_T23_1442_011:0680c07_8']	不以乞食為勞苦也。	不以乞食為勞苦也。	011	Are you not troubled by begging for food?
['ZH_T23_1442_011:0680c07_16']	」即報諸苾芻曰：	」即報諸苾芻曰：	011	He then replied to the monks:
['ZH_T23_1442_011:0680c08_16']	「我今堪忍眾事無有病惱，乞食易得安樂而住。	「我今堪忍眾事無有病惱，乞食易得安樂而住。	011	I am now enduring well with the affairs of the assembly, free from illness and pain. Begging for food is easy to obtain and I dwell in comfort.
['ZH_T23_1442_011:0680c09_2']	」諸人問曰：	」諸人問曰：	011	The people asked:
['ZH_T23_1442_011:0680c10_1']	「何意具壽堪忍眾事，得無憂惱安樂而住耶？	「何意具壽堪忍眾事，得無憂惱安樂而住耶？	011	Why is it that the Venerable is enduring well with the affairs of the assembly, free from worry and pain, and dwelling in comfort?
['ZH_T23_1442_011:0680c10_7']	」鄔陀夷曰：	」鄔陀夷曰：	011	Udayin said:
['ZH_T23_1442_011:0680c10_13']	「具壽知不？	「具壽知不？	011	Venerable ones, do you know?
['ZH_T23_1442_011:0680c12_4']	我之常業若在聚落村坊寺內止住之處，於晨朝早起灑掃庭宇，廣說如前。	我之常業若在聚落村坊寺內止住之處，於晨朝早起灑掃庭宇，廣說如前。	011	My usual practice is that wherever I stay, whether in a village, town, or monastery, I get up early in the morning to sweep the courtyard, as explained above.
['ZH_T23_1442_011:0680c13_16']	乃至手執生支泄精取樂，由此因緣得除熱惱安樂而住，不以乞食為苦。	乃至手執生支泄精取樂，由此因緣得除熱惱安樂而住，不以乞食為苦。	011	Up to holding a penis and releasing semen to experience pleasure, by this cause and condition I can remove heat and distress and live in comfort, not regarding begging for food as suffering.
['ZH_T23_1442_011:0680c15_16']	」時諸苾芻聞是語已，不喜不嫌捨之而去，往世尊所禮佛足已在一面坐，具以上事白佛。	」時諸苾芻聞是語已，不喜不嫌捨之而去，往世尊所禮佛足已在一面坐，具以上事白佛。	011	At that time, the bhikṣus, having heard this, neither delighted in it nor disliked it, but abandoned it and left. They went to the World-Honored One, bowed at the Buddha's feet, sat to one side, and reported the above matter to the Buddha.
['ZH_T23_1442_011:0680c16_10']	佛以此緣觀二事故集苾芻眾。	佛以此緣觀二事故集苾芻眾。	011	The Buddha, for these two reasons, observed and gathered the assembly of bhikṣus.
['ZH_T23_1442_011:0680c16_15']	云何為二？	云何為二？	011	What are the two?
['ZH_T23_1442_011:0680c17_16']	一者欲令我諸聲聞弟子，知所作事是非法故。	一者欲令我諸聲聞弟子，知所作事是非法故。	011	First, wanting to make my śrāvaka disciples know what is done is not in accordance with the Dharma.
