segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_035:0251a18_0']	十誦律卷第三十五第五誦之七	十誦律卷第三十五第五誦之七	035	Ten Recitations Vinaya, Scroll 35, Part 5, Section 7
['ZH_T23_1435_035:0251a20_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	035	Translated by Tripiṭaka Master Foguo of the Later Qin Dynasty
['ZH_T23_1435_035:0251a21_0']	8 諍事法八法中諍事法第八	8 諍事法八法中諍事法第八	035	The eighth of the eight methods for resolving disputes, the method for resolving disputes
['ZH_T23_1435_035:0251a22_5']	佛在王舍城。	佛在王舍城。	035	The Buddha was in Rājagṛha.
['ZH_T23_1435_035:0251a23_1']	爾時諸比丘共比丘諍，惡口相言；	爾時諸比丘共比丘諍，惡口相言；	035	At that time, the bhikṣus argued with each other and spoke harshly to each other;
['ZH_T23_1435_035:0251a23_11']	諸比丘尼共比丘尼諍；	諸比丘尼共比丘尼諍；	035	The bhikṣuṇīs argued with each other;
['ZH_T23_1435_035:0251a24_12']	諸式叉摩尼共式叉摩尼諍、諸沙彌共沙彌諍；	諸式叉摩尼共式叉摩尼諍、諸沙彌共沙彌諍；	035	The śikṣamāṇās argued with each other, the śrāmaṇeras argued with each other;
['ZH_T23_1435_035:0251a25_8']	諸沙彌尼共沙彌尼諍，惡口相言。	諸沙彌尼共沙彌尼諍，惡口相言。	035	The śrāmaṇerīs argued with each other and spoke harshly to each other.
['ZH_T23_1435_035:0251a26_16']	迦留陀夷比丘，共諸比丘諍，惡口相言已，隨順佐助諸比丘尼。	迦留陀夷比丘，共諸比丘諍，惡口相言已，隨順佐助諸比丘尼。	035	The bhikṣu Kāḷudāyī argued with the bhikṣus and spoke harshly to them, and then sided with the bhikṣuṇīs.
['ZH_T23_1435_035:0251a28_1']	是中有比丘少欲知足行頭陀，聞是事心不喜，訶責言：	是中有比丘少欲知足行頭陀，聞是事心不喜，訶責言：	035	Among them, there were bhikṣus who were content with few desires and practiced asceticism. Hearing this matter, they were displeased and scolded:
['ZH_T23_1435_035:0251a28_21']	「云何名比丘，共比丘諍已，強佐助比丘尼？	「云何名比丘，共比丘諍已，強佐助比丘尼？	035	How can it be called a bhikṣu who, after arguing with a bhikṣu, forcefully sides with the bhikṣuṇīs?
['ZH_T23_1435_035:0251a29_9']	」如是訶已，向佛廣說。	」如是訶已，向佛廣說。	035	Having scolded in this way, he told the Buddha in detail.
['ZH_T23_1435_035:0251b01_9']	佛以是事集比丘僧，知而故問迦留陀夷比丘：	佛以是事集比丘僧，知而故問迦留陀夷比丘：	035	The Buddha assembled the bhikṣus and deliberately asked the bhikṣu Kālidāsa:
['ZH_T23_1435_035:0251b01_17']	「汝實作是事不？	「汝實作是事不？	035	Is it true that you did this?
['ZH_T23_1435_035:0251b01_21']	」答言：	」答言：	035	He replied:
['ZH_T23_1435_035:0251b02_3']	「實作。	「實作。	035	It is true.
['ZH_T23_1435_035:0251b02_6']	世尊！	世尊！	035	World-Honored One!
['ZH_T23_1435_035:0251b03_1']	」佛種種因緣訶責迦留陀夷比丘已：	」佛種種因緣訶責迦留陀夷比丘已：	035	The Buddha reprimanded the bhikṣu Kālidāsa in various ways:
['ZH_T23_1435_035:0251b04_6']	「云何名比丘，共諸比丘諍惡口相言已，強佐助諸比丘尼？	「云何名比丘，共諸比丘諍惡口相言已，強佐助諸比丘尼？	035	How can a bhikṣu, after arguing and speaking harshly with other bhikṣus, strongly support the bhikṣuṇīs?
['ZH_T23_1435_035:0251b04_16']	」如是訶已語諸比丘：	」如是訶已語諸比丘：	035	Having reprimanded him like this, he told the bhikṣus:
['ZH_T23_1435_035:0251b05_5']	「從今有四種諍事出：	「從今有四種諍事出：	035	From now on, there are four kinds of disputes that arise:
['ZH_T23_1435_035:0251b05_11']	一者鬪諍事；	一者鬪諍事；	035	First, disputes;
['ZH_T23_1435_035:0251b05_17']	二者無根事；	二者無根事；	035	Second, groundless matters;
['ZH_T23_1435_035:0251b06_3']	三者犯罪事；	三者犯罪事；	035	Third, matters of offenses;
['ZH_T23_1435_035:0251b06_10']	四者常所行事。	四者常所行事。	035	Fourth, matters of regular practice.
['ZH_T23_1435_035:0251b08_18']	鬪諍事者，如諸比丘共比丘諍，惡口相言，是法是非法、是善是不善，是中共諍故，相助別異，是名鬪諍事。	鬪諍事者，如諸比丘共比丘諍，惡口相言，是法是非法、是善是不善，是中共諍故，相助別異，是名鬪諍事。	035	As for disputes, it is like when bhikṣus argue with each other, speaking harshly, saying 'this is the Dharma, that is not the Dharma, this is good, that is not good.' Because of arguing like this, they assist each other in different ways. This is called a dispute.
['ZH_T23_1435_035:0251b09_13']	無根事者，如諸比丘出餘比丘犯罪：	無根事者，如諸比丘出餘比丘犯罪：	035	As for groundless matters, if bhikṣus accuse other bhikṣus of committing offenses:
['ZH_T23_1435_035:0251b13_8']	若有殘作、有殘不作、有殘作不作、若無殘作、無殘不作、無殘作不作、若有殘無殘作、有殘無殘不作、有殘無殘作不作，是中出犯罪，無根故，共相纏著，是名無根事。	若有殘作、有殘不作、有殘作不作、若無殘作、無殘不作、無殘作不作、若有殘無殘作、有殘無殘不作、有殘無殘作不作，是中出犯罪，無根故，共相纏著，是名無根事。	035	If there is residual [karma] that is done, residual [karma] that is not done, residual [karma] that is both done and not done, if there is no residual [karma] that is done, no residual [karma] that is not done, no residual [karma] that is both done and not done, if there is residual [karma] and no residual [karma] that is done, residual [karma] and no residual [karma] that is not done, residual [karma] and no residual [karma] that is both done and not done, then accusing someone of committing an offense in this case is groundless, and they entangle each other. This is called groundless matters.
['ZH_T23_1435_035:0251b13_18']	犯罪事者，有五種犯：	犯罪事者，有五種犯：	035	As for matters of committing offenses, there are five kinds of offenses:
['ZH_T23_1435_035:0251b15_2']	犯波羅夷、僧伽婆尸沙、波逸提、波羅提提舍尼、突吉羅。	犯波羅夷、僧伽婆尸沙、波逸提、波羅提提舍尼、突吉羅。	035	Offenses entailing expulsion, offenses entailing suspension, offenses entailing confession, offenses entailing acknowledgment, and offenses of wrong conduct.
['ZH_T23_1435_035:0251b15_16']	若犯若污若不悔，是名犯罪事。	若犯若污若不悔，是名犯罪事。	035	If one commits an offense, defiles [the precepts], or does not repent, this is called matters of committing offenses.
['ZH_T23_1435_035:0251b16_8']	常所行事者，眾僧所作事：	常所行事者，眾僧所作事：	035	As for matters that are always done, they are matters that the Saṃgha does:
