segmentnr	original	analyzed	folio	translated
['ZH_T26_1521_009:0065c19_0']	十住毘婆沙論卷第九	十住毘婆沙論卷第九	009	Daśabhūmika-vibhāṣā-śāstra, fascicle 9
['ZH_T26_1521_009:0065c21_0']	聖者龍樹造	聖者龍樹造	009	Composed by Ārya Nāgārjuna
['ZH_T26_1521_009:0065c22_0', 'ZH_T26_1521_009:0065c25_14', 'ZH_T26_1521_009:0065c25_17']	後秦龜茲國三藏鳩摩羅什譯🔽19 四法品四法品第十九如所說得三十二相諸業，菩薩應一心修習，修如此三十二相業以慧為本。🔽是故：	後秦龜茲國三藏鳩摩羅什譯 19 四法品四法品第十九如所說得三十二相諸業，菩薩應一心修習，修如此三十二相業以慧為本。 是故：	009	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin
['ZH_T26_1521_009:0065c26_0']	退失慧四法，　　菩薩應遠離，	退失慧四法，　　菩薩應遠離，	009	Chapter 19: Four Dharmas, Part 4. The four dharmas of losing wisdom, which bodhisattvas should avoid,
['ZH_T26_1521_009:0065c27_13']	得慧四種法，　　應常修習行。	得慧四種法，　　應常修習行。	009	And the four kinds of dharmas for attaining wisdom, which they should always cultivate and practice.
['ZH_T26_1521_009:0065c28_14']	有四法能退失慧，菩薩所應遠離。	有四法能退失慧，菩薩所應遠離。	009	There are four dharmas that can cause one to lose wisdom, which bodhisattvas should avoid.
['ZH_T26_1521_009:0065c29_8']	復有四得慧法，應常修習。	復有四得慧法，應常修習。	009	There are also four dharmas for attaining wisdom, which one should always cultivate and practice.
['ZH_T26_1521_009:0065c29_15']	何等四法失慧？	何等四法失慧？	009	What are the four dharmas that cause one to lose wisdom?
['ZH_T26_1521_009:0066a01_5']	一、不敬法及說法者。	一、不敬法及說法者。	009	First, not respecting the Dharma and its expounders.
['ZH_T26_1521_009:0066a01_15']	二、於要法祕匿悋惜。	二、於要法祕匿悋惜。	009	Second, keeping secret and being stingy with essential teachings.
['ZH_T26_1521_009:0066a02_8']	三、樂法者，為作障礙壞其聽心。	三、樂法者，為作障礙壞其聽心。	009	Third, creating obstacles for those who delight in the Dharma, destroying their desire to listen.
['ZH_T26_1521_009:0066a02_19']	四、懷憍慢，自高卑人。	四、懷憍慢，自高卑人。	009	Fourth, harboring arrogance and self-importance, looking down on others.
['ZH_T26_1521_009:0066a03_6']	何等四法得慧？	何等四法得慧？	009	What are the four dharmas for attaining wisdom?
['ZH_T26_1521_009:0066a03_16']	一、恭敬法及說法者。	一、恭敬法及說法者。	009	First, respecting the Dharma and the expounder of the Dharma.
['ZH_T26_1521_009:0066a05_3']	二、如所聞法及所讀誦，為他人說，其心清淨，不求利養。	二、如所聞法及所讀誦，為他人說，其心清淨，不求利養。	009	Second, as one hears the Dharma and recites it, explaining it to others with a pure mind, not seeking material gain.
['ZH_T26_1521_009:0066a06_5']	三、知從多聞得智慧故，勤求不息如救頭然。	三、知從多聞得智慧故，勤求不息如救頭然。	009	Third, knowing that wisdom is attained through much learning, diligently seeking without rest, like putting out a fire on one's head.
['ZH_T26_1521_009:0066a07_8']	四、如所聞法，受持不忘，貴如說行，不貴言說。	四、如所聞法，受持不忘，貴如說行，不貴言說。	009	Fourth, as one hears the Dharma, upholding it without forgetting, valuing practice as taught, not valuing verbal explanation.
['ZH_T26_1521_009:0066a07_12']	是為四。	是為四。	009	These are the four.
['ZH_T26_1521_009:0066a09_1']	若人不壞諸善根者，是人能捨失慧四法，能行得慧四法。	若人不壞諸善根者，是人能捨失慧四法，能行得慧四法。	009	If a person does not destroy the roots of goodness, that person can abandon the four dharmas that lose wisdom and can practice the four dharmas that attain wisdom.
['ZH_T26_1521_009:0066a09_14']	是故求增益智慧者，如偈說：	是故求增益智慧者，如偈說：	009	Therefore, those who seek to increase their wisdom should recite this verse:
['ZH_T26_1521_009:0066a10_13']	食善根四法，　　菩薩應遠離；	食善根四法，　　菩薩應遠離；	009	The four dharmas that consume the roots of goodness, bodhisattvas should abandon;
['ZH_T26_1521_009:0066a11_13']	增善根四法，　　菩薩應修習。	增善根四法，　　菩薩應修習。	009	The four dharmas that increase the roots of goodness, bodhisattvas should cultivate.
['ZH_T26_1521_009:0066a12_9']	何等是侵食善根四法？	何等是侵食善根四法？	009	What are the four dharmas that consume the roots of goodness?
['ZH_T26_1521_009:0066a12_20']	一、懷憍慢，貪求世事。	一、懷憍慢，貪求世事。	009	First, harboring arrogance and greedily seeking worldly affairs.
['ZH_T26_1521_009:0066a13_10']	二、著利養，出入諸家。	二、著利養，出入諸家。	009	Second, attached to material gain, going in and out of people's homes.
['ZH_T26_1521_009:0066a13_21']	三、起憎嫉，謗諸菩薩。	三、起憎嫉，謗諸菩薩。	009	Third, they give rise to hatred and slander other bodhisattvas.
['ZH_T26_1521_009:0066a14_10']	四、未聞經，聞不信受。	四、未聞經，聞不信受。	009	Fourth, they do not believe what they have not heard.
['ZH_T26_1521_009:0066a15_1']	何等是增長善根四法？	何等是增長善根四法？	009	What are the four dharmas that increase good roots?
['ZH_T26_1521_009:0066a16_3']	一、所未聞經，求之無厭，所謂六波羅蜜菩薩藏。	一、所未聞經，求之無厭，所謂六波羅蜜菩薩藏。	009	First, they are insatiable in seeking the sutras they have not heard, namely the six perfections and the bodhisattva canon.
['ZH_T26_1521_009:0066a16_19']	二、於眾生，除憍慢心，謙遜下下。	二、於眾生，除憍慢心，謙遜下下。	009	Second, they eliminate arrogance and pride towards sentient beings and are humble and respectful.
['ZH_T26_1521_009:0066a18_2']	三、如法得財，趣足而已，離諸邪命，樂行四聖種行。	三、如法得財，趣足而已，離諸邪命，樂行四聖種行。	009	Third, they obtain wealth according to the Dharma, are content with what they have, leave behind wrong livelihoods, and happily practice the four kinds of holy practices.
['ZH_T26_1521_009:0066a19_2']	四、於他罪，若實不實，無有刺譏，不求人短。	四、於他罪，若實不實，無有刺譏，不求人短。	009	Fourth, whether it is true or not, they do not criticize others' faults and do not seek out others' shortcomings.
['ZH_T26_1521_009:0066a21_4']	若於法中，有所不達，心不違逆，以佛為證，佛是一切智，其法無量，隨宜而說，非我所知。	若於法中，有所不達，心不違逆，以佛為證，佛是一切智，其法無量，隨宜而說，非我所知。	009	If there is something they do not understand in the Dharma, they do not go against it, taking the Buddha as their witness. The Buddha is omniscient. The Dharma is immeasurable and is taught according to the capacities of beings. It is not something they can understand.
['ZH_T26_1521_009:0066a22_4']	如是增益善根四法，非諂曲者所能成就。	如是增益善根四法，非諂曲者所能成就。	009	These four dharmas that increase good roots cannot be accomplished by those who are deceitful.
['ZH_T26_1521_009:0066a22_7']	是故：	是故：	009	Therefore:
['ZH_T26_1521_009:0066a23_13']	菩薩應遠離，　　諂曲相四法；	菩薩應遠離，　　諂曲相四法；	009	Bodhisattvas should be far removed from the four dharmas of flattery and deceit,
['ZH_T26_1521_009:0066a24_13']	應常修習行，　　直心相四法。	應常修習行，　　直心相四法。	009	And should always cultivate and practice the four dharmas of the characteristics of sincerity.
['ZH_T26_1521_009:0066a26_7']	在家出家菩薩，應遠離四諂曲法，如曲木在稠林難可得出。	在家出家菩薩，應遠離四諂曲法，如曲木在稠林難可得出。	009	Householder and renunciant bodhisattvas should be far removed from the four dharmas of flattery and deceit, just as crooked wood in a dense forest is difficult to get out.
