segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_038:0353c11_0']	佛祖統紀卷第三十八	佛祖統紀卷第三十八	038	Record of the Transmission of the Dharma-Treasury, Scroll 38
['ZH_T49_2035_038:0353c13_0']	宋景定四明東湖沙門志磐撰	宋景定四明東湖沙門志磐撰	038	Compiled by Zhipan, a monk from Donghu in Siming during the Jingding era of the Song dynasty
['ZH_T49_2035_038:0353c14_0']	法運通塞志第十七之五	法運通塞志第十七之五	038	Chapter 17, Part 5: The Spread and Suppression of the Dharma in China
['ZH_T49_2035_038:0353c15_7']	自周秦至于六朝。	自周秦至于六朝。	038	From the Zhou and Qin dynasties up to the Six Dynasties,
['ZH_T49_2035_038:0353c15_14']	世以為得正統。	世以為得正統。	038	The world considered this to be the orthodox lineage.
['ZH_T49_2035_038:0353c16_2']	若北魏齊周。	若北魏齊周。	038	As for the Northern Wei, Qi, and Zhou,
['ZH_T49_2035_038:0353c16_7']	雖非相承。	雖非相承。	038	Although they did not succeed each other,
['ZH_T49_2035_038:0353c16_17']	而世居中原盛行典禮。	而世居中原盛行典禮。	038	They lived in the Central Plains and flourished in the rites and ceremonies.
['ZH_T49_2035_038:0353c17_5']	謂之北朝者。	謂之北朝者。	038	They are called the Northern Dynasties.
['ZH_T49_2035_038:0353c17_15']	不鄙夷之如晉五胡也。	不鄙夷之如晉五胡也。	038	They are not despised as the Jin and Five Barbarians.
['ZH_T49_2035_038:0353c18_5']	隋氏雖受周禪。	隋氏雖受周禪。	038	Although the Sui dynasty received the abdication of the Zhou,
['ZH_T49_2035_038:0353c18_17']	而實能統一區宇繼陳正朔。	而實能統一區宇繼陳正朔。	038	In reality, it was able to unify the realm and succeed the Chen dynasty's calendar.
['ZH_T49_2035_038:0353c19_8', 'ZH_T49_2035_038:0353c19_16']	此敘史者之微旨也。🔽矧北史之於二教。	此敘史者之微旨也。 矧北史之於二教。	038	This is the subtle purport of the historians.🔽Moreover, the Northern History has many connections with the two teachings,
['ZH_T49_2035_038:0353c20_6']	盈虛消息所繫良多。	盈虛消息所繫良多。	038	Regarding the waxing and waning of the messages.
['ZH_T49_2035_038:0353c20_15']	故茲並陳用為照映。	故茲並陳用為照映。	038	Therefore, I present them all here to serve as a reference.
['ZH_T49_2035_038:0353c23_13']	北魏北魏都雲中太祖太祖拓拔珪皇始二年詔趙郡法果為沙門統。	北魏北魏都雲中太祖太祖拓拔珪皇始二年詔趙郡法果為沙門統。	038	The Northern Wei, with its capital in Yunzhong, Emperor Taiwu, Emperor Taiwu, Tuoba Gui, in the second year of Huangshi, issued an edict appointing Fa Guo of Zhaojun as the chief monk.
['ZH_T49_2035_038:0353c24_2']	帝生知信佛。	帝生知信佛。	038	The emperor was born with faith in Buddhism.
['ZH_T49_2035_038:0353c24_11']	初平中山所經郡國。	初平中山所經郡國。	038	When he first conquered Zhongshan, he passed through various prefectures and states.
['ZH_T49_2035_038:0353c25_1']	見沙門皆致敬。	見沙門皆致敬。	038	Seeing monks, all pay respect.
['ZH_T49_2035_038:0353c25_9']	禁軍旅毋得有犯。	禁軍旅毋得有犯。	038	Prohibiting the military from committing offenses.
['ZH_T49_2035_038:0353c26_4']	天興元年。	天興元年。	038	In the first year of Tianxing.
['ZH_T49_2035_038:0353c27_6']	詔於京城建五級浮圖須彌殿耆闍山禪房講堂。	詔於京城建五級浮圖須彌殿耆闍山禪房講堂。	038	An edict was issued to build a five-storied floating tower, Mount Sumeru Hall, and Jisha Mountain meditation rooms and lecture halls in the capital city.
['ZH_T49_2035_038:0353c27_11']	悉務壯麗。	悉務壯麗。	038	All were made grand and magnificent.
['ZH_T49_2035_038:0353c29_4']	明元明元嗣太祖子永興元年。	明元明元嗣太祖子永興元年。	038	Mingyuan, the son of Emperor Gaozu, succeeded in the first year of Yongxing.
['ZH_T49_2035_038:0354a01_4']	詔封法果為輔國宜城子僧受俗官之始神瑞元年。	詔封法果為輔國宜城子僧受俗官之始神瑞元年。	038	An edict was issued to enfeoff Fa Guo as the Duke of Yicheng, who assists the state, and monks received secular officials for the first time in the first year of Shenrui.
['ZH_T49_2035_038:0354a01_13']	加封法果為忠信侯。	加封法果為忠信侯。	038	Fa Guo was enfeoffed as the Marquis of Loyalty and Trust.
['ZH_T49_2035_038:0354a02_2']	二年。	二年。	038	In the second year.
['ZH_T49_2035_038:0354a02_17']	老君降于嵩山授道士寇謙之經戒。	老君降于嵩山授道士寇謙之經戒。	038	Laojun descended to Mount Song and bestowed scriptures and precepts to the Daoist Kou Qianzhi.
['ZH_T49_2035_038:0354a03_2']	謂曰。	謂曰。	038	He said:
['ZH_T49_2035_038:0354a04_2']	自張道陵去世地上曠職今授汝天師之任。	自張道陵去世地上曠職今授汝天師之任。	038	Since Zhang Daoling passed away, the earth has been vacant. Now I entrust you with the position of Celestial Master.
['ZH_T49_2035_038:0354a04_11']	清整道教開化郡生。	清整道教開化郡生。	038	Purify and organize the teachings of the Dao and transform the people of the prefecture.
['ZH_T49_2035_038:0354a05_13']	除削三張租米稅錢之弊男女合炁之術三張者。	除削三張租米稅錢之弊男女合炁之術三張者。	038	Eliminate the evils of the three Zhangs' rent, rice, tax, and money, and the techniques of men and women combining qi. The three Zhangs are:
['ZH_T49_2035_038:0354a05_23']	張陵令病人輸米悔過。	張陵令病人輸米悔過。	038	Zhang Ling ordered the sick to pay rice and repent.
['ZH_T49_2035_038:0354a06_4']	其後張修張角效之。	其後張修張角效之。	038	Later, Zhang Xiu and Zhang Jue imitated him.
['ZH_T49_2035_038:0354a06_14']	世號五斗米道後二年。	世號五斗米道後二年。	038	The world called it the Way of Five Bushels of Rice. Two years later,
['ZH_T49_2035_038:0354a07_3']	老君遣玄孫上師真人李普文。	老君遣玄孫上師真人李普文。	038	Laojun sent his great-grandson, the Perfected Master Li Puwen,
['ZH_T49_2035_038:0354a07_15']	授太平素經圖籙百六十卷。	授太平素經圖籙百六十卷。	038	to bestow the Taiping Sujing and the Tu Lu in 160 scrolls.
