segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_009:0415b06_0']	2大般涅槃經集解卷第九長壽品第四卷之第二	2大般涅槃經集解卷第九長壽品第四卷之第二	009	2Here is the corrected and aligned text:🔽Great Nirvana Sutra, Scroll 9, Chapter 4: Long Life, Part 2
['ZH_T37_1763_009:0415b08_0']	　釋長壽因義　出密迹力士殺童子事	　釋長壽因義　出密迹力士殺童子事	009	Explaining the meaning of the cause of long life, revealing the story of the Vajrapāṇi killing the boy
['ZH_T37_1763_009:0415b09_0']	　出諸羯磨名　出入河歸海事	　出諸羯磨名　出入河歸海事	009	Listing various karmas, explaining the story of returning to the river and returning to the ocean
['ZH_T37_1763_009:0415b13_8']	　合椋牛譬　釋法性義　釋無想天受樂事　釋一體三寶義長壽品之第二爾時佛讚迦葉菩薩：	　合椋牛譬　釋法性義　釋無想天受樂事　釋一體三寶義長壽品之第二爾時佛讚迦葉菩薩：	009	Combining the ox and mulberry tree analogies, explaining the meaning of the nature of dharmas, explaining the matter of the non-percipient beings experiencing pleasure, explaining the meaning of the one essence of the Three Jewels, Chapter 2: Long Life At that time the Buddha praised Bodhisattva Kasyapa:
['ZH_T37_1763_009:0415b13_13']	善哉善哉。	善哉善哉。	009	Excellent, excellent!
['ZH_T37_1763_009:0415b13_18']	案僧亮曰：	案僧亮曰：	009	According to Seng Liang:
['ZH_T37_1763_009:0415b14_15']	上說雖顯，而義旨未周，故須明也。	上說雖顯，而義旨未周，故須明也。	009	Although the above explanation is clear, the meaning is not yet complete, so it must be clarified.
['ZH_T37_1763_009:0415b14_19']	寶亮曰：	寶亮曰：	009	Bao Liang said:
['ZH_T37_1763_009:0415b15_7']	此下先答長壽因也。	此下先答長壽因也。	009	Below this, he first answers the cause of long life.
['ZH_T37_1763_009:0415b15_12']	開為七段：	開為七段：	009	It is divided into seven sections:
['ZH_T37_1763_009:0415b17_14']	第一許說、第二戒眾、第三總說、第四勸令外化、第五佛自引證、第六正業體相、第七釋疑也。	第一許說、第二戒眾、第三總說、第四勸令外化、第五佛自引證、第六正業體相、第七釋疑也。	009	The first is permission to speak, the second is the precepts, the third is the general explanation, the fourth is encouraging external transformation, the fifth is the Buddha himself drawing on evidence, the sixth is the essence and characteristics of the correct practice, and the seventh is resolving doubts.
['ZH_T37_1763_009:0415b17_18']	智秀曰：	智秀曰：	009	Zhi Xiu said:
['ZH_T37_1763_009:0415b18_11']	此一品答因果兩問，即為兩別。	此一品答因果兩問，即為兩別。	009	This chapter answers the two questions of cause and effect, which are divided into two parts.
['ZH_T37_1763_009:0415b19_1']	前答因問中有三段：	前答因問中有三段：	009	The first answers the question of cause, which has three sections:
['ZH_T37_1763_009:0415b20_2']	第一讚其能問、第二辨長壽因相、第三論義也。	第一讚其能問、第二辨長壽因相、第三論義也。	009	The first praises his ability to ask questions, the second explains the characteristics of the causes of long life, and the third discusses the meaning.
['ZH_T37_1763_009:0415b20_6']	明駿案：	明駿案：	009	Ming Jun's analysis:
['ZH_T37_1763_009:0415b20_13']	此下答因問也。	此下答因問也。	009	Below this is the answer to the question.
['ZH_T37_1763_009:0415b20_18']	大分為兩：	大分為兩：	009	It is divided into two parts:
['ZH_T37_1763_009:0415b21_10']	第一正答、第二迦葉諮難也。	第一正答、第二迦葉諮難也。	009	The first is the correct answer, and the second is Kāśyapa's inquiry.
['ZH_T37_1763_009:0415b21_18']	就正答中有五翻：	就正答中有五翻：	009	In the correct answer, there are five parts:
['ZH_T37_1763_009:0415b22_17']	第一從此訖「利益眾生」，先歎其能問也。	第一從此訖「利益眾生」，先歎其能問也。	009	The first, from here to benefiting sentient beings, first praises his ability to ask questions.
['ZH_T37_1763_009:0415b22_21']	有三意：	有三意：	009	There are three meanings:
['ZH_T37_1763_009:0415b24_4']	初以遠齊諸佛、次以近等大士、後稱其弘益以結歎也。	初以遠齊諸佛、次以近等大士、後稱其弘益以結歎也。	009	First, equating him with the buddhas from afar, next, equating him with the great beings from near, and finally, praising his great benefit to conclude.
['ZH_T37_1763_009:0415b25_6']	第二從「我無智力」訖「深智慧故」，迦葉仰詶歎旨也。	第二從「我無智力」訖「深智慧故」，迦葉仰詶歎旨也。	009	The second, from I have no wisdom to because of profound wisdom, Kāśyapa responds to the meaning of the praise.
['ZH_T37_1763_009:0415b25_11']	亦有三意：	亦有三意：	009	There are also three meanings:
['ZH_T37_1763_009:0415b26_5']	初引蚊蚋為譬，不敢仰齊諸佛；	初引蚊蚋為譬，不敢仰齊諸佛；	009	First, using a mosquito as an analogy, he does not dare to equate himself with the buddhas;
['ZH_T37_1763_009:0415b27_6']	次引藏臣為喻，謂已頂奉恭敬，或有片同菩薩；	次引藏臣為喻，謂已頂奉恭敬，或有片同菩薩；	009	Next, using a hidden minister as a metaphor, he says he respectfully accepts and reveres them, perhaps having something in common with the bodhisattvas;
