segmentnr	original	analyzed	translated
['ZH_T11_0316_010:0801b23_0', 'ZH_T11_0316_010:0801b25_0']	4佛說大乘菩薩藏正法經卷第十🔽譯經三藏朝散大夫試光祿卿	4佛說大乘菩薩藏正法經卷第十 譯經三藏朝散大夫試光祿卿	Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials
['ZH_T11_0316_010:0801b26_0']	光梵大師賜紫沙門臣惟淨	光梵大師賜紫沙門臣惟淨	Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials, Guangfan Dashi, awarded the purple robe, Śramaṇa Wei Jing
['ZH_T11_0316_010:0801b29_6']	等奉　詔譯如來不思議品第四之四「復次舍利子！	等奉　詔譯如來不思議品第四之四「復次舍利子！	and others respectfully translated by imperial decree Chapter 4, Section 4: The Inconceivable Tathāgata Furthermore, Śāriputra!
['ZH_T11_0316_010:0801c02_16']	住信菩薩於佛如來十種智力不可思議，聞已淨信，超越分別、離諸疑惑，後復生起身喜心喜適悅之相，發希有想。	住信菩薩於佛如來十種智力不可思議，聞已淨信，超越分別、離諸疑惑，後復生起身喜心喜適悅之相，發希有想。	The bodhisattvas who abide in faith in the inconceivable ten kinds of cognitive abilities of the Buddha Tathāgata, upon hearing them, will have pure faith, transcend conceptualization, be free from all doubts, and subsequently give rise to physical joy, mental joy, and the characteristics of pleasantness, and give rise to thoughts of the rare and wonderful.
['ZH_T11_0316_010:0801c05_10']	如來以具十智力故了知勝處，於天人世間能師子吼轉妙梵輪，所有一切天人魔梵悉不能轉，無與如來同其法者。	如來以具十智力故了知勝處，於天人世間能師子吼轉妙梵輪，所有一切天人魔梵悉不能轉，無與如來同其法者。	Because the Tathāgata is endowed with the ten cognitive abilities, he understands the superior states, is able to roar the lion's roar and turn the wonderful brahma wheel in the worlds of devas, humans, and māras, which all devas, humans, māras, and brahmās are unable to turn in the same way as the Tathāgata.
['ZH_T11_0316_010:0801c05_15']	云何十力？	云何十力？	What are the ten powers?
['ZH_T11_0316_010:0801c10_11']	一者處非處智力，二者業報智力，三者種種信解智力，四者種種界智力，五者根勝劣智力，六者至處道智力，七者禪定解脫等持等至染淨智力，八者宿住隨念作證智力，九者天眼作證智力，十者漏盡作證智力。	一者處非處智力，二者業報智力，三者種種信解智力，四者種種界智力，五者根勝劣智力，六者至處道智力，七者禪定解脫等持等至染淨智力，八者宿住隨念作證智力，九者天眼作證智力，十者漏盡作證智力。	First, the power of knowledge of proper and improper conditions; second, the power of knowledge of the results of actions; third, the power of knowledge of various inclinations; fourth, the power of knowledge of various realms; fifth, the power of knowledge of superior and inferior faculties; sixth, the power of knowledge of the paths that lead everywhere; seventh, the power of knowledge of the afflictions, liberations, concentrations, and attainments of meditative absorptions; eighth, the power of knowledge of recollecting past lives; ninth, the power of knowledge of the divine eye; tenth, the power of knowledge of the destruction of defilements.
['ZH_T11_0316_010:0801c10_15']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_010:0801c11_6']	如是名為如來十種智力。	如是名為如來十種智力。	These are called the Tathāgata's ten powers of knowledge.
['ZH_T11_0316_010:0801c13_10']	如來以具十智力故了知勝處，於大眾中能師子吼轉妙梵輪，乃至一切世間無與如來同其法者。	如來以具十智力故了知勝處，於大眾中能師子吼轉妙梵輪，乃至一切世間無與如來同其法者。	Because the Tathāgata is endowed with the ten powers of knowledge, he thoroughly understands the superior states, is able to roar the lion's roar in the great assembly, turn the wonderful Dharma wheel of Brahmā, and even all worldly beings are none other than the Tathāgata in terms of the Dharma.
