segmentnr	original	analyzed	folio	translated
['ZH_T36_1739_008:0766a25_0']	新華嚴經論卷第八	新華嚴經論卷第八	008	New Commentary on the Flower Ornament Scripture, Scroll 8
['ZH_T36_1739_008:0766a27_0']	長者李通玄撰	長者李通玄撰	008	Composed by Elder Li Tongxuan
['ZH_T36_1739_008:0766a28_0']	稽首十方清淨海，　　法界真報盧遮那，	稽首十方清淨海，　　法界真報盧遮那，	008	I bow my head to the pure ocean of the ten directions, the true reward of the Dharma realm, Vairocana,
['ZH_T36_1739_008:0766a29_0']	六位因果諸菩薩，　　文殊普賢大海眾，	六位因果諸菩薩，　　文殊普賢大海眾，	008	The bodhisattvas of the six stages of cause and effect, Mañjuśrī, Samantabhadra, and the great assembly,
['ZH_T36_1739_008:0766b01_17']	所說法門清淨海，　　果德圓滿金剛句。	所說法門清淨海，　　果德圓滿金剛句。	008	The pure ocean of the Dharma gates they expound, the perfect virtue of the fruition, the vajra phrases.
['ZH_T36_1739_008:0766b02_0']	我今釋此微妙典，　　將欲廣利諸眾生，	我今釋此微妙典，　　將欲廣利諸眾生，	008	I now explain this subtle canon, wishing to widely benefit all beings,
['ZH_T36_1739_008:0766b03_17']	令於法門無罣礙，　　諸有見聞獲大利。	令於法門無罣礙，　　諸有見聞獲大利。	008	Enabling them to be unobstructed in the Dharma gates, all who see and hear will attain great benefit.
['ZH_T36_1739_008:0766b04_17']	唯願眾聖垂加護，　　皆同遮那清淨海。	唯願眾聖垂加護，　　皆同遮那清淨海。	008	I only pray that the myriad sages will bestow their protection, all equally the pure ocean of Vairocana.
['ZH_T36_1739_008:0766b05_9']	夫闡教弘經須分四義：	夫闡教弘經須分四義：	008	In expounding the teachings and propagating the sūtras, one must distinguish four meanings:
['ZH_T36_1739_008:0766b06_14']	一長科經意、二明經宗趣、三明教體、四明總陳會數。	一長科經意、二明經宗趣、三明教體、四明總陳會數。	008	First, the general division of the meaning of the sūtra; second, clarifying the main purport of the sūtra; third, clarifying the essence of the teaching; fourth, clarifying the general enumeration of assemblies.
['ZH_T36_1739_008:0766b07_13']	一長科經意者，略作十段千科：	一長科經意者，略作十段千科：	008	First, as for the general division of the meaning of the sūtra, it is roughly divided into ten sections and a thousand topics:
['ZH_T36_1739_008:0766b11_4']	一明始成正覺、二明舉果勸修、三明以果成信、四明入真實證、五明發行修行、六明智悲相入、七明蘊修成德、八明利生無礙、九明諸賢寄位、十明令凡實證。	一明始成正覺、二明舉果勸修、三明以果成信、四明入真實證、五明發行修行、六明智悲相入、七明蘊修成德、八明利生無礙、九明諸賢寄位、十明令凡實證。	008	First, clarifying the initial perfect enlightenment; second, clarifying the encouragement to cultivate based on the fruition; third, clarifying the formation of faith through the fruition; fourth, clarifying the entry into true realization; fifth, clarifying the practice of cultivation; sixth, clarifying the mutual entry of wisdom and compassion; seventh, clarifying the cultivation of virtues through accumulation; eighth, clarifying the unobstructed benefitting of sentient beings; ninth, clarifying the sages' provisional abodes; tenth, clarifying the true realization for ordinary beings.
['ZH_T36_1739_008:0766b12_17']	一明始成正覺者，即〈世主妙嚴品〉是。	一明始成正覺者，即〈世主妙嚴品〉是。	008	First, clarifying the initial perfect enlightenment is the Chapter on the Adornments of the Rulers of the World.
['ZH_T36_1739_008:0766b15_6']	二舉果勸修者，即從〈現相品〉已下至〈毘盧遮那品〉總五品經是，及〈世主妙嚴品〉舉佛所成之果令使人修。	二舉果勸修者，即從〈現相品〉已下至〈毘盧遮那品〉總五品經是，及〈世主妙嚴品〉舉佛所成之果令使人修。	008	Second, the encouragement to cultivate based on the fruition is from the Chapter on the Manifestation of the Appearance onwards, up to the Chapter on Vairocana, a total of five chapters of the sutra, as well as the Chapter on the Adornments of the Rulers of the World, which presents the fruition accomplished by the Buddha in order to encourage people to cultivate.
['ZH_T36_1739_008:0766b17_7']	三明以果成信者，即從〈佛名號品〉已下至〈賢首品〉六品經是。	三明以果成信者，即從〈佛名號品〉已下至〈賢首品〉六品經是。	008	Third, the formation of faith through the fruition is from the Chapter on the Buddha's Names onwards, up to the Chapter on the Foremost of Worthies, six chapters of the sutra.
['ZH_T36_1739_008:0766b18_2']	亦通取前〈世主妙嚴品〉已來總是。	亦通取前〈世主妙嚴品〉已來總是。	008	It also generally includes what comes before the Chapter on the Adornments of the Rulers of the World.
['ZH_T36_1739_008:0766b19_16']	便以十箇智佛為自心之果，以不動智佛為首，明自心智隨分別性無所動故。	便以十箇智佛為自心之果，以不動智佛為首，明自心智隨分別性無所動故。	008	Then, using the ten wisdom buddhas as the fruit of one's own mind, with the wisdom buddha Akṣobhya at the head, it clarifies that the wisdom of one's own mind follows the nature of discrimination without moving.
