segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_151:0769a02_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	151	Abhidharma-mahāvibhāṣā-śāstra, fascicle 101
['ZH_T27_1545_151:0769a03_0']	五十一	五十一	151	fifty-one
['ZH_T27_1545_151:0769a05_0']	五百大阿羅漢等造	五百大阿羅漢等造	151	composed by five hundred great arhats and others
['ZH_T27_1545_151:0769a08_5']	三藏法師玄奘奉　詔譯4 等心納息1根蘊第六中等心納息第四之一一切有情心。	三藏法師玄奘奉　詔譯4 等心納息1根蘊第六中等心納息第四之一一切有情心。	151	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_151:0769a08_10']	當言等起。	當言等起。	151	should be said to be equally arisen,
['ZH_T27_1545_151:0769a08_13']	等住。	等住。	151	equally abiding,
['ZH_T27_1545_151:0769a08_17']	等滅耶。	等滅耶。	151	and equally ceasing?
['ZH_T27_1545_151:0769a09_3']	如是等章。	如是等章。	151	such chapters,
['ZH_T27_1545_151:0769a09_12']	及解章義既領會已。	及解章義既領會已。	151	and having understood the meaning of the chapters,
['ZH_T27_1545_151:0769a09_17']	當廣分別。	當廣分別。	151	one should extensively distinguish them.
['ZH_T27_1545_151:0769a10_5']	問何故作此論。	問何故作此論。	151	Question: Why compose this treatise?
['ZH_T27_1545_151:0769a10_15']	答欲令疑者得決定故。	答欲令疑者得決定故。	151	Answer: In order to make the doubtful attain certainty.
['ZH_T27_1545_151:0769a11_8']	謂諸有情或有身形廣大。	謂諸有情或有身形廣大。	151	Namely, there are sentient beings whose physical forms are vast,
['ZH_T27_1545_151:0769a11_15']	或有身形狹小。	或有身形狹小。	151	and there are sentient beings whose physical forms are small.
['ZH_T27_1545_151:0769a12_2']	身形廣大者。	身形廣大者。	151	As for those whose physical forms are vast,
['ZH_T27_1545_151:0769a13_1']	如大海中有諸有情所得自體其量廣大。	如大海中有諸有情所得自體其量廣大。	151	there are sentient beings in the great ocean who have attained a body that is vast in size,
['ZH_T27_1545_151:0769a13_7']	或百踰繕那。	或百踰繕那。	151	either a hundred yojanas,
['ZH_T27_1545_151:0769a13_16']	或二三四五六七百。	或二三四五六七百。	151	or two, three, four, five, six, seven hundred,
['ZH_T27_1545_151:0769a14_7']	或乃至二十一百踰繕那。	或乃至二十一百踰繕那。	151	or up to two hundred and one yojanas.
