segmentnr	original	analyzed	folio	translated
['ZH_T31_1591_001:0077b12_0']	成唯識寶生論卷第一一名二十唯識順釋論	成唯識寶生論卷第一一名二十唯識順釋論	001	Cheng weishi bao sheng lun, fascicle 1, also known as Ershi weishi shun shi lun
['ZH_T31_1591_001:0077b14_0']	護法菩薩造	護法菩薩造	001	Composed by Bodhisattva Harivarman
['ZH_T31_1591_001:0077b15_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	001	Translated by Tripiṭaka Master Yijing of the Great Tang Dynasty under imperial order
['ZH_T31_1591_001:0077b16_0']	有情恒為眾苦逼，　　熾燃猛火燒內心，	有情恒為眾苦逼，　　熾燃猛火燒內心，	001	Sentient beings are constantly oppressed by various sufferings, with the raging fire of passion burning in their hearts,
['ZH_T31_1591_001:0077b17_17']	善士意樂起慈悲，　　譬如自身皆自受。	善士意樂起慈悲，　　譬如自身皆自受。	001	The compassionate intention of the virtuous arises, as if they themselves were experiencing it.
['ZH_T31_1591_001:0077b18_0']	敬禮善慧諸佛種，　　於眾煩惱皆除滅，	敬禮善慧諸佛種，　　於眾煩惱皆除滅，	001	I pay homage to the Buddhas of skillful wisdom, who have eliminated all afflictions,
['ZH_T31_1591_001:0077b19_17']	與無依者作歸依，　　能令極怖心安隱。	與無依者作歸依，　　能令極怖心安隱。	001	Providing refuge for those without reliance, able to bring peace to the extremely frightened mind.
['ZH_T31_1591_001:0077b20_0']	微笑降伏大魔軍，　　明智覺了除眾欲，	微笑降伏大魔軍，　　明智覺了除眾欲，	001	With a smile, they subdue the great army of Māra, the enlightened ones eliminate all desires with their bright wisdom,
['ZH_T31_1591_001:0077b21_17']	於此大乘能善住，　　深識愛源唯自心。	於此大乘能善住，　　深識愛源唯自心。	001	Skillfully abiding in this Great Vehicle, deeply understanding that the source of love is only one's own mind.
['ZH_T31_1591_001:0077b22_2']	論曰：	論曰：	001	The treatise states:
['ZH_T31_1591_001:0077b22_15']	謂依大乘成立三界但唯是識。	謂依大乘成立三界但唯是識。	001	It means relying on the Mahāyāna to establish that the three realms are only consciousness.
['ZH_T31_1591_001:0077b23_2']	釋曰：	釋曰：	001	The commentary states:
['ZH_T31_1591_001:0077b23_12']	此復何意，輒名大乘？	此復何意，輒名大乘？	001	Why is it called the Mahāyāna?
['ZH_T31_1591_001:0077b27_1']	本契弘心，堅持禁戒，遍諸生品拔濟有情，普令出離，獲得難勝無罪之行極妙吉祥，是諸善逝去而隨去，無邊大路并所獲果，圓滿尊極，餘不能知。	本契弘心，堅持禁戒，遍諸生品拔濟有情，普令出離，獲得難勝無罪之行極妙吉祥，是諸善逝去而隨去，無邊大路并所獲果，圓滿尊極，餘不能知。	001	The original vow is to greatly expand the mind, strictly uphold the precepts, liberate sentient beings in all realms of rebirth, universally cause them to escape, attain the difficult-to-surpass, non-offending conduct, the most wonderful auspiciousness, follow the departed Well-Gone Ones, the boundless great path and the fruits attained, perfect and supreme, unknowable by others.
['ZH_T31_1591_001:0077b27_11']	由此義故，名為大乘。	由此義故，名為大乘。	001	For this reason, it is called the Great Vehicle.
['ZH_T31_1591_001:0077b27_16']	如經所說：	如經所說：	001	As the sutra says:
['ZH_T31_1591_001:0077b28_16']	言大乘者，謂是菩提薩埵所行之路及佛勝果。	言大乘者，謂是菩提薩埵所行之路及佛勝果。	001	The so-called Great Vehicle is the path traversed by Bodhisattvas and the supreme fruit of Buddhas.
['ZH_T31_1591_001:0077b29_15']	為得此故修唯識觀，是無過失方便正路。	為得此故修唯識觀，是無過失方便正路。	001	In order to attain this, one cultivates the contemplation of consciousness-only, which is the faultless correct path.
['ZH_T31_1591_001:0077c03_1']	為此類故顯彼方便，於諸經中種種行相而廣宣說，如地水火風并所持物，品類難悉方處無邊。	為此類故顯彼方便，於諸經中種種行相而廣宣說，如地水火風并所持物，品類難悉方處無邊。	001	For this kind of person, the methods are revealed, and the various aspects of practice are extensively expounded in the sutras, like the earth, water, fire, wind, and the things they hold, the categories are difficult to know and the locations are boundless.
['ZH_T31_1591_001:0077c04_4']	由此審知自心相現，遂於諸處捨其外相，遠離欣慼。	由此審知自心相現，遂於諸處捨其外相，遠離欣慼。	001	By this, one carefully understands the appearances of one's own mind, and then abandons the external appearances in various places, and is free from joy and sorrow.
['ZH_T31_1591_001:0077c05_3']	復觀有海諠靜無差，棄彼小途絕大乘望。	復觀有海諠靜無差，棄彼小途絕大乘望。	001	Furthermore, observing that the sea of existence, whether turbulent or tranquil, is without distinction, one abandons the minor paths and cuts off the great vehicle's hope.
['ZH_T31_1591_001:0077c06_7']	及於諸有耽著之類，觀若險崖深生怖畏，正趣中道。	及於諸有耽著之類，觀若險崖深生怖畏，正趣中道。	001	And for those who are attached to various existences, one observes them as if on a steep cliff, deeply giving rise to fear, and correctly proceeds on the middle way.
['ZH_T31_1591_001:0077c08_8']	若知但是自心所作，無邊資糧易為積集，不待多時，如少用功能成大事，善逝行處猶若掌中。	若知但是自心所作，無邊資糧易為積集，不待多時，如少用功能成大事，善逝行處猶若掌中。	001	If one knows that this is merely created by one's own mind, the boundless provisions are easily accumulated, not waiting for many times, like using a small amount of function to accomplish great matters, the Tathāgata's place is like the palm of one's hand.
['ZH_T31_1591_001:0077c09_8']	由斯理故，所有願求當能圓滿隨意而轉。	由斯理故，所有願求當能圓滿隨意而轉。	001	For this reason, all wishes and requests can be fully accomplished and turn as one wishes.
['ZH_T31_1591_001:0077c11_2']	縱如所許有其外事，然由內心意樂慇重弘誓力故，能到無邊六度之岸。	縱如所許有其外事，然由內心意樂慇重弘誓力故，能到無邊六度之岸。	001	Even if there are external matters as promised, however, due to the sincere and earnest intention and vow power of the inner mind, one can reach the boundless shore of the six pāramitās.
['ZH_T31_1591_001:0077c12_14']	若異此者，所捨之物盡持行施，及所遺生何能總遍，令其歡喜愜順求心。	若異此者，所捨之物盡持行施，及所遺生何能總遍，令其歡喜愜順求心。	001	If it were otherwise, the objects to be given would all be used for practicing giving, and as for the beings to be saved, how could one completely satisfy them, causing them to rejoice and comply with their seeking mind?
['ZH_T31_1591_001:0077c13_13']	此即便成無邊際境，所為施事無有竟期。	此即便成無邊際境，所為施事無有竟期。	001	This would then become a boundless realm, and the matter of giving would never end.
['ZH_T31_1591_001:0077c16_5']	又復所有廣為利益有情戒等，於諸無障有情之類，隨彼樂欲悉能稱意，赴彼希望正行施等，速便收集正覺資糧。	又復所有廣為利益有情戒等，於諸無障有情之類，隨彼樂欲悉能稱意，赴彼希望正行施等，速便收集正覺資糧。	001	Moreover, all the precepts and so forth that are extensively practiced for the benefit of sentient beings, towards all unobstructed sentient beings, according to their desires, are able to satisfy their hopes and aspirations, and by practicing giving and so forth, quickly gather the provisions for perfect enlightenment.
