segmentnr	original	analyzed	translated
['ZH_T55_2149_006:0284c09_0']	大唐內典錄卷第六	大唐內典錄卷第六	Great Tang Dynasty Record of Buddhist Works, Volume 6
['ZH_T55_2149_006:0284c11_0']	京師西明寺釋氏撰	京師西明寺釋氏撰	Compiled by Shi of Ximing Temple in the capital
['ZH_T55_2149_006:0284c12_0']	2 歷代翻本單重人代存亡錄	2 歷代翻本單重人代存亡錄	Record of the Existence and Non-existence of Single and Repeated Translations in the Dynasties, in Chronological Order
['ZH_T55_2149_006:0284c13_2']	序曰。	序曰。	Preface says:
['ZH_T55_2149_006:0284c13_9']	所言大乘藏者。	所言大乘藏者。	As for the Mahayana canon,
['ZH_T55_2149_006:0284c13_19']	謂諸佛大人之用心也。	謂諸佛大人之用心也。	It refers to the mind of the Buddhas, the great beings.
['ZH_T55_2149_006:0284c14_8']	教本無相理趣無緣。	教本無相理趣無緣。	The teachings are originally without characteristics, and the principles are without conditions.
['ZH_T55_2149_006:0284c14_16']	統群有而出重昏。	統群有而出重昏。	It unifies all existences and emerges from the heavy darkness.
['ZH_T55_2149_006:0284c15_5']	拔心因而靜煩妄。	拔心因而靜煩妄。	It uproots the cause of the mind and calms the deluded thoughts.
['ZH_T55_2149_006:0284c15_10']	斯其致也。	斯其致也。	This is its purpose.
['ZH_T55_2149_006:0284c15_14']	故經云。	故經云。	Therefore, the sutra says:
['ZH_T55_2149_006:0284c16_3']	言語道斷心行處滅。	言語道斷心行處滅。	The path of language is cut off, and the realm of mental activity is extinguished.
['ZH_T55_2149_006:0284c16_8']	強以名相。	強以名相。	It is forcefully given a name and characteristics.
['ZH_T55_2149_006:0284c16_13']	用顯筌蹄。	用顯筌蹄。	Used to reveal the trap and the rabbit snare.
['ZH_T55_2149_006:0284c17_6']	故能聲滿天下而無滯於有空。	故能聲滿天下而無滯於有空。	Therefore, it can fill the world with sound and yet not be obstructed by existence or emptiness.
['ZH_T55_2149_006:0284c17_17']	形充法界而超挺於情境。	形充法界而超挺於情境。	Its form fills the Dharma realm and yet transcends the realm of emotions.
['ZH_T55_2149_006:0284c18_10']	既亡於彼此何小大之可乘。	既亡於彼此何小大之可乘。	Since it is already gone from this and that, what small or great can be ridden?
['ZH_T55_2149_006:0284c18_15']	隨機適化。	隨機適化。	Following the capacities, it adapts to the transformations.
['ZH_T55_2149_006:0284c19_2']	示緣相之殊。	示緣相之殊。	It shows the differences in conditions.
['ZH_T55_2149_006:0284c19_12']	計試論教主義顯三焉。	計試論教主義顯三焉。	If we roughly discuss the main points of the teachings, three are revealed.
['ZH_T55_2149_006:0284c19_17']	法佛常住。	法佛常住。	The Dharma Buddha abides permanently.
['ZH_T55_2149_006:0284c20_4']	寄量揆於寂光。	寄量揆於寂光。	It relies on the immeasurable and investigates the tranquil light.
['ZH_T55_2149_006:0284c20_9']	應身假相。	應身假相。	The response body borrows characteristics.
['ZH_T55_2149_006:0284c20_16', 'ZH_T55_2149_006:0284c21_4', 'ZH_T55_2149_006:0284c21_11']	託質形於藏海。🔽蓮座啟於千葉。🔽隨葉各現億輪。	託質形於藏海。 蓮座啟於千葉。 隨葉各現億輪。	Relying on the substance of form in the ocean of the treasury.🔽The lotus seat opens with a thousand petals.🔽Each petal manifests billions of wheels.
['ZH_T55_2149_006:0284c21_18']	隨輪百億開化。	隨輪百億開化。	Each wheel manifests billions of transformations.
['ZH_T55_2149_006:0284c22_5']	化佛乘機而現。	化佛乘機而現。	The transformed Buddha appears in response to the opportunity.
['ZH_T55_2149_006:0284c22_16']	是以三身離合二諦有空。	是以三身離合二諦有空。	Therefore, the three bodies are combined and separated, the two truths are empty and existent.
['ZH_T55_2149_006:0284c23_4']	逐情量而抑揚。	逐情量而抑揚。	Following the capacity of the mind, it is suppressed and raised.
['ZH_T55_2149_006:0284c23_11']	赴前緣而隱顯。	赴前緣而隱顯。	Responding to past conditions, it is hidden and revealed.
['ZH_T55_2149_006:0284c23_16']	討其本也。	討其本也。	If we investigate its origin,
['ZH_T55_2149_006:0284c24_1']	終歸本元。	終歸本元。	It ultimately returns to the original source.
['ZH_T55_2149_006:0284c24_6']	試論教體。	試論教體。	Let us discuss the essence of the teaching.
['ZH_T55_2149_006:0284c24_12']	則方等一乘。	則方等一乘。	Then the one vehicle of the Vaipulya sutras.
['ZH_T55_2149_006:0284c25_2']	因緣方便在物成務。	因緣方便在物成務。	The expedient causes and conditions are the task accomplished by beings.
