segmentnr	original	analyzed	translated
['ZH_T20_1141_001:0590a03_0']	慈氏菩薩略修愈誐念誦法卷上	慈氏菩薩略修愈誐念誦法卷上	The Sutra of the Bodhisattva Maitreya's Brief Cultivation of the Yigé Recitation, Scroll 1
['ZH_T20_1141_001:0590a05_0']	　青龍寺山林院一切經	　青龍寺山林院一切經	All Sutras of the Mountain Forest Institute of Qinglong Temple
['ZH_T20_1141_001:0590a06_0']	1 入法界五大觀門品慈氏菩薩略修愈誐入法界五大觀門	1 入法界五大觀門品慈氏菩薩略修愈誐入法界五大觀門	Chapter on the Five Great Contemplation Gates for Entering the Dharma Realm, the Five Great Contemplation Gates for Entering the Dharma Realm Briefly Cultivated by the Bodhisattva Maitreya
['ZH_T20_1141_001:0590a09_0']	稽首𡲼嚕左曩佛　　一生補處妹怛唎二合耶	稽首𡲼嚕左曩佛　　一生補處妹怛唎二合耶	I bow my head to the Buddha Vairocana, the Bodhisattva Maitreya who will attain Buddhahood in the next life
['ZH_T20_1141_001:0590a10_0']	四智四波羅蜜多　　八大有情摩訶薩	四智四波羅蜜多　　八大有情摩訶薩	The four wisdoms, the four pāramitās, the eight great sentient beings, the Mahāsattvas
['ZH_T20_1141_001:0590a11_0']	五部諸明定慧相　　諸波羅蜜男女像	五部諸明定慧相　　諸波羅蜜男女像	The characteristics of samādhi and prajñā in the five divisions of the teachings, the images of the pāramitās, male and female
['ZH_T20_1141_001:0590a12_0']	十方護世天王眾　　我今盡皆稽首禮	十方護世天王眾　　我今盡皆稽首禮	The assembly of the world-protecting heavenly kings in the ten directions, I now bow my head to them all
['ZH_T20_1141_001:0590a13_0']	為利一切修愈祇　　速成慈氏大悉地	為利一切修愈祇　　速成慈氏大悉地	For the benefit of all, I cultivate the yigé, quickly accomplishing the great siddhi of Maitreya
['ZH_T20_1141_001:0590a14_0']	為修無生說愈誐　　樂求有相兼說相	為修無生說愈誐　　樂求有相兼說相	For the sake of cultivating non-arising, I explain the yigé, joyfully seeking the characteristics and also explaining the characteristics
['ZH_T20_1141_001:0590a15_0']	有無二相同一體　　文字觀照實相智	有無二相同一體　　文字觀照實相智	Existence and non-existence have the same essence, the wisdom of the true aspect of the contemplation of letters
['ZH_T20_1141_001:0590a16_0']	三種波羅壞無相　　身口意業成三密	三種波羅壞無相　　身口意業成三密	The three kinds of pāramitās destroy the signless, the three secrets are accomplished through the actions of body, speech, and mind
['ZH_T20_1141_001:0590a17_0']	三密即成應化法　　五輪五智是五分	三密即成應化法　　五輪五智是五分	The three secrets are the Dharma of responding and transforming, and the five wheels and five wisdoms are the five parts.
['ZH_T20_1141_001:0590a18_0']	五分盡攝法界輪　　是故我今禮愈誐	五分盡攝法界輪　　是故我今禮愈誐	The five parts completely encompass the wheel of the Dharma realm, therefore I now pay homage to the yoga.
