segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_071:0822c19_0']	法苑珠林卷第七十一	法苑珠林卷第七十一	071	Fayuan zhulin, Scroll 71
['ZH_T53_2122_071:0822c21_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	071	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_071:0822c22_0']	罪福篇第八十	罪福篇第八十	071	Chapter 80: On Sin and Merit
['ZH_T53_2122_071:0822c27_9']	欲蓋篇第八十一80 罪福篇(七一)罪福篇此有四部述意部業行部罪行部福行部1 述意部述意部第一夫善惡相翻明闇相反。	欲蓋篇第八十一80 罪福篇(七一)罪福篇此有四部述意部業行部罪行部福行部1 述意部述意部第一夫善惡相翻明闇相反。	071	Chapter 80: On Sin and Merit (71) Introduction: Good and evil are opposites, like light and darkness.
['ZH_T53_2122_071:0822c27_14']	罪福冥對。	罪福冥對。	071	Sin and merit are hidden opposites.
['ZH_T53_2122_071:0822c28_1']	皎若目前。	皎若目前。	071	They are as clear as if right before one's eyes.
['ZH_T53_2122_071:0822c28_8']	所以惡名俯墜。	所以惡名俯墜。	071	Therefore, evil is called falling down.
['ZH_T53_2122_071:0822c28_13']	善謂清升。	善謂清升。	071	Good is called pure ascent.
['ZH_T53_2122_071:0822c28_18']	福是富饒。	福是富饒。	071	Merit is called wealth and abundance.
['ZH_T53_2122_071:0822c29_3']	禍為摧折。	禍為摧折。	071	Disaster is called crushing and breaking.
['ZH_T53_2122_071:0822c29_10']	故知罪惡之法。	故知罪惡之法。	071	Thus, one should know that the method of sin and evil
['ZH_T53_2122_071:0822c29_15']	不可弗除。	不可弗除。	071	cannot be ignored.
['ZH_T53_2122_071:0822c29_20']	福善之功。	福善之功。	071	The merit and virtue of good
['ZH_T53_2122_071:0823a01_4']	無宜不造。	無宜不造。	071	should not be neglected.
['ZH_T53_2122_071:0823a01_9']	聖教明白。	聖教明白。	071	The teachings of the sages are clear.
['ZH_T53_2122_071:0823a01_15', 'ZH_T53_2122_071:0823a03_2']	升沈可觀也。🔽2 業行部業行部第二述曰。	升沈可觀也。 2 業行部業行部第二述曰。	071	Ascent and sinking can be observed.
['ZH_T53_2122_071:0823a03_10']	此行名聖說不定。	此行名聖說不定。	071	Chapter 80: On Sin and Merit (71) Introduction: This practice is called the indeterminate teaching of the sages.
['ZH_T53_2122_071:0823a03_17']	所謂罪行諸經。	所謂罪行諸經。	071	So-called sinful practices are described in various sūtras.
['ZH_T53_2122_071:0823a04_9']	或說名黑黑業及不善業。	或說名黑黑業及不善業。	071	They are sometimes called black-black karma and unwholesome karma.
['ZH_T53_2122_071:0823a04_16']	凡夫福行諸經。	凡夫福行諸經。	071	The meritorious practices of ordinary beings are described in various sūtras.
['ZH_T53_2122_071:0823a05_8']	或說名黑白業及以善業。	或說名黑白業及以善業。	071	They are sometimes called black-white karma and wholesome karma.
['ZH_T53_2122_071:0823a05_17']	名雖種種行體無殊。	名雖種種行體無殊。	071	Although the names are various, the essence of the practice is not different.
['ZH_T53_2122_071:0823a06_3']	行體云何。	行體云何。	071	What is the essence of the practice?
['ZH_T53_2122_071:0823a06_8']	如智論說。	如智論說。	071	As the Treatise on Wisdom says:
['ZH_T53_2122_071:0823a06_16']	殺害等是不善業。	殺害等是不善業。	071	Killing and so forth are unwholesome actions.
