segmentnr	original	analyzed	folio	translated
['ZH_T12_0386_002:1074a02_0']	蓮華面經卷下	蓮華面經卷下	002	Lotus Face Sūtra, Fascicle 2
['ZH_T12_0386_002:1074a04_0']	隨天竺三藏那連提耶舍譯	隨天竺三藏那連提耶舍譯	002	Translated by Tripiṭaka Master Nālandīyaśas of India
['ZH_T12_0386_002:1074a05_0']	爾時，世尊離菩提樹。毘沙門王共百萬億夜	爾時，世尊離菩提樹。毘沙門王共百萬億夜	002	At that time, the World-Honored One left the Bodhi tree. Vaiśravaṇa King, together with a retinue of hundreds of thousands of koṭīs of yakṣas,
['ZH_T12_0386_002:1074a07_2']	叉之眾，同時舉聲悲啼雨淚以手抆淚，而說偈言：	叉之眾，同時舉聲悲啼雨淚以手抆淚，而說偈言：	002	simultaneously raised their voices in sorrowful wailing, raining tears and wiping their tears with their hands, and spoke a verse, saying:
['ZH_T12_0386_002:1074a08_18']	「如來容色甚微妙，　　超勝眾生無比者；	「如來容色甚微妙，　　超勝眾生無比者；	002	The Tathāgata's countenance is extremely subtle and wonderful, surpassing all beings without compare;
['ZH_T12_0386_002:1074a09_17']	如是莊嚴殊特身，　　不久之間當滅度。	如是莊嚴殊特身，　　不久之間當滅度。	002	Such an extraordinary and special body will soon enter extinction.
['ZH_T12_0386_002:1074a11_16']	」爾時，帝釋天王復與百千億三十三天眾，同時舉聲悲泣雨淚以手抆淚，而說偈言：	」爾時，帝釋天王復與百千億三十三天眾，同時舉聲悲泣雨淚以手抆淚，而說偈言：	002	At that time, Śakra Devānām-Indra, together with hundreds of thousands of koṭīs of Trāyastriṃśa Heaven's assembly, simultaneously raised their voices in sorrowful wailing, raining tears and wiping their tears with their hands, and spoke a verse, saying:
['ZH_T12_0386_002:1074a12_18']	「如來面相正圓滿，　　形色殊勝於日月；	「如來面相正圓滿，　　形色殊勝於日月；	002	The Tathāgata's face is perfectly full, its form and color surpassing the sun and moon;
['ZH_T12_0386_002:1074a13_17']	一切人天應供者，　　我等不復得瞻見。	一切人天應供者，　　我等不復得瞻見。	002	The one who should be revered by all humans and gods, we will no longer be able to see.
['ZH_T12_0386_002:1074a15_15']	」爾時，須焰摩天王與百萬億須焰摩天眾，同時舉聲悲泣雨淚以手抆淚而說偈言：	」爾時，須焰摩天王與百萬億須焰摩天眾，同時舉聲悲泣雨淚以手抆淚而說偈言：	002	At that time, the king of the Suyāma Heaven, together with a retinue of a hundred thousand koṭīs of Suyāma gods, raised their voices in unison, weeping sorrowfully and raining tears. Wiping their tears with their hands, they spoke in verse, saying:
['ZH_T12_0386_002:1074a16_18']	「人中精進最雄猛，　　威力能破諸魔軍；	「人中精進最雄猛，　　威力能破諸魔軍；	002	The most valiant and powerful one among men, able to destroy the armies of Māra,
['ZH_T12_0386_002:1074a17_17']	苷蔗種中釋師子，　　今為無常所食噉。	苷蔗種中釋師子，　　今為無常所食噉。	002	The lion of the Śākya clan, born in the sugarcane lineage, is now devoured by impermanence.
['ZH_T12_0386_002:1074a19_19']	」爾時，刪兜率陀天復與百萬億刪兜率陀天眾，同時舉聲悲泣雨淚以手抆淚，而說偈言：	」爾時，刪兜率陀天復與百萬億刪兜率陀天眾，同時舉聲悲泣雨淚以手抆淚，而說偈言：	002	At that time, the king of the Tuṣita Heaven, together with a retinue of a hundred thousand koṭīs of Tuṣita gods, raised their voices in unison, weeping sorrowfully and raining tears. Wiping their tears with their hands, they spoke in verse, saying:
['ZH_T12_0386_002:1074a20_18']	「見者無厭如藥王，　　出世猶如大明燈；	「見者無厭如藥王，　　出世猶如大明燈；	002	Seeing him is never enough, like the king of medicine, appearing in the world like a great bright lamp;
['ZH_T12_0386_002:1074a21_17']	如是智眼今滅度，　　世間當復皆闇冥。	如是智眼今滅度，　　世間當復皆闇冥。	002	Such an eye of wisdom is now entering nirvāṇa, and the world will again fall into darkness.
['ZH_T12_0386_002:1074a23_15']	」是時，化樂天王復與百萬億化樂天眾，同時舉聲悲泣雨淚以手抆淚，而說偈言：	」是時，化樂天王復與百萬億化樂天眾，同時舉聲悲泣雨淚以手抆淚，而說偈言：	002	At that time, the king of the Nirmāṇarati Heaven, together with a retinue of a hundred thousand koṭīs of Nirmāṇarati gods, raised their voices in unison, weeping sorrowfully and raining tears. Wiping their tears with their hands, they spoke in verse, saying:
['ZH_T12_0386_002:1074a24_18']	「安步不動勝師子，　　面貌圓滿過月形；	「安步不動勝師子，　　面貌圓滿過月形；	002	Walking peacefully without moving, surpassing the lion, with a face as perfect as the full moon;
['ZH_T12_0386_002:1074a25_17']	更不履行於此地，　　千輻相跡不復見。	更不履行於此地，　　千輻相跡不復見。	002	No longer walking on this earth, the thousand-spoked wheel marks will no longer be seen.
