segmentnr	original	analyzed	folio	translated
['ZH_T53_2121_022:0117b24_0']	經律異相卷第二十二聲聞無學沙彌僧部第十一	經律異相卷第二十二聲聞無學沙彌僧部第十一	022	Sutra of the Appearances of Śrāvakas, Part Twenty-Two, Section on Śrāvaka Arhats, Part Eleven
['ZH_T53_2121_022:0117b26_0']	梁沙門僧旻寶唱等集	梁沙門僧旻寶唱等集	022	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_022:0117b27_0']	10 聲聞無學沙彌僧部(二二)雙德雙福二沙彌遇佛成道一須陀耶在	10 聲聞無學沙彌僧部(二二)雙德雙福二沙彌遇佛成道一須陀耶在	022	Section on Śrāvaka Arhats (Twenty-Two), Two Novice Monks with Dual Virtues and Dual Blessings, Encountering the Buddha and Attaining Enlightenment, One Novice Monk Sudāya
['ZH_T53_2121_022:0117c09_3_0']	塚生長遇佛得道二均提沙彌出家并前身因緣三	塚生長遇佛得道二均提沙彌出家并前身因緣三	022	Grows Up in a Tomb, Encounters the Buddha and Attains the Way, Two Novice Monk Saṃgharakṣita Goes Forth and His Past Causes and Conditions, Three
['ZH_T53_2121_022:0117c09_3_1']	沙彌救蟻延壽精進得道四沙彌推師倒地而亡以	沙彌救蟻延壽精進得道四沙彌推師倒地而亡以	022	Novice Monk Saves Ants, Extends Life, Vigorously Practices and Attains the Way, Four Novice Monk Pushes Over Teacher, Falls to the Ground and Dies, Uses
['ZH_T53_2121_022:0117c09_3_2']	無惡心精進得道五沙彌早夭生天失善師友憤念	無惡心精進得道五沙彌早夭生天失善師友憤念	022	No Malicious Mind, Vigorously Practices and Attains the Way, Five Novice Monk Dies Young, Is Reborn in the Heavens, Loses Good Teacher and Friend, Resents and
['ZH_T53_2121_022:0117c09_3_3']	詣佛得分別聖諦六純頭沙彌為鬼所敬用須跋外	詣佛得分別聖諦六純頭沙彌為鬼所敬用須跋外	022	Goes to the Buddha, Attains the Discernment of the Noble Truths, Six Novice Monk Pūrṇa Is Respected by Ghosts, Uses Subhadra's
['ZH_T53_2121_022:0117c09_3_4']	道自然降伏七沙彌隨聖師入山得四通知為五母	道自然降伏七沙彌隨聖師入山得四通知為五母	022	Heretical Path Naturally Subdued, Seven Novice Monk Follows Sage Teacher to Enter the Mountains, Attains the Four Knowledges and Becomes the Five Mothers'
['ZH_T53_2121_022:0117c09_3_5']	所痛念八沙彌護戒捨所愛身九沙彌於龍女生愛	所痛念八沙彌護戒捨所愛身九沙彌於龍女生愛	022	Deep Concern, Eight Novice Monk Guards Precepts, Gives Up His Beloved Body, Nine Novice Monk Feels Love for a Dragon Girl
['ZH_T53_2121_022:0117c09_3_6', 'ZH_T53_2121_022:0117c09_3_7']	遂生龍中十沙彌愛酪即受虫身十一1 雙德雙🔽福二沙彌遇佛成道雙德雙福二沙彌遇佛成道一	遂生龍中十沙彌愛酪即受虫身十一1 雙德雙 福二沙彌遇佛成道雙德雙福二沙彌遇佛成道一	022	thus born among dragons ten novice monks who loved yogurt immediately received the body of a worm eleven🔽two novice monks with double virtue and double🔽blessings met the Buddha and attained enlightenment two novice monks with double virtue and double blessings met the Buddha and attained enlightenment one🔽🔽
