segmentnr	original	analyzed	folio	translated
['ZH_T35_1732_04a:0069c28_11']	初總生起、二正釋、三結利益。	初總生起、二正釋、三結利益。	04a	First, the general arising; second, the correct explanation; third, the conclusion of the benefits.
['ZH_T35_1732_04a:0070a01_8']	第二文有二十句，攝為十對，一一對中，皆初明其境界無量、後句明佛無量德業。	第二文有二十句，攝為十對，一一對中，皆初明其境界無量、後句明佛無量德業。	04a	The second text has twenty phrases, which are summarized into ten pairs. In each pair, the first clarifies the immeasurable realm, and the last phrase clarifies the immeasurable virtuous activity of the Buddha.
['ZH_T35_1732_04a:0070a02_11']	亦可初句為空中方便智，後句為有中殊勝行也。	亦可初句為空中方便智，後句為有中殊勝行也。	04a	It can also be said that the first phrase is the wisdom of skillful means in emptiness, and the last phrase is the superior practice in existence.
['ZH_T35_1732_04a:0070a04_9']	又論文云「有四障，如五地說」者，取彼不惱生事、安樂生事，憐愍故出，漸令入法。	又論文云「有四障，如五地說」者，取彼不惱生事、安樂生事，憐愍故出，漸令入法。	04a	Moreover, the treatise says there are four obstacles, as explained in the fifth ground, taking those of not harming sentient beings, and bringing about the welfare and happiness of sentient beings, compassionately leading them out, and gradually causing them to enter the Dharma.
['ZH_T35_1732_04a:0070a05_1']	對四化行說四障也。	對四化行說四障也。	04a	The four obstacles are explained in relation to the four practices of transformation.
['ZH_T35_1732_04a:0070a05_12']	又書論等四障，如論耳。	又書論等四障，如論耳。	04a	Moreover, the four obstacles of writing, treatises, etc. are as in the treatise.
['ZH_T35_1732_04a:0070a05_17']	餘文如論。	餘文如論。	04a	The rest of the text is as in the treatise.
['ZH_T35_1732_04a:0070a06_12']	就彼障對治修行勝文，經中有二：	就彼障對治修行勝文，經中有二：	04a	In the superior text of the practice of the antidotes to those obstacles, there are two in the sutra:
['ZH_T35_1732_04a:0070a07_2']	一明菩薩觀解方便。	一明菩薩觀解方便。	04a	First, clarifying the bodhisattva's understanding and skillful means.
['ZH_T35_1732_04a:0070a07_12']	此方便中，論有六問：	此方便中，論有六問：	04a	In these skillful means, the treatise has six questions:
['ZH_T35_1732_04a:0070a07_18']	初問所益生；	初問所益生；	04a	The first asks about the sentient beings to be benefited;
['ZH_T35_1732_04a:0070a08_5']	二問所依世界；	二問所依世界；	04a	The second asks about the world they rely on;
['ZH_T35_1732_04a:0070a09_14']	三問何慧者，其法界法中兩句難可別問，故就能知智慧以問；	三問何慧者，其法界法中兩句難可別問，故就能知智慧以問；	04a	The third asks about what wisdom, as the two phrases in the Dharma realm and Dharma are difficult to distinguish, so it asks about the wisdom that can know;
['ZH_T35_1732_04a:0070a10_7']	四以何心者，問根心也；	四以何心者，問根心也；	04a	The fourth asks with what mind, asking about the mind that gives rise to the practice;
['ZH_T35_1732_04a:0070a11_17']	五以何行者，問起行心也，至下解中合舉辨之，有通二義故耳；	五以何行者，問起行心也，至下解中合舉辨之，有通二義故耳；	04a	The fifth asks with what practice, asking about the mind that gives rise to the practice, which will be explained together below, because there are two general meanings;
['ZH_T35_1732_04a:0070a12_4']	六問所乘也。	六問所乘也。	04a	The sixth asks about the vehicle.
['ZH_T35_1732_04a:0070a12_18']	二「菩薩如是」下正明修行也。	二「菩薩如是」下正明修行也。	04a	Second, from The bodhisattva is like this is the correct explanation of practice.
['ZH_T35_1732_04a:0070a13_2']	有五句：	有五句：	04a	There are five sentences:
['ZH_T35_1732_04a:0070a14_5']	初所標、二辨意、三明分齊、四出體、五成對治義也。	初所標、二辨意、三明分齊、四出體、五成對治義也。	04a	The first is the heading, the second clarifies the meaning, the third clarifies the scope, the fourth reveals the essence, and the fifth establishes the meaning of counteracting.
['ZH_T35_1732_04a:0070a14_12']	雙行文中有四：	雙行文中有四：	04a	The text on the two practices has four parts:
['ZH_T35_1732_04a:0070a15_11']	一二行雙無間、二信勝、三能作大義。	一二行雙無間、二信勝、三能作大義。	04a	The first is the two practices without interruption, the second is the superior faith, and the third is the ability to perform great meaning.
['ZH_T35_1732_04a:0070a15_16']	此文有四：	此文有四：	04a	This text has four parts:
['ZH_T35_1732_04a:0070a16_9']	初立、二責、三略答、四廣辨。	初立、二責、三略答、四廣辨。	04a	The first is the establishment, the second is the accusation, the third is the brief answer, and the fourth is the extensive explanation.
['ZH_T35_1732_04a:0070a17_10']	四菩提分差別，此中經文脫四家一句，餘文如論。	四菩提分差別，此中經文脫四家一句，餘文如論。	04a	The four distinctions of the enlightenment factors, in this sutra text, lack the four families and one sentence, the rest of the text is as in the treatise.
['ZH_T35_1732_04a:0070a17_19']	彼前上勝，文有二：	彼前上勝，文有二：	04a	The previous superior, the text has two parts:
['ZH_T35_1732_04a:0070a18_5']	一勝前六地；	一勝前六地；	04a	The first is the superiority over the previous six grounds;
['ZH_T35_1732_04a:0070a18_21']	二「何以故」下明勝上，勝上三地。	二「何以故」下明勝上，勝上三地。	04a	The second is Why is it so? below, clarifying the superiority over the superior, the superiority over the three superior grounds.
['ZH_T35_1732_04a:0070a19_12']	前中先略辨相，成解脫月問。	前中先略辨相，成解脫月問。	04a	The previous one first briefly distinguishes the characteristics, and establishes the question of the liberation month.
['ZH_T35_1732_04a:0070a19_18']	二金剛藏答。	二金剛藏答。	04a	Second, Vajra Treasury answers.
['ZH_T35_1732_04a:0070a21_8']	答中，初先通對諸地彰此為勝、二「何以故」下別對諸地顯此為勝。	答中，初先通對諸地彰此為勝、二「何以故」下別對諸地顯此為勝。	04a	In the answer, first, in general, it is said that this [ground] is superior to the others, and second, from Why is it so? it is said that this [ground] is superior to the others in particular.
['ZH_T35_1732_04a:0070a21_14']	此別答有二：	此別答有二：	04a	This specific answer has two parts:
['ZH_T35_1732_04a:0070a22_1']	初問、次答。	初問、次答。	04a	first, a question, and second, an answer.
['ZH_T35_1732_04a:0070a22_6']	答中分二：	答中分二：	04a	The answer is divided into two parts:
['ZH_T35_1732_04a:0070a22_12']	一總、次別。	一總、次別。	04a	first, a general statement, and second, a specific explanation.
['ZH_T35_1732_04a:0070a22_20']	二釋勝上中有二：	二釋勝上中有二：	04a	The second explanation of the superior has two parts:
['ZH_T35_1732_04a:0070a23_8']	一明此地勝過於後；	一明此地勝過於後；	04a	first, clarifying that this ground surpasses the later ones;
['ZH_T35_1732_04a:0070a24_10']	二「解脫月」下因前所論乘，明諸地染淨之相。	二「解脫月」下因前所論乘，明諸地染淨之相。	04a	second, based on the discussion of the vehicle, it explains the characteristics of the defilements and purity of the grounds.
['ZH_T35_1732_04a:0070a24_15']	初中分二：	初中分二：	04a	In the first part, there are two sections:
['ZH_T35_1732_04a:0070a25_1']	初責、次答。	初責、次答。	04a	first, a question, and second, an answer.
['ZH_T35_1732_04a:0070a25_6']	答內分三：	答內分三：	04a	The answer is divided into three parts:
['ZH_T35_1732_04a:0070a25_15']	初法、次喻、後合。	初法、次喻、後合。	04a	first, the Dharma, second, a simile, and third, a combination.
['ZH_T35_1732_04a:0070a25_20']	餘文可知。	餘文可知。	04a	The remaining text can be understood.
['ZH_T35_1732_04a:0070a26_7']	二乘明染淨中有二：	二乘明染淨中有二：	04a	The second, explaining the defilements and purity of the grounds, has two parts:
['ZH_T35_1732_04a:0070a26_13']	初問、次答。	初問、次答。	04a	first, a question, and second, an answer.
['ZH_T35_1732_04a:0070a26_18']	答中有二：	答中有二：	04a	The answer has two parts:
['ZH_T35_1732_04a:0070a27_11']	一通辨、二約七地別明分齊。	一通辨、二約七地別明分齊。	04a	first, a general discussion, and second, a specific explanation of the scope based on the seven grounds.
['ZH_T35_1732_04a:0070a28_10']	初通中有三，謂法、喻、合，三文可知。	初通中有三，謂法、喻、合，三文可知。	04a	The first, general discussion, has three parts: Dharma, simile, and combination. The three texts can be understood.
['ZH_T35_1732_04a:0070a28_18']	二別辨，文有三：	二別辨，文有三：	04a	The second, specific explanation, has three parts:
['ZH_T35_1732_04a:0070a29_1']	立、責、答也。	立、責、答也。	04a	Establishing, criticizing, and answering.
['ZH_T35_1732_04a:0070a29_17']	就彼果勝文中，初一業勝，文有三：	就彼果勝文中，初一業勝，文有三：	04a	In the text on the superiority of the fruition, the first is the superiority of karma. The text has three parts:
['ZH_T35_1732_04a:0070b01_5']	初總、次別、三結。	初總、次別、三結。	04a	First, a general statement; next, a specific explanation; third, a conclusion.
['ZH_T35_1732_04a:0070b02_1']	此經結文中脫一句，別文有四如論。	此經結文中脫一句，別文有四如論。	04a	This sūtra's concluding text omits a sentence. The specific explanation has four parts as in the treatise.
['ZH_T35_1732_04a:0070b02_18']	二三昧勝中，初總、次別、三總結之。	二三昧勝中，初總、次別、三總結之。	04a	In the superiority of samādhi, first, a general statement; next, a specific explanation; third, a concluding summary.
['ZH_T35_1732_04a:0070b03_7']	經脫總句，餘如論也。	經脫總句，餘如論也。	04a	The sūtra omits the general statement. The rest is as in the treatise.
['ZH_T35_1732_04a:0070b03_18']	三過地勝中，分文有三：	三過地勝中，分文有三：	04a	In the superiority of surpassing the grounds, the text is divided into three parts:
['ZH_T35_1732_04a:0070b05_4']	一行修善巧故過、二作業廣大故過、三行修勝入故過。	一行修善巧故過、二作業廣大故過、三行修勝入故過。	04a	First, surpassing due to skillful cultivation of wholesome dharmas; second, surpassing due to vast karmic activity; third, surpassing due to superior entry in cultivation.
['ZH_T35_1732_04a:0070b05_9']	初中分二：	初中分二：	04a	In the first, there are two parts:
['ZH_T35_1732_04a:0070b06_1']	初牒前起後、二別解義。	初牒前起後、二別解義。	04a	First, citing the previous to bring up the next; second, specifically explaining the meaning.
['ZH_T35_1732_04a:0070b07_3']	第二過中，初正辨過義、二「解脫月」下顯過分齊。	第二過中，初正辨過義、二「解脫月」下顯過分齊。	04a	In the second surpassing, first, directly discerning the meaning of surpassing; second, Moon of Liberation and below, revealing the scope of surpassing.
['ZH_T35_1732_04a:0070b07_7']	此有二：	此有二：	04a	This has two parts:
['ZH_T35_1732_04a:0070b07_13']	初問、次答。	初問、次答。	04a	First, a question; next, an answer.
['ZH_T35_1732_04a:0070b07_17']	答有三：	答有三：	04a	The answer has three parts:
['ZH_T35_1732_04a:0070b08_1']	法、喻、合也。	法、喻、合也。	04a	Dharma, analogy, and combination.
['ZH_T35_1732_04a:0070b08_6']	餘文可知。	餘文可知。	04a	The remaining text can be understood.
['ZH_T35_1732_04a:0070b08_14']	得勝行，文有二：	得勝行，文有二：	04a	Attaining the superior practices, the text has two parts:
['ZH_T35_1732_04a:0070b09_6']	初明三昧勝、次發起勝。	初明三昧勝、次發起勝。	04a	First, it clarifies the supremacy of samādhi, and next, the supremacy of arousing.
['ZH_T35_1732_04a:0070b09_11']	初文有二：	初文有二：	04a	The first text has two parts:
['ZH_T35_1732_04a:0070b09_17']	初問、次答。	初問、次答。	04a	First, a question, and next, an answer.
['ZH_T35_1732_04a:0070b10_7']	答文有法、喻、合三文。	答文有法、喻、合三文。	04a	The answer has three parts: Dharma, analogy, and combination.
['ZH_T35_1732_04a:0070b11_5']	發起勝中，初結前生後、次正明發起勝行。	發起勝中，初結前生後、次正明發起勝行。	04a	In the supremacy of arousing, first, it concludes the previous and gives rise to the next, and next, it clarifies the supreme practice of arousing.
['ZH_T35_1732_04a:0070b11_15']	又此論文中總為八句：	又此論文中總為八句：	04a	Moreover, this treatise text has a total of eight sentences:
['ZH_T35_1732_04a:0070b12_2']	初一自利行。	初一自利行。	04a	The first is the practice of benefiting oneself.
['ZH_T35_1732_04a:0070b13_1']	現身世間是殊勝行，深心涅槃是方便智。	現身世間是殊勝行，深心涅槃是方便智。	04a	Manifesting a body in the world is the supreme practice, and the profound mind of nirvāṇa is the expedient wisdom.
['ZH_T35_1732_04a:0070b14_6']	下利他中，初三順凡、次一轉小、次二隨魔、後一轉凡。	下利他中，初三順凡、次一轉小、次二隨魔、後一轉凡。	04a	Below, in benefiting others, the first three accord with ordinary beings, the next one turns away from the lesser vehicle, the next two follow Māra, and the last one turns away from ordinary beings.
['ZH_T35_1732_04a:0070b15_10']	眷屬圍遶是殊勝行，心常遠離是方便智，諸句例然。	眷屬圍遶是殊勝行，心常遠離是方便智，諸句例然。	04a	Being surrounded by relatives is the supreme practice, and the mind always being far removed is the expedient wisdom. The other sentences are similar.
['ZH_T35_1732_04a:0070b16_5']	願取有者，為首之化必由願也。	願取有者，為首之化必由願也。	04a	As for wishing to take on existence, it is because the foremost transformation must be due to vows.
['ZH_T35_1732_04a:0070b16_18']	家不斷者，示有愛染之事也。	家不斷者，示有愛染之事也。	04a	As for the family not being cut off, it demonstrates the matter of having passionate attachments.
['ZH_T35_1732_04a:0070b17_9']	遠離使者，離使性也。	遠離使者，離使性也。	04a	As for being far removed from afflictions, it is the nature of being free from afflictions.
['ZH_T35_1732_04a:0070b18_3']	入行者，能轉二乘上入佛知。	入行者，能轉二乘上入佛知。	04a	As for entering practice, it is able to turn the two vehicles upwards and enter the Buddha's knowledge.
['ZH_T35_1732_04a:0070b18_17']	資生行者，示有飲食睡眠等也。	資生行者，示有飲食睡眠等也。	04a	As for the practice of livelihood, it shows having food, drink, sleep, and so forth.
['ZH_T35_1732_04a:0070b19_8']	退行者，示老病等也。	退行者，示老病等也。	04a	As for the practice of regression, it shows old age, sickness, and so forth.
['ZH_T35_1732_04a:0070b20_3']	言轉行者，轉諸凡大煩惱心也。	言轉行者，轉諸凡大煩惱心也。	04a	As for the practice of transformation, it transforms the minds of great afflictions of all ordinary beings.
['ZH_T35_1732_04a:0070b20_14']	見貪轉者，轉其見惑也。	見貪轉者，轉其見惑也。	04a	As for the transformation of views and greed, it transforms the deluded views.
['ZH_T35_1732_04a:0070b22_1']	障礙轉者，無明不了名障礙，今轉滅也，五明智治之耳。	障礙轉者，無明不了名障礙，今轉滅也，五明智治之耳。	04a	As for the transformation of obstacles, ignorance and non-understanding are called obstacles, which are now eliminated, and the five kinds of wisdom eliminate them.
['ZH_T35_1732_04a:0070b22_10']	貪轉者，轉貪結也。	貪轉者，轉貪結也。	04a	As for the transformation of greed, it transforms the fetter of greed.
['ZH_T35_1732_04a:0070b23_14']	菩薩現受勝五欲處而不著，令諸天等捨自所欲故也。	菩薩現受勝五欲處而不著，令諸天等捨自所欲故也。	04a	The bodhisattva manifests receiving the supreme five desires but is not attached, in order to cause the devas and others to abandon their desires.
['ZH_T35_1732_04a:0070b24_6']	地果文中，三果如上。	地果文中，三果如上。	04a	In the text on the fruits of the stage, the three fruits are as above.
['ZH_T35_1732_04a:0070b24_16']	調柔果中，文還有四：	調柔果中，文還有四：	04a	In the fruit of taming and flexibility, the text still has four parts:
['ZH_T35_1732_04a:0070b25_17']	一調柔行相、二教智淨、三別地德、四結地相。	一調柔行相、二教智淨、三別地德、四結地相。	04a	1. The characteristics of taming and flexibility, 2. The purity of teaching and wisdom, 3. The specific virtues of the stage, 4. Concluding the characteristics of the stage.
['ZH_T35_1732_04a:0070b26_11']	調柔行中還初法說、次喻、後合。	調柔行中還初法說、次喻、後合。	04a	In the practice of taming and flexibility, it first uses the Dharma to explain, then gives a metaphor, and finally combines them.
['ZH_T35_1732_04a:0070b27_13']	法中，初多見諸佛、次能練行、後所練淨，餘文可知。	法中，初多見諸佛、次能練行、後所練淨，餘文可知。	04a	In the Dharma, it first sees many buddhas, next is able to refine the practice, and finally the purity of what is refined. The rest of the text can be understood.
['ZH_T35_1732_04a:0070b27_20']	三重頌，有二：	三重頌，有二：	04a	The third is the repeated verses, which has two parts:
['ZH_T35_1732_04a:0070b28_9']	初明說意、次正偈頌。	初明說意、次正偈頌。	04a	First, clarifying the intention of speaking; next, the actual verses.
['ZH_T35_1732_04a:0070b29_1']	偈有四十二，分文有七：	偈有四十二，分文有七：	04a	The verses have forty-two, and the text is divided into seven parts:
['ZH_T35_1732_04a:0070c02_10']	初九頌無作行、次三彼障對治、次六頌雙行、次十一頌前上地勝、次八雙行果、次四頌調柔等、次一結歎也。	初九頌無作行、次三彼障對治、次六頌雙行、次十一頌前上地勝、次八雙行果、次四頌調柔等、次一結歎也。	04a	First, nine verses on unconditioned practice; next, three verses on the antidotes to their hindrances; next, six verses on the practice of both; next, eleven verses on the superiority of the previous higher grounds; next, eight verses on the fruits of the practice of both; next, four verses on the equanimity, etc.; next, one verse concluding with praise.
['ZH_T35_1732_04a:0070c03_5']	第八地者，此下名出出世善法。	第八地者，此下名出出世善法。	04a	The eighth ground is called emerging from the supramundane good dharmas.
['ZH_T35_1732_04a:0070c04_12']	因此料簡上下諸地、一乘三乘，人天起信生解漸次同異法門。	因此料簡上下諸地、一乘三乘，人天起信生解漸次同異法門。	04a	Based on this, the various grounds above and below are distinguished, as well as the One Vehicle and the Three Vehicles, the methods of the gradual and different paths of generating faith and understanding in humans and gods.
['ZH_T35_1732_04a:0070c06_6']	初地中，十願是一乘三乘共行法，信等十法是三乘別行法及人天所依。	初地中，十願是一乘三乘共行法，信等十法是三乘別行法及人天所依。	04a	In the first ground, the ten vows are the dharmas practiced in common by the One Vehicle and the Three Vehicles. The ten dharmas beginning with faith are the dharmas practiced separately by the Three Vehicles and the basis for humans and gods.
['ZH_T35_1732_04a:0070c07_2']	二地戒行，是三乘小乘人天所依。	二地戒行，是三乘小乘人天所依。	04a	The precepts and practices of the second ground are the basis for the Three Vehicles, the Lesser Vehicle, and humans and gods.
['ZH_T35_1732_04a:0070c07_17']	三地禪定，是三乘小乘人天所習。	三地禪定，是三乘小乘人天所習。	04a	The meditative concentration of the third ground is what is cultivated by the Three Vehicles, the Lesser Vehicle, and humans and gods.
['ZH_T35_1732_04a:0070c08_11']	四地道品等，是三乘小乘所得。	四地道品等，是三乘小乘所得。	04a	The four grounds of the path, etc., are attained by the three vehicles and the lesser vehicle.
['ZH_T35_1732_04a:0070c09_7']	五地四諦，是一乘三乘小乘共行法。	五地四諦，是一乘三乘小乘共行法。	04a	The five grounds of the four truths are the common practices of the one vehicle, three vehicles, and lesser vehicle.
['ZH_T35_1732_04a:0070c10_4']	六地緣生，是一乘三乘小乘共行法。	六地緣生，是一乘三乘小乘共行法。	04a	The six grounds of dependent origination are the common practices of the one vehicle, three vehicles, and lesser vehicle.
['ZH_T35_1732_04a:0070c11_1']	第七地方便雙行等，是大乘所行法。	第七地方便雙行等，是大乘所行法。	04a	The seventh ground of skillful means and the two practices, etc., are the practices of the great vehicle.
['ZH_T35_1732_04a:0070c11_17']	八地九地十地，是一乘大乘所習法。	八地九地十地，是一乘大乘所習法。	04a	The eighth, ninth, and tenth grounds are the practices of the one vehicle and great vehicle.
['ZH_T35_1732_04a:0070c13_6']	此等若望見聞修證通說即等無別，若約相別論則有此殊分。	此等若望見聞修證通說即等無別，若約相別論則有此殊分。	04a	If these are generally discussed in terms of seeing, hearing, cultivation, and realization, they are equal and no different. If they are discussed in terms of specific characteristics, then there are these distinctions.
['ZH_T35_1732_04a:0070c15_9']	又諸地調柔果是行門，發趣果是解門，攝報果是報門，願智果是德用門，亦是一乘三乘共行法。	又諸地調柔果是行門，發趣果是解門，攝報果是報門，願智果是德用門，亦是一乘三乘共行法。	04a	Moreover, the fruits of taming and flexibility in the various grounds are the gate of practice, the fruits of setting out are the gate of understanding, the fruits of encompassing retribution are the gate of retribution, and the fruits of vows and wisdom are the gate of virtuous functions, which are also the common practices of the one vehicle, three vehicles, and lesser vehicle.
['ZH_T35_1732_04a:0070c16_9']	以此準之，十地善巧圓通廣攝，故得藏名。	以此準之，十地善巧圓通廣攝，故得藏名。	04a	Using this as a standard, the skillful and perfect inclusion of the ten grounds is why they are called the storehouse.
['ZH_T35_1732_04a:0070c18_18']	故崔光云「《十地經》者，蓋是神覺之玄苑、靈慧之妙宅、億善之基輿、萬度之綱統，理包群藏之祕、義冠眾典之奧。	故崔光云「《十地經》者，蓋是神覺之玄苑、靈慧之妙宅、億善之基輿、萬度之綱統，理包群藏之祕、義冠眾典之奧。	04a	Therefore, Cui Guang said, The Daśabhūmika-sūtra is the profound garden of spiritual awakening, the wondrous abode of spiritual wisdom, the foundation and vehicle of myriad virtues, the general outline of myriad practices. Its principles encompass the secrets of the various scriptures, and its meanings surpass the profundities of the various sūtras.
['ZH_T35_1732_04a:0070c19_10']	積漸心行，窮忍學之源；	積漸心行，窮忍學之源；	04a	Accumulating gradual practices, exhausting the source of forbearance and learning;
['ZH_T35_1732_04a:0070c20_4']	崇廣住德，極道慧之府故也。	崇廣住德，極道慧之府故也。	04a	Venerating and expanding the virtues of abiding, reaching the pinnacle of the treasury of the wisdom of the Way.
['ZH_T35_1732_04a:0070c20_15']	」今此地中，六門同上。	」今此地中，六門同上。	04a	 Now, in this stage, the six gates are the same as above.
['ZH_T35_1732_04a:0070c21_15']	初釋名者，報行純熟，無相無間，故名不動地。	初釋名者，報行純熟，無相無間，故名不動地。	04a	First, in explaining the name, the practice of retribution is pure and mature, without characteristics and without interruption, so it is called the Immovable Ground.
['ZH_T35_1732_04a:0070c22_13']	二所治者，依《地論》文，於無相有行障；	二所治者，依《地論》文，於無相有行障；	04a	Second, in terms of what is to be eliminated, according to the text of the Treatise on the Stages of Concentration, it is the obstacle of having practice in the absence of characteristics;
['ZH_T35_1732_04a:0070c23_8']	依《攝論》文，於無相作功用心無明。	依《攝論》文，於無相作功用心無明。	04a	According to the text of the Compendium of the Great Vehicle Treatise, it is the ignorance of making effort and using the mind in the absence of characteristics.
['ZH_T35_1732_04a:0070c23_14']	又有二無明：	又有二無明：	04a	There are also two kinds of ignorance:
['ZH_T35_1732_04a:0070c24_11']	一於無相作功用、二於相行自在。	一於無相作功用、二於相行自在。	04a	First, making effort in the absence of characteristics, second, being unskillful in the practice of characteristics.
['ZH_T35_1732_04a:0070c25_7']	有二業障及一報障，有有生死。	有二業障及一報障，有有生死。	04a	There are two karmic obstacles and one karmic retribution obstacle, and there is the existence of birth and death.
['ZH_T35_1732_04a:0070c25_18']	三所顯者，由不增減義。	三所顯者，由不增減義。	04a	Third, what is revealed: by the meaning of non-increase and non-decrease.
