segmentnr	original	analyzed	translated
['ZH_T51_2076_023:0389a29_18_17', 'ZH_T51_2076_023:0389a29_18_18']	院神祿禪師已上二人見錄懷州玄泉彥禪師法嗣🔽五人鄂州黃龍誨機大師洛京柏谷和尚池州和龍	院神祿禪師已上二人見錄懷州玄泉彥禪師法嗣 五人鄂州黃龍誨機大師洛京柏谷和尚池州和龍	Chan Master Shenlu, above two recorded. Two Dharma Heirs of Chan Master Huai Zhou Xuanquan,
['ZH_T51_2076_023:0389a29_18_19']	和尚懷州玄泉第二世和尚潞府妙勝玄密禪師已	和尚懷州玄泉第二世和尚潞府妙勝玄密禪師已	Five Recorded: Huozhou Huanglong Huiji Great Master, Luoyang Beiguo Chan Master, Chizhou Hedong Chan Master, Huai Zhou Xuanquan Second Generation Chan Master, Lu Prefecture Miaosheng Xuanmi Chan Master, above
['ZH_T51_2076_023:0389a29_18_20', 'ZH_T51_2076_023:0389a29_18_21', 'ZH_T51_2076_023:0389a29_18_22', 'ZH_T51_2076_023:0389a29_18_23']	上五人見錄福州羅山道閑禪師法嗣十九人洪州🔽大寧隱微禪師婺州明招德謙禪師衡州華光範禪🔽師福州羅山紹孜禪師西川慧禪師建州白雲令弇🔽禪師虔州天竺義證禪師吉州清平惟曠禪師婺州	上五人見錄福州羅山道閑禪師法嗣十九人洪州 大寧隱微禪師婺州明招德謙禪師衡州華光範禪 師福州羅山紹孜禪師西川慧禪師建州白雲令弇 禪師虔州天竺義證禪師吉州清平惟曠禪師婺州	Five Recorded. Nineteen Dharma Heirs of Chan Master Fuzhou Luoshan Daoxian, Hongzhou🔽Daining Yinwei Chan Master, Wuzhou Mingzhao Deqian Chan Master, Hengzhou Huaguang Fan Chan Master, Fuzhou Luoshan Shaozhi Chan Master, Xichuan Huicui Chan Master, Jianzhou Baiyun Lingyan Chan Master,
['ZH_T51_2076_023:0389a29_18_24']	金柱義昭和尚潭州谷山和尚湖南道吾山從盛禪	金柱義昭和尚潭州谷山和尚湖南道吾山從盛禪	Qianzhou Tianzhu Yizheng Chan Master, Ji Prefecture Qingping Weikuang Chan Master, Wuzhou Jinzhu Yizhao Chan Master, Tan Prefecture Guishan Chan Master, Hunan Daowu Shan Congsheng Chan Master,
['ZH_T51_2076_023:0389a29_18_25', 'ZH_T51_2076_023:0389a29_18_26', 'ZH_T51_2076_023:0389a29_18_27', 'ZH_T51_2076_023:0389a29_18_28', 'ZH_T51_2076_023:0389a29_18_29']	師福州羅山義因禪師灌州靈巖和尚吉州匡山和🔽尚福州興聖重滿禪師潭州寶應清進禪師已上十🔽六人見錄漢州綿竹縣延慧禪師潭州龍會山鑒禪🔽師安州穆禪師已上三人無機緣語句不錄安州白🔽兆山志圓禪師法嗣十三人朗州大龍山智洪禪師	師福州羅山義因禪師灌州靈巖和尚吉州匡山和 尚福州興聖重滿禪師潭州寶應清進禪師已上十 六人見錄漢州綿竹縣延慧禪師潭州龍會山鑒禪 師安州穆禪師已上三人無機緣語句不錄安州白 兆山志圓禪師法嗣十三人朗州大龍山智洪禪師	Shi Fuzhou Luoshan Yiyin Chan Master Guanzhou Lingyan Heshang Jizhou Kuangshan Heshang Fuzhou Xingsheng Chongman Chan Master Tanzhou Baoying Qingjin Chan Master The above sixteen people have records Hanzhou Mianzhu County Yanhui Chan Master Tanzhou Longhui Shan Jian Chan Master Anzhou Mu Chan Master The above three people do not have recorded dialogues or phrases Anzhou Bai🔽Zhaoshan Zhiyuan Chan Master had thirteen Dharma heirs Langzhou Dalongshan Zhihong Chan Master🔽
['ZH_T51_2076_023:0389a29_18_30', 'ZH_T51_2076_023:0389a29_18_31', 'ZH_T51_2076_023:0389a29_18_32', 'ZH_T51_2076_023:0389a29_18_33']	襄州白馬山行靄禪師郢州大陽山行沖禪師安州🔽白兆山懷楚禪師蘄州四祖山清皎禪師蘄州三角🔽山志操禪師晉州興教師普禪師蘄州三角山真鑒🔽禪師已上八人見錄郢州興陽山和尚郴州東禪玄	襄州白馬山行靄禪師郢州大陽山行沖禪師安州🔽白兆山懷楚禪師蘄州四祖山清皎禪師蘄州三角🔽山志操禪師晉州興教師普禪師蘄州三角山真鑒🔽禪師已上八人見錄郢州興陽山和尚郴州東禪玄	Shi Fuzhou Luoshan Yiyin Chan Master Guanzhou Lingyan Heshang Jizhou Kuangshan Heshang Fuzhou Xingsheng Chongman Chan Master Tanzhou Bao'en Qingjin Chan Master The above sixteen people have records Hanzhou Mianzhu County Yanhui Chan Master Tanzhou Longhui Shan Jian Chan Master Anzhou Mu Chan Master The above three people do not have recorded sayings or circumstances Anzhou Bai Miaomi Shan Zhiyuan Chan Master had thirteen Dharma heirs Langzhou Dalong Shan Zhihong Chan Master Xiangzhou Baimashan Xingai Chan Master Yingzhou Dayang Shan Xingchong Chan Master Anzhou Baimiao Shan Huaichu Chan Master Qizhou Siizu Shan Qingjiao Chan Master Qizhou Sanjiao Shan Zhichou Chan Master Jinzhou Xingishi Heshang Qizhou Sanjiao Shan Zhenjian Chan Master The above eight people have records Yingzhou Xingyang Shan Heshang Chenzhou Dongchan Xuan
['ZH_T51_2076_023:0389a29_18_34', 'ZH_T51_2076_023:0389a29_18_35']	偕禪師新羅國慧雲禪師安州慧日院玄諤禪師京🔽兆大秦寺彥賓禪師已上五人無機緣語句不錄潭	偕禪師新羅國慧雲禪師安州慧日院玄諤禪師京 兆大秦寺彥賓禪師已上五人無機緣語句不錄潭	He Chan Master Huicun Chan Master of New Silla State Xuan'e Chan Master of Huirui Temple in Anzhou Yanbin Chan Master of Qin Temple in Jingzhao Above five people have no records of dialogues and phrases recordedHere is the corrected and aligned text:🔽🔽
['ZH_T51_2076_023:0389a29_18_36', 'ZH_T51_2076_023:0389a29_18_37']	州藤霞和尚法嗣二人澧州藥山第七世和尚一人🔽見錄潭州雲蓋山和尚一人無機緣語句不錄洪州	州藤霞和尚法嗣二人澧州藥山第七世和尚一人 見錄潭州雲蓋山和尚一人無機緣語句不錄洪州	Chan Master He, Chan Master Huicun of the Silla Kingdom, Chan Master Xuangan of Huiri Monastery in Anzhou, Chan Master Yanbin of Daqin Temple in Jingzhao - the above five people have no encounter dialogues recorded. Chan Master Tengxia of Tan Prefecture has two dharma heirs, one seventh-generation Chan master of Yaoshan in Lizhou,
['ZH_T51_2076_023:0389a29_18_38', 'ZH_T51_2076_023:0389a29_18_39', 'ZH_T51_2076_023:0389a29_18_40']	鳳樓山同安常察禪師法嗣一人袁州仰山良供禪🔽師一人無機緣語句不錄吉州禾山無殷禪師法嗣🔽五人廬山永安慧度禪師撫州曹山義崇禪師吉州	鳳樓山同安常察禪師法嗣一人袁州仰山良供禪 師一人無機緣語句不錄吉州禾山無殷禪師法嗣 五人廬山永安慧度禪師撫州曹山義崇禪師吉州	one Chan master of Yunkai Mountain in Tanzhou - the above two people have no encounter dialogues recorded. Chan Master Changcha of Tong'an on Fenglou Mountain in Hongzhou has one dharma heir, Chan Master Lianggong of Yangshan in Yuanzhou,
['ZH_T51_2076_023:0389a29_18_41']	禾山契雲禪師漳州保福和尚洪州翠嚴師陰禪師	禾山契雲禪師漳州保福和尚洪州翠嚴師陰禪師	one person with no encounter dialogues recorded. Chan Master Wu Yin of Heshan in Ji Prefecture has five dharma heirs, Chan Master Huide of Yong'an on Mount Lu, Chan Master Yichong of Caoshan in Fuzhou, Chan Master Qicun of Heshan in Ji Prefecture, the Venerable of Baofu in Zhangzhou, Chan Master Shi Yin of Cuiyan in Hongzhou,
['ZH_T51_2076_023:0389a29_18_42']	已上五人無機緣語句不錄潭州雲蓋山景和尚法	已上五人無機緣語句不錄潭州雲蓋山景和尚法	the above five people have no encounter dialogues recorded. Chan Master Jing of Yunkai Mountain in Tan Prefecture,
['ZH_T51_2076_023:0389a29_18_43', 'ZH_T51_2076_023:0389a29_18_44', 'ZH_T51_2076_023:0389a29_18_45', 'ZH_T51_2076_023:0389a29_18_46']	嗣三人衡嶽南臺藏禪師幽州潭柘水從實禪師潭🔽州雲蓋山證覺禪師三人見錄廬山歸寂寺澹權禪🔽師法嗣二人鄂州黃龍蘊和尚壽州泊山和尚已上🔽二人無機緣語句不錄廬山歸宗懷惲禪師法嗣二	嗣三人衡嶽南臺藏禪師幽州潭柘水從實禪師潭 州雲蓋山證覺禪師三人見錄廬山歸寂寺澹權禪 師法嗣二人鄂州黃龍蘊和尚壽州泊山和尚已上 二人無機緣語句不錄廬山歸宗懷惲禪師法嗣二	The three Dharma heirs of Sansheng Huiran: Chan Master Zang of Nantang on Hengyue, Chan Master Shui Congshi of Tanzhai in Youzhou, and Chan Master Chengjue of Yungai Mountain in Tanzhou. The above three have records. Chan Master Danquan of Guisi Temple on Mount Lu. Dharma heirs of two people: Chan Master Huiyun of Guizong on Mount Lu. Dharma heirs of two people: Chan Master Huiyun of Guizong on Mount Lu.
['ZH_T51_2076_023:0389a29_18_47', 'ZH_T51_2076_023:0389a29_18_48', 'ZH_T51_2076_023:0389a29_18_49', 'ZH_T51_2076_023:0389a29_18_50', 'ZH_T51_2076_023:0389a29_18_51']	人歸宗第四世弘章禪師一人見錄歸宗寺巖密禪🔽師一人無機緣語句不錄池州嵆山章禪師法嗣一🔽人隋州雙泉山道虔禪師一人見錄洪州雲居山懷🔽岳禪師法嗣五人揚州風化院令崇禪師澧州藥山🔽忠彥禪師梓州龍泉和尚已上三人見錄雲居山住	人歸宗第四世弘章禪師一人見錄歸宗寺巖密禪🔽師一人無機緣語句不錄池州嵆山章禪師法嗣一🔽人隋州雙泉山道虔禪師一人見錄洪州雲居山懷🔽岳禪師法嗣五人揚州風化院令崇禪師澧州藥山🔽忠彥禪師梓州龍泉和尚已上三人見錄雲居山住	The three successors are: Chan Master Zang of Nanta, Hengyue, Chan Master Shui Congshi of Tanzhai, Youzhou, and Chan Master Chengjue of Yungai Mountain, Tanzhou. The three are recorded. Chan Master Danquan of Guisi Temple on Mount Lu has two successors. Chan Master Hui of Huanglong in Ezhou and Chan Master Shou of Boshan. The above two do not have records of encounter dialogues or sayings. Chan Master Huaixun of Guizong Temple on Mount Lu has two successors. The fourth generation Chan Master Hongzhang of Guizong Temple is recorded. Chan Master Yanmi of Guizong Temple does not have records of encounter dialogues or sayings. Chan Master Zhang of Eshan in Chizhou has one successor. Chan Master Daoqian of Shuangquan Mountain in Sui Prefecture is recorded. Chan Master Huaigu of Mount Yunju in Hongzhou has five successors. Chan Master Lingchong of Fenghua Temple in Yangzhou, Chan Master Zhongyan of Yaoshan in Lizhou, and Chan Master Longquan of Zizhou. The above three are recorded. Chan Master Zhu of Mount Yunju,
['ZH_T51_2076_023:0389a29_18_52']	緣和尚雲居山住滿和尚已上二人無機緣語句不	緣和尚雲居山住滿和尚已上二人無機緣語句不	緣和尚 Yunju Mountain, the residence is full of the master and above two people without the conditions of the opportunity of the Dharma saying is not recorded
['ZH_T51_2076_023:0389a29_18_53']	錄撫州荷玉山光慧禪師法嗣一人荷玉山福禪師	錄撫州荷玉山光慧禪師法嗣一人荷玉山福禪師	Fuzhou Heyu Mountain Guang Hui Chan Master Dharma Heirs One Person Heyu Mountain Fu Chan Master
['ZH_T51_2076_023:0389a29_18_54']	一人無機緣語句不錄筠州洞山道延禪師法嗣二	一人無機緣語句不錄筠州洞山道延禪師法嗣二	One Person Without The Conditions Of The Opportunity Of The Dharma Saying Is Not Recorded Junzhou Dongshan Dao Yan Chan Master Dharma Heirs Two
['ZH_T51_2076_023:0389a29_18_55']	人筠州上藍慶禪師一人見錄洞山敏禪師第五世	人筠州上藍慶禪師一人見錄洞山敏禪師第五世	People Junzhou Shang Lan Qing Chan Master One Person Recorded Dongshan Min Chan Master Fifth Generation
['ZH_T51_2076_023:0389a29_18_56']	一人無機緣語句不錄撫州金峯從志大師法嗣二	一人無機緣語句不錄撫州金峯從志大師法嗣二	One Person Without The Conditions Of The Opportunity Of The Dharma Saying Is Not Recorded Fuzhou Jinfo Feng Cong Zhi Great Master Dharma Heirs Two
['ZH_T51_2076_023:0389a29_18_57']	人洪州大寧神降禪師澧州藥山彥禪師已上二人	人洪州大寧神降禪師澧州藥山彥禪師已上二人	People Hongzhou Dainiang Shen Jiang Chan Master Li Prefecture Yaoshan Yan Chan Master Above Two People
['ZH_T51_2076_023:0389a29_18_58']	無機緣語句不錄襄州鹿門山處真禪師法嗣六人	無機緣語句不錄襄州鹿門山處真禪師法嗣六人	Without The Conditions Of The Opportunity Of The Dharma Saying Is Not Recorded Xiangzhou Luomen Mountain Chuzhen Chan Master Dharma Heirs Six People
['ZH_T51_2076_023:0389a29_18_59']	益州崇真和尚鹿門山第二世譚和尚襄州谷隱智	益州崇真和尚鹿門山第二世譚和尚襄州谷隱智	Yi Prefecture Chongzhen Abbot Luomen Mountain Second Generation Tan Abbot Xiangzhou Guyi Zhi
['ZH_T51_2076_023:0389a29_18_60']	靜大師廬山佛手巖行因禪師已上四人見錄襄州	靜大師廬山佛手巖行因禪師已上四人見錄襄州	Jing Great Master Lushan Foshouyan Xingyin Chan Master Above Four People Recorded Xiangzhou
['ZH_T51_2076_023:0389a29_18_61']	靈谿山明禪師洪州大安寺真上坐已上二人無機	靈谿山明禪師洪州大安寺真上坐已上二人無機	Chan Master Lingxi Shan Ming Chan Master Zhen of Dayan Temple in Hongzhou (two people, no encounter dialogues recorded)
['ZH_T51_2076_023:0389a29_18_62', 'ZH_T51_2076_023:0389a29_18_63']	緣語句不錄撫州曹山慧霞禪師法嗣三人嘉州東🔽汀和尚一人見錄雄州華嚴正慧大師泉州招慶院	緣語句不錄撫州曹山慧霞禪師法嗣三人嘉州東 汀和尚一人見錄雄州華嚴正慧大師泉州招慶院	Three Dharma Heirs of Chan Master Caoshan Huixia of Fuzhou (one person, Dongting Heshang of Jiazhou, recorded)
['ZH_T51_2076_023:0389a29_18_64']	堅上座已上二人無機緣語句不錄華州草庵法義	堅上座已上二人無機緣語句不錄華州草庵法義	Great Master Zheng Hui of Huayan in Xiongzhou (two people, Chan Master Qian of Zhaoting Yuan in Quanzhou and Chan Master Hui Zhong of Guixiang in Quanzhou, no encounter dialogues recorded)
['ZH_T51_2076_023:0389a29_18_65']	禪師法嗣一人泉州龜洋慧忠禪師一人見錄潭州	禪師法嗣一人泉州龜洋慧忠禪師一人見錄潭州	One Dharma Heir of Chan Master Caoan Fayi of Huazhou (one person, Chan Master Huizhong of Guixiang in Quanzhou, recorded)
['ZH_T51_2076_023:0389a29_18_66', 'ZH_T51_2076_023:0389a29_18_67', 'ZH_T51_2076_023:0389a29_18_68']	報慈藏嶼禪師法嗣一人益州聖興寺存和尚一人🔽無機緣語句不錄襄州含珠山審哲禪師法嗣六人🔽洋州龍穴山和尚唐州大乘山和尚襄州延慶歸曉	報慈藏嶼禪師法嗣一人益州聖興寺存和尚一人 無機緣語句不錄襄州含珠山審哲禪師法嗣六人 洋州龍穴山和尚唐州大乘山和尚襄州延慶歸曉	One Dharma Heir of Chan Master Baoci Zangyu of Tanzhou (one person, Chan Master Cun of Shengxing Temple in Yizhou, no encounter dialogues recorded)
['ZH_T51_2076_023:0389a29_18_69']	大師襄州含珠山真和尚已上四人見錄含珠山璋	大師襄州含珠山真和尚已上四人見錄含珠山璋	Six Dharma Heirs of Chan Master Hanzhu Shan Shenzhao of Xiangzhou (four people, Chan Master Longxue Shan of Yangzhou, Chan Master Dacheng Shan of Tangzhou, Great Master Gui Xiao of Yanqing in Xiangzhou, Chan Master Zhen of Hanzhu Shan in Xiangzhou, recorded) Chan Master Zhu of Hanzhu Shan (two people, no encounter dialogues recorded)
['ZH_T51_2076_023:0389a29_18_70', 'ZH_T51_2076_023:0389a29_18_71']	禪師第二世含珠山偃和尚已上二人無機緣語句🔽不錄鳳翔府紫陵匡一大師法嗣三人并州廣福道	禪師第二世含珠山偃和尚已上二人無機緣語句 不錄鳳翔府紫陵匡一大師法嗣三人并州廣福道	Chan Master Second Generation of Mount Hanzhu Yan, the two above have no encounter dialogues and phrases, so they are not recorded
['ZH_T51_2076_023:0389a29_18_72', 'ZH_T51_2076_023:0389a29_18_73']	隱禪師紫陵第二世微禪師興元府大浪和尚已上🔽三人見錄洪州同安威禪師法嗣二人陳州石鏡和	隱禪師紫陵第二世微禪師興元府大浪和尚已上 三人見錄洪州同安威禪師法嗣二人陳州石鏡和	Three Dharma Heirs of Great Master Zi Ling Kuang Da of Fengxiang Prefecture, Dao Yin Chan Master of Guangfu in Bingzhou, Second Generation Zi Ling Wei Chan Master, Great Wave Monk of Xingyuan Prefecture, the above three
['ZH_T51_2076_023:0389a29_18_74', 'ZH_T51_2076_023:0389a29_18_75', 'ZH_T51_2076_023:0389a29_18_76', 'ZH_T51_2076_023:0389a29_18_77']	尚一人見錄中同安志和尚一人無機緣語句不錄🔽襄州石門山獻禪師法嗣一人石門山第二世慧徹🔽禪師一人見錄襄州廣德義和尚法嗣三人襄州廣🔽德第二世延和尚一人見錄荊州上泉和尚廣德周	尚一人見錄中同安志和尚一人無機緣語句不錄 襄州石門山獻禪師法嗣一人石門山第二世慧徹 禪師一人見錄襄州廣德義和尚法嗣三人襄州廣 德第二世延和尚一人見錄荊州上泉和尚廣德周	are recorded. Two Dharma Heirs of Hongzhou Tong'an Wei Chan Master, one person, Stone Mirror Monk of Chenzhou, is recorded. One person, Tong'an Zhi Monk of Zhong, has no encounter dialogues or phrases, so they are not recorded.
['ZH_T51_2076_023:0389a29_18_78']	和尚已上二人無機緣語句不錄京兆香城和尚法	和尚已上二人無機緣語句不錄京兆香城和尚法	One Dharma Heir of Xiangzhou Shimen Shan Xian Chan Master, Shimen Shan Second Generation Hui Che Chan Master, one person is recorded. Three Dharma Heirs of Xiangzhou Guang De Yi Monk, Second Generation Yan Monk of Xiangzhou Guang De, one person is recorded. Upper Spring Monk of Jingzhou, Guang De Zhou Monk, the above two have no encounter dialogues or phrases, so they are not recorded. Dharma Heirs of Jingzhao Xiang Cheng Monk,
['ZH_T51_2076_023:0389a29_18_79', 'ZH_T51_2076_023:0389a29_18_80']	嗣一人鄧州羅紋和尚一人無機緣語句不錄杭州🔽瑞龍院幼璋禪師法嗣一人西川德言禪師一人無	嗣一人鄧州羅紋和尚一人無機緣語句不錄杭州 瑞龍院幼璋禪師法嗣一人西川德言禪師一人無	One successor, Monk Luowen of Dengzhou, one person without recorded anecdotes or sayings is not included Hangzhou
['ZH_T51_2076_023:0389a29_18_81']	機緣語句不錄隋州護國守澄禪師法嗣八人隋州	機緣語句不錄隋州護國守澄禪師法嗣八人隋州	One dharma heir of Chan Master Youzhang of Rui Longyuan, one Chan Master Dexian of Sichuan, one person without recorded anecdotes or sayings is not included Sui Prefecture
['ZH_T51_2076_023:0389a29_18_82', 'ZH_T51_2076_023:0389a29_18_83']	智門守欽大師護國第二世知遠大師安州大安山🔽能和尚頴州薦福院思禪師潭州延壽和尚護國第	智門守欽大師護國第二世知遠大師安州大安山 能和尚頴州薦福院思禪師潭州延壽和尚護國第	Eight dharma heirs of Chan Master Huguo Shouchen, Chan Master Zhimen Shouqin of Sui Prefecture, Second-generation Huguo Zhiyuan of Dashi, Anzhou
['ZH_T51_2076_023:0389a29_18_84']	三世志朗大師已上六人見錄舒州香鑪峯瓊和尚	三世志朗大師已上六人見錄舒州香鑪峯瓊和尚	Monk Neng of Dashi, Chan Master Si of Jianzhou Jianfuyuan, Monk of Tanzhou Yanshou, Third-generation Zhiliang of Huguo, above six people are recorded Monk Qiong of Xianglufeng of Shuzhou
['ZH_T51_2076_023:0389a29_18_85', 'ZH_T51_2076_023:0389a29_18_86']	京兆盤龍山滿和尚已上二人無機緣語句不錄洛🔽京靈泉歸仁禪師法嗣二人襄州石門寺遵和尚郢	京兆盤龍山滿和尚已上二人無機緣語句不錄洛 京靈泉歸仁禪師法嗣二人襄州石門寺遵和尚郢	Monk Man of Pandongshan of Jingzhao, above two people do not have recorded anecdotes or sayings Luoyang
['ZH_T51_2076_023:0389a29_18_87']	州大陽山堅和尚已上二人無機緣語句不錄京兆	州大陽山堅和尚已上二人無機緣語句不錄京兆	Two dharma heirs of Chan Master Lingquan Guiren of Jingzhao, Monk Zun of Shimensi of Xiangzhou, Monk Jian of Dayangshan of Yingzhou, above two people do not have recorded anecdotes or sayings Jingzhao
['ZH_T51_2076_023:0389a29_18_88', 'ZH_T51_2076_023:0389a29_18_89']	永安院善靜禪師法嗣一人大明山和尚一人無機🔽緣語句不錄蘄州烏牙山彥賓禪師法嗣三人安州	永安院善靜禪師法嗣一人大明山和尚一人無機 緣語句不錄蘄州烏牙山彥賓禪師法嗣三人安州	1 successor of Chan Master Shanjing of Yong'an Temple: Great Ming Mountain Monk 1 person, no record of circumstances and sayings
['ZH_T51_2076_023:0389a29_18_90']	大安山興古禪師蘄州烏牙山行朗禪師已上二人	大安山興古禪師蘄州烏牙山行朗禪師已上二人	3 successors of Chan Master Yanbin of Wuya Mountain in Qizhou: Chan Master Xinggu of Great An Mountain in Anzhou, Chan Master Xinglang of Wuya Mountain in Qizhou (the above two people)
['ZH_T51_2076_023:0389a29_18_91', 'ZH_T51_2076_023:0389a29_18_92', 'ZH_T51_2076_023:0389a29_18_93']	見錄虢州廬山常禪師一人無機緣語句不錄鳳翔🔽府青峯和尚法嗣七人西川靈龕和尚京兆紫閣山🔽端己禪師房州開山懷畫禪師幽州傳法和尚益州	見錄虢州廬山常禪師一人無機緣語句不錄鳳翔 府青峯和尚法嗣七人西川靈龕和尚京兆紫閣山 端己禪師房州開山懷畫禪師幽州傳法和尚益州	are recorded, Chan Master Chang of Mount Lu in Guozhou, 1 person, no record of circumstances and sayings
['ZH_T51_2076_023:0389a29_18_94']	淨眾歸信禪師青峯第二世清免禪師已上六人見	淨眾歸信禪師青峯第二世清免禪師已上六人見	7 successors of Chan Master Qingfeng of Fengxiang Prefecture: Chan Master Linggan of Xichuan, Chan Master Duanji of Zige Mountain in Jingzhao, Chan Master Huaixie of Fangzhou, Chan Master Chuanfa of Youzhou, Chan Master Gui Xin of Jingzhong in Yizhou, Chan Master Qingmian of Qingfeng's second generation (the above six people)
['ZH_T51_2076_023:0389a29_18_95']	錄鳳翔府長平山滿禪師一人無機緣語句不錄洋	錄鳳翔府長平山滿禪師一人無機緣語句不錄洋	are recorded, Chan Master Man of Changping Mountain in Fengxiang Prefecture, 1 person, no record of circumstances and sayings
