segmentnr	original	analyzed	translated
['ZH_T12_0374_003:0379a09_0']	大般涅槃經卷第三	大般涅槃經卷第三	Mahāparinirvāṇa Sūtra, Scroll 3
['ZH_T12_0374_003:0379a11_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_003:0379a12_0']	壽命品第一之三	壽命品第一之三	Chapter 1: Lifespan, Part 3
['ZH_T12_0374_003:0379a13_6']	佛復告諸比丘：	佛復告諸比丘：	The Buddha further told the bhikṣus:
['ZH_T12_0374_003:0379a14_11']	「汝於戒律，有所疑者，今恣汝問，我當解說，令汝心喜。	「汝於戒律，有所疑者，今恣汝問，我當解說，令汝心喜。	If you have any doubts about the precepts, now you may ask as you wish. I will explain and make your minds joyful.
['ZH_T12_0374_003:0379a15_10']	我已修學一切諸法本性空寂，了了通達。	我已修學一切諸法本性空寂，了了通達。	I have already cultivated and studied the inherent emptiness and quiescence of all dharmas, and have thoroughly penetrated them.
['ZH_T12_0374_003:0379a16_9']	汝等比丘，莫謂如來唯修諸法本性空寂。	汝等比丘，莫謂如來唯修諸法本性空寂。	You bhikṣus should not think that the Tathāgata only cultivates the inherent emptiness and quiescence of all dharmas.
['ZH_T12_0374_003:0379a16_16']	」復告諸比丘：	」復告諸比丘：	He further told the bhikṣus:
['ZH_T12_0374_003:0379a17_11']	「若於戒律有所疑者，今可致問。	「若於戒律有所疑者，今可致問。	If you have any doubts about the precepts, you may now ask questions.
['ZH_T12_0374_003:0379a18_1']	」時諸比丘即白佛言：	」時諸比丘即白佛言：	The bhikṣus then said to the Buddha:
['ZH_T12_0374_003:0379a18_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0374_003:0379a18_23']	我等無有智慧，能問如來、應、正遍知。	我等無有智慧，能問如來、應、正遍知。	We do not have the wisdom to ask the Tathāgata, the Worthy One, the Perfectly Enlightened One.
['ZH_T12_0374_003:0379a19_4']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0374_003:0379a21_7']	如來境界不可思議，所有諸定不可思議，所演教誨不可思議，是故我等無有智慧，能問如來。	如來境界不可思議，所有諸定不可思議，所演教誨不可思議，是故我等無有智慧，能問如來。	The realm of the Tathāgata is inconceivable, all his samādhis are inconceivable, and the teachings he expounds are inconceivable. Therefore, we do not have the wisdom to ask the Tathāgata.
['ZH_T12_0374_003:0379a21_10']	世尊！	世尊！	World-Honored One!
['ZH_T12_0374_003:0379a23_1']	譬如老人，年百二十，身嬰長病，寢臥床席，不能起居，氣力虛劣，餘命無幾。	譬如老人，年百二十，身嬰長病，寢臥床席，不能起居，氣力虛劣，餘命無幾。	It is like an old man, one hundred and twenty years old, whose body is afflicted with a chronic illness, lying in bed, unable to get up, with waning vitality and little remaining life.
['ZH_T12_0374_003:0379a24_9']	有一富人，緣事欲行，當至他方，以百斤金寄是老人，而作是言：	有一富人，緣事欲行，當至他方，以百斤金寄是老人，而作是言：	There is a wealthy person who, due to circumstances, wishes to travel to another place. He entrusts one hundred pounds of gold to this old man, saying:
['ZH_T12_0374_003:0379a25_18']	『我今他行，以是寶物，持用相寄，或十年還，二十年還，汝當還我。	『我今他行，以是寶物，持用相寄，或十年還，二十年還，汝當還我。	I am now going away and entrust this treasure to you. Whether I return in ten years or twenty years, you must return it to me.
['ZH_T12_0374_003:0379a26_8']	』是時老人，即便受之。	』是時老人，即便受之。	At that time, the old man immediately accepts it.
['ZH_T12_0374_003:0379a27_16']	而此老人復無繼嗣，其後不久，病篤命終，所寄之物悉皆散失。	而此老人復無繼嗣，其後不久，病篤命終，所寄之物悉皆散失。	However, this old man has no descendants. Soon after, he becomes seriously ill and passes away. All the entrusted property is scattered and lost.
['ZH_T12_0374_003:0379a28_6']	財主行還，債索無所。	財主行還，債索無所。	When the owner of the property returns, there is nowhere to collect the debt.
['ZH_T12_0374_003:0379a29_1']	如是癡人，不知籌量可寄不可寄？	如是癡人，不知籌量可寄不可寄？	Such a foolish person does not know how to assess what can be entrusted and what cannot be entrusted.
['ZH_T12_0374_003:0379a29_20']	是故行還，債索無所，以是因緣喪失財寶。	是故行還，債索無所，以是因緣喪失財寶。	Therefore, when the time comes to collect the debt, there is nowhere to seek it, and for this reason, he loses his wealth and treasures.
['ZH_T12_0374_003:0379b01_2']	世尊！	世尊！	World-Honored One!
['ZH_T12_0374_003:0379b03_1']	我等聲聞亦復如是，雖聞如來慇懃教誡，不能受持，令法久住，如彼老人受他寄付。	我等聲聞亦復如是，雖聞如來慇懃教誡，不能受持，令法久住，如彼老人受他寄付。	We śrāvakas are also like this. Although we have heard the Tathāgata's earnest teachings, we are unable to uphold them and make the Dharma endure for a long time, like that old man who accepts what others entrust to him.
['ZH_T12_0374_003:0379b03_15']	我今無智於諸戒律，當何所問？	我今無智於諸戒律，當何所問？	We now have no wisdom regarding the precepts and rules. What question should we ask?
['ZH_T12_0374_003:0379b04_1']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T12_0374_003:0379b04_21']	「汝等今者，若問於我，則能利益一切眾生。	「汝等今者，若問於我，則能利益一切眾生。	You should now ask me, and you will be able to benefit all beings.
['ZH_T12_0374_003:0379b05_14']	是故告汝，聽隨所疑，恣意而問。	是故告汝，聽隨所疑，恣意而問。	Therefore, I tell you, listen and ask as you wish, according to your doubts.
['ZH_T12_0374_003:0379b06_3']	」爾時諸比丘白佛言：	」爾時諸比丘白佛言：	At that time, the bhikṣus said to the Buddha:
['ZH_T12_0374_003:0379b06_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0374_003:0379b08_17']	譬如有人，年二十五，盛壯端正，多有財寶金銀琉璃，父母、妻子、眷屬、宗親，悉皆存在，亦有人來寄其寶物，語其人言：	譬如有人，年二十五，盛壯端正，多有財寶金銀琉璃，父母、妻子、眷屬、宗親，悉皆存在，亦有人來寄其寶物，語其人言：	It is like a person aged twenty-five, vigorous and handsome, with much wealth of gold, silver, and lapis lazuli, parents, wife and children, relatives and kin, all present and accounted for. Someone comes and entrusts their treasures to him, saying:
['ZH_T12_0374_003:0379b09_18']	『我有緣事，欲至他處，事訖當還，汝當還我。	『我有緣事，欲至他處，事訖當還，汝當還我。	I have matters to attend to and wish to go elsewhere. When my business is concluded, I will return. You should return them to me.
['ZH_T12_0374_003:0379b10_12']	』是時壯人，守護是物，如自己有。	』是時壯人，守護是物，如自己有。	At that time, the vigorous person guards these things as if they were his own.
['ZH_T12_0374_003:0379b11_1']	其人遇病，即命家屬：	其人遇病，即命家屬：	That person encounters illness and immediately tells his family:
['ZH_T12_0374_003:0379b11_20']	『如是金寶是他所寄，彼若來索悉皆還之。	『如是金寶是他所寄，彼若來索悉皆還之。	These gold and treasures belong to someone else who entrusted them to me. If he comes to collect them, return them all to him.
['ZH_T12_0374_003:0379b13_3']	』智者如是，善知籌量，行還索物，皆悉得之，無所亡失。	』智者如是，善知籌量，行還索物，皆悉得之，無所亡失。	The wise one is like this, well-versed in calculation and measurement. When he goes and collects the things, he gets them all back without losing anything.
['ZH_T12_0374_003:0379b14_7']	世尊亦爾，若以法寶付囑阿難及諸比丘，不得久住。	世尊亦爾，若以法寶付囑阿難及諸比丘，不得久住。	The World-Honored One is also like this. If he entrusts the Dharma treasures to Ānanda and the bhikṣus, they will not last long.
['ZH_T12_0374_003:0379b14_11']	何以故？	何以故？	Why is it so?
['ZH_T12_0374_003:0379b15_13']	一切聲聞及大迦葉悉當無常，如彼老人受他寄物。	一切聲聞及大迦葉悉當無常，如彼老人受他寄物。	All śrāvakas and Mahākāśyapa will become impermanent, like that old man who received the entrusted goods.
['ZH_T12_0374_003:0379b18_10']	是故應以無上佛法，付諸菩薩，以諸菩薩善能問答如是法寶，則得久住無量千世，增益熾盛，利安眾生，如彼壯人受他寄物。	是故應以無上佛法，付諸菩薩，以諸菩薩善能問答如是法寶，則得久住無量千世，增益熾盛，利安眾生，如彼壯人受他寄物。	Therefore, you should entrust the unsurpassed Buddha Dharma to the bodhisattvas, because the bodhisattvas are good at asking and answering such Dharma treasures, which will then be able to remain in the world for immeasurable thousands of generations, increasing and flourishing, benefiting and comforting sentient beings, like that strong man who received the entrusted goods.
['ZH_T12_0374_003:0379b20_3']	以是義故，諸大菩薩乃能問耳，我等智慧猶如蚊虻，何能諮請如來深法？	以是義故，諸大菩薩乃能問耳，我等智慧猶如蚊虻，何能諮請如來深法？	For this reason, only the great bodhisattvas can ask questions, while our wisdom is like that of mosquitoes and gadflies, so how could we consult the Tathāgata on the profound Dharma?
